AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
None, None, None, 357.0,2021-05-10 08:00:00, None, None,19
0.3, None, None, 357.0,2021-05-10 08:05:00, 107.0, None,19
0.3, None, None, 357.0,2021-05-10 08:20:00, 107.0, None,19
0.4, None, None, 357.0,2021-05-10 08:35:00, 107.0, None,19
0.4, None, None, 357.0,2021-05-10 08:50:00, 107.0, None,19
None, None, None, 357.0,2021-05-10 09:00:00, None, None,19
0.3, None, None, 357.0,2021-05-10 09:05:00, 107.0, None,19
0.2, None, None, 357.0,2021-05-10 09:20:00, 107.0, None,19
0.4, None, None, 357.0,2021-05-10 09:35:00, 106.0, None,19
0.5, None, None, 357.0,2021-05-10 09:50:00, 106.0, None,19
None, None, None, 357.0,2021-05-10 10:00:00, None, None,19
0.7, None, None, 357.0,2021-05-10 10:05:00, 106.0, None,19
1.1, None, None, 357.0,2021-05-10 10:20:00, 106.0, None,19
1.4, None, None, 357.0,2021-05-10 10:35:00, 106.0, None,19
1.8, None, None, 357.0,2021-05-10 10:50:00, 106.0, None,19
None, None, None, 357.0,2021-05-10 11:00:00, None, None,19
2.3, None, None, 357.0,2021-05-10 11:05:00, 106.0, None,19
1.9, None, None, 357.0,2021-05-10 11:20:00, 106.0, None,19
1.9, None, None, 357.0,2021-05-10 11:35:00, 106.0, None,19
1.9, None, None, 357.0,2021-05-10 11:50:00, 106.0, None,19
None, None, None, 357.0,2021-05-10 12:00:00, None, None,19
1.7, None, None, 357.0,2021-05-10 12:05:00, 106.0, None,19
2.0, None, None, 357.0,2021-05-10 12:20:00, 106.0, None,19
1.7, None, None, 357.0,2021-05-10 12:35:00, 106.0, None,19
1.7, None, None, 357.0,2021-05-10 12:50:00, 106.0, None,19
None, None, None, 357.0,2021-05-10 13:00:00, None, None,19
1.7, None, None, 357.0,2021-05-10 13:05:00, 106.0, None,19
1.3, None, None, 357.0,2021-05-10 13:20:00, 106.0, None,19
1.4, None, None, 357.0,2021-05-10 13:35:00, 105.0, None,19
1.5, None, None, 357.0,2021-05-10 13:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 14:00:00, None, None,19
1.5, None, None, 357.0,2021-05-10 14:05:00, 105.0, None,19
2.1, None, None, 357.0,2021-05-10 14:20:00, 105.0, None,19
1.9, None, None, 357.0,2021-05-10 14:35:00, 105.0, None,19
2.0, None, None, 357.0,2021-05-10 14:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 15:00:00, None, None,19
1.9, None, None, 357.0,2021-05-10 15:05:00, 105.0, None,19
2.3, None, None, 357.0,2021-05-10 15:20:00, 105.0, None,19
2.1, None, None, 357.0,2021-05-10 15:35:00, 105.0, None,19
1.9, None, None, 357.0,2021-05-10 15:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 16:00:00, None, None,19
1.7, None, None, 357.0,2021-05-10 16:05:00, 105.0, None,19
1.9, None, None, 357.0,2021-05-10 16:20:00, 105.0, None,19
1.9, None, None, 357.0,2021-05-10 16:35:00, 105.0, None,19
1.6, None, None, 357.0,2021-05-10 16:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 17:00:00, None, None,19
1.6, None, None, 357.0,2021-05-10 17:05:00, 105.0, None,19
1.6, None, None, 357.0,2021-05-10 17:20:00, 105.0, None,19
1.4, None, None, 357.0,2021-05-10 17:35:00, 105.0, None,19
1.4, None, None, 357.0,2021-05-10 17:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 18:00:00, None, None,19
1.2, None, None, 357.0,2021-05-10 18:05:00, 105.0, None,19
1.2, None, None, 357.0,2021-05-10 18:20:00, 105.0, None,19
1.1, None, None, 357.0,2021-05-10 18:35:00, 105.0, None,19
1.2, None, None, 357.0,2021-05-10 18:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 19:00:00, None, None,19
1.0, None, None, 357.0,2021-05-10 19:05:00, 105.0, None,19
0.9, None, None, 357.0,2021-05-10 19:20:00, 105.0, None,19
0.7, None, None, 357.0,2021-05-10 19:35:00, 105.0, None,19
0.6, None, None, 357.0,2021-05-10 19:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 20:00:00, None, None,19
0.4, None, None, 357.0,2021-05-10 20:05:00, 105.0, None,19
0.3, None, None, 357.0,2021-05-10 20:20:00, 105.0, None,19
-0.1, None, None, 357.0,2021-05-10 20:35:00, 105.0, None,19
0.0, None, None, 357.0,2021-05-10 20:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 21:00:00, None, None,19
0.1, None, None, 357.0,2021-05-10 21:05:00, 105.0, None,19
-0.3, None, None, 357.0,2021-05-10 21:20:00, 105.0, None,19
-0.2, None, None, 357.0,2021-05-10 21:35:00, 105.0, None,19
0.2, None, None, 357.0,2021-05-10 21:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 22:00:00, None, None,19
-0.2, None, None, 357.0,2021-05-10 22:05:00, 105.0, None,19
-0.4, None, None, 357.0,2021-05-10 22:20:00, 105.0, None,19
0.0, None, None, 357.0,2021-05-10 22:35:00, 105.0, None,19
-0.2, None, None, 357.0,2021-05-10 22:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-10 23:00:00, None, None,19
-0.2, None, None, 357.0,2021-05-10 23:05:00, 105.0, None,19
-0.3, None, None, 357.0,2021-05-10 23:20:00, 105.0, None,19
-0.7, None, None, 357.0,2021-05-10 23:35:00, 105.0, None,19
-0.6, None, None, 357.0,2021-05-10 23:50:00, 105.0, None,19
None, 0.2, -2.5, 357.0,2021-05-11 00:00:00, None, 8.0,19
-0.7, None, None, 357.0,2021-05-11 00:05:00, 105.0, None,19
-0.3, None, None, 357.0,2021-05-11 00:20:00, 105.0, None,19
-0.4, None, None, 357.0,2021-05-11 00:35:00, 105.0, None,19
-0.2, None, None, 357.0,2021-05-11 00:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-11 01:00:00, None, None,19
-0.1, None, None, 357.0,2021-05-11 01:05:00, 105.0, None,19
-0.3, None, None, 357.0,2021-05-11 01:20:00, 105.0, None,19
-0.5, None, None, 357.0,2021-05-11 01:35:00, 105.0, None,19
-0.2, None, None, 357.0,2021-05-11 01:50:00, 105.0, None,19
None, None, None, 357.0,2021-05-11 02:00:00, None, None,19
-0.4, None, None, 357.0,2021-05-11 02:05:00, 105.0, None,19
-0.2, None, None, 357.0,2021-05-11 02:20:00, 105.0, None,19
-0.3, None, None, 357.0,2021-05-11 02:35:00, 105.0, None,19
-0.5, None, None, 357.0,2021-05-11 02:50:00, 105.0, None,19
None, None, None, 357.7,2021-05-11 03:00:00, None, None,19
-0.9, None, None, 358.0,2021-05-11 03:05:00, 105.0, None,19
-1.3, None, None, 358.0,2021-05-11 03:20:00, 105.0, None,19
-1.6, None, None, 359.0,2021-05-11 03:35:00, 105.0, None,19
-2.0, None, None, 359.0,2021-05-11 03:50:00, 105.0, None,19
None, None, None, 359.7,2021-05-11 04:00:00, None, None,19
-2.5, None, None, 360.0,2021-05-11 04:05:00, 105.0, None,19
-2.3, None, None, 360.0,2021-05-11 04:20:00, 105.0, None,19
-2.2, None, None, 360.0,2021-05-11 04:35:00, 105.0, None,19
-1.8, None, None, 360.0,2021-05-11 04:50:00, 105.0, None,19
None, None, None, 360.0,2021-05-11 05:00:00, None, None,19
-1.6, None, None, 360.0,2021-05-11 05:05:00, 105.0, None,19
-1.1, None, None, 360.0,2021-05-11 05:20:00, 106.0, None,19
-0.5, None, None, 360.0,2021-05-11 05:35:00, 106.0, None,19
0.6, None, None, 360.0,2021-05-11 05:50:00, 106.0, None,19
None, None, None, 360.0,2021-05-11 06:00:00, None, None,19
0.3, None, None, 360.0,2021-05-11 06:05:00, 106.0, None,19
0.9, None, None, 360.0,2021-05-11 06:20:00, 106.0, None,19
2.0, None, None, 360.0,2021-05-11 06:35:00, 106.0, None,19
3.2, None, None, 359.0,2021-05-11 06:50:00, 106.0, None,19
None, None, None, 358.3,2021-05-11 07:00:00, None, None,19
3.8, None, None, 358.0,2021-05-11 07:05:00, 106.0, None,19
3.9, None, None, 355.0,2021-05-11 07:20:00, 106.0, None,19
3.8, None, None, 354.0,2021-05-11 07:35:00, 106.0, None,19
4.0, None, None, 354.0,2021-05-11 07:50:00, 106.0, None,19
None, None, None, 353.3,2021-05-11 08:00:00, None, None,19
3.6, None, None, 353.0,2021-05-11 08:05:00, 106.0, None,19
3.8, None, None, 354.0,2021-05-11 08:20:00, 105.0, None,19
4.3, None, None, 355.0,2021-05-11 08:35:00, 105.0, None,19
4.1, None, None, 356.0,2021-05-11 08:50:00, 105.0, None,19
None, None, None, 356.0,2021-05-11 09:00:00, None, None,19
4.2, None, None, 356.0,2021-05-11 09:05:00, 105.0, None,19
5.2, None, None, 356.0,2021-05-11 09:20:00, 105.0, None,19
4.4, None, None, 356.0,2021-05-11 09:35:00, 105.0, None,19
4.4, None, None, 356.0,2021-05-11 09:50:00, 105.0, None,19
None, None, None, 356.0,2021-05-11 10:00:00, None, None,19
5.5, None, None, 356.0,2021-05-11 10:05:00, 105.0, None,19
4.6, None, None, 356.0,2021-05-11 10:20:00, 105.0, None,19
5.0, None, None, 356.0,2021-05-11 10:35:00, 104.0, None,19
5.6, None, None, 356.0,2021-05-11 10:50:00, 104.0, None,19
None, None, None, 356.0,2021-05-11 11:00:00, None, None,19
6.4, None, None, 356.0,2021-05-11 11:05:00, 104.0, None,19
6.2, None, None, 356.0,2021-05-11 11:20:00, 104.0, None,19
4.3, None, None, 356.0,2021-05-11 11:35:00, 104.0, None,19
5.0, None, None, 356.0,2021-05-11 11:50:00, 104.0, None,19
None, None, None, 356.0,2021-05-11 12:00:00, None, None,19
5.4, None, None, 356.0,2021-05-11 12:05:00, 104.0, None,19
7.0, None, None, 356.0,2021-05-11 12:20:00, 104.0, None,19
7.7, None, None, 356.0,2021-05-11 12:35:00, 104.0, None,19
7.8, None, None, 356.0,2021-05-11 12:50:00, 104.0, None,19
None, None, None, 356.0,2021-05-11 13:00:00, None, None,19
7.8, None, None, 356.0,2021-05-11 13:05:00, 103.0, None,19
8.0, None, None, 356.0,2021-05-11 13:20:00, 103.0, None,19
7.7, None, None, 356.0,2021-05-11 13:35:00, 103.0, None,19
6.1, None, None, 356.0,2021-05-11 13:50:00, 103.0, None,19
None, None, None, 356.0,2021-05-11 14:00:00, None, None,19
6.4, None, None, 356.0,2021-05-11 14:05:00, 103.0, None,19
6.0, None, None, 356.0,2021-05-11 14:20:00, 103.0, None,19
6.0, None, None, 356.0,2021-05-11 14:35:00, 103.0, None,19
6.2, None, None, 356.0,2021-05-11 14:50:00, 103.0, None,19
None, None, None, 356.0,2021-05-11 15:00:00, None, None,19
6.8, None, None, 356.0,2021-05-11 15:05:00, 103.0, None,19
6.0, None, None, 356.0,2021-05-11 15:20:00, 103.0, None,19
6.2, None, None, 356.0,2021-05-11 15:35:00, 103.0, None,19
5.9, None, None, 356.0,2021-05-11 15:50:00, 103.0, None,19
None, None, None, 356.0,2021-05-11 16:00:00, None, None,19
5.9, None, None, 356.0,2021-05-11 16:05:00, 103.0, None,19
5.9, None, None, 356.0,2021-05-11 16:20:00, 103.0, None,19
6.0, None, None, 356.0,2021-05-11 16:35:00, 103.0, None,19
6.0, None, None, 355.0,2021-05-11 16:50:00, 103.0, None,19
None, None, None, 355.0,2021-05-11 17:00:00, None, None,19
6.2, None, None, 355.0,2021-05-11 17:05:00, 103.0, None,19
5.6, None, None, 355.0,2021-05-11 17:20:00, 103.0, None,19
5.7, None, None, 354.0,2021-05-11 17:35:00, 103.0, None,19
5.4, None, None, 354.0,2021-05-11 17:50:00, 103.0, None,19
None, None, None, 354.0,2021-05-11 18:00:00, None, None,19
5.2, None, None, 354.0,2021-05-11 18:05:00, 103.0, None,19
4.9, None, None, 354.0,2021-05-11 18:20:00, 103.0, None,19
4.6, None, None, 354.0,2021-05-11 18:35:00, 103.0, None,19
4.6, None, None, 353.0,2021-05-11 18:50:00, 103.0, None,19
None, None, None, 353.0,2021-05-11 19:00:00, None, None,19
4.3, None, None, 353.0,2021-05-11 19:05:00, 103.0, None,19
3.7, None, None, 353.0,2021-05-11 19:20:00, 103.0, None,19
3.1, None, None, 353.0,2021-05-11 19:35:00, 103.0, None,19
2.8, None, None, 353.0,2021-05-11 19:50:00, 103.0, None,19
None, None, None, 352.3,2021-05-11 20:00:00, None, None,19
2.7, None, None, 352.0,2021-05-11 20:05:00, 103.0, None,19
2.5, None, None, 352.0,2021-05-11 20:20:00, 103.0, None,19
2.5, None, None, 352.0,2021-05-11 20:35:00, 103.0, None,19
2.1, None, None, 352.0,2021-05-11 20:50:00, 103.0, None,19
None, None, None, 352.0,2021-05-11 21:00:00, None, None,19
1.9, None, None, 352.0,2021-05-11 21:05:00, 103.0, None,19
1.6, None, None, 352.0,2021-05-11 21:20:00, 103.0, None,19
2.0, None, None, 352.0,2021-05-11 21:35:00, 103.0, None,19
2.1, None, None, 352.0,2021-05-11 21:50:00, 103.0, None,19
None, None, None, 351.3,2021-05-11 22:00:00, None, None,19
2.2, None, None, 351.0,2021-05-11 22:05:00, 103.0, None,19
2.3, None, None, 351.0,2021-05-11 22:20:00, 103.0, None,19
2.2, None, None, 351.0,2021-05-11 22:35:00, 103.0, None,19
2.0, None, None, 351.0,2021-05-11 22:50:00, 103.0, None,19
None, None, None, 351.0,2021-05-11 23:00:00, None, None,19
1.8, None, None, 351.0,2021-05-11 23:05:00, 103.0, None,19
1.2, None, None, 351.0,2021-05-11 23:20:00, 103.0, None,19
1.3, None, None, 351.0,2021-05-11 23:35:00, 103.0, None,19
1.3, None, None, 351.0,2021-05-11 23:50:00, 103.0, None,19
None, 0.0, -0.1, 351.0,2021-05-12 00:00:00, None, 8.1,19
1.1, None, None, 351.0,2021-05-12 00:05:00, 103.0, None,19
1.1, None, None, 351.0,2021-05-12 00:20:00, 103.0, None,19
0.9, None, None, 351.0,2021-05-12 00:35:00, 103.0, None,19
0.7, None, None, 351.0,2021-05-12 00:50:00, 103.0, None,19
None, None, None, 351.0,2021-05-12 01:00:00, None, None,19
0.6, None, None, 351.0,2021-05-12 01:05:00, 103.0, None,19
0.2, None, None, 351.0,2021-05-12 01:20:00, 103.0, None,19
-0.1, None, None, 350.0,2021-05-12 01:35:00, 103.0, None,19
0.5, None, None, 350.0,2021-05-12 01:50:00, 103.0, None,19
None, None, None, 350.0,2021-05-12 02:00:00, None, None,19
0.8, None, None, 350.0,2021-05-12 02:05:00, 103.0, None,19
1.2, None, None, 350.0,2021-05-12 02:20:00, 103.0, None,19
1.1, None, None, 350.0,2021-05-12 02:35:00, 103.0, None,19
0.8, None, None, 350.0,2021-05-12 02:50:00, 103.0, None,19
None, None, None, 350.0,2021-05-12 03:00:00, None, None,19
0.8, None, None, 350.0,2021-05-12 03:05:00, 103.0, None,19
0.9, None, None, 350.0,2021-05-12 03:20:00, 103.0, None,19
1.0, None, None, 350.0,2021-05-12 03:35:00, 103.0, None,19
0.9, None, None, 350.0,2021-05-12 03:50:00, 103.0, None,19
None, None, None, 350.0,2021-05-12 04:00:00, None, None,19
0.9, None, None, 350.0,2021-05-12 04:05:00, 103.0, None,19
0.4, None, None, 350.0,2021-05-12 04:20:00, 103.0, None,19
0.2, None, None, 351.0,2021-05-12 04:35:00, 103.0, None,19
0.6, None, None, 350.0,2021-05-12 04:50:00, 103.0, None,19
None, None, None, 350.0,2021-05-12 05:00:00, None, None,19
0.8, None, None, 350.0,2021-05-12 05:05:00, 103.0, None,19
1.3, None, None, 349.0,2021-05-12 05:20:00, 103.0, None,19
1.7, None, None, 349.0,2021-05-12 05:35:00, 103.0, None,19
1.6, None, None, 350.0,2021-05-12 05:50:00, 103.0, None,19
None, None, None, 350.0,2021-05-12 06:00:00, None, None,19
1.5, None, None, 350.0,2021-05-12 06:05:00, 103.0, None,19
1.8, None, None, 349.0,2021-05-12 06:20:00, 103.0, None,19
2.2, None, None, 349.0,2021-05-12 06:35:00, 103.0, None,19
2.4, None, None, 349.0,2021-05-12 06:50:00, 103.0, None,19
None, None, None, 349.0,2021-05-12 07:00:00, None, None,19
2.5, None, None, 349.0,2021-05-12 07:05:00, 103.0, None,19
2.3, None, None, 349.0,2021-05-12 07:20:00, 103.0, None,19
1.9, None, None, 349.0,2021-05-12 07:35:00, 103.0, None,19
1.9, None, None, 349.0,2021-05-12 07:50:00, 103.0, None,19
None, None, None, 349.0,2021-05-12 08:00:00, None, None,19
2.4, None, None, 349.0,2021-05-12 08:05:00, 102.0, None,19
3.0, None, None, 349.0,2021-05-12 08:20:00, 102.0, None,19
2.1, None, None, 349.0,2021-05-12 08:35:00, 102.0, None,19
4.0, None, None, 349.0,2021-05-12 08:50:00, 102.0, None,19
None, None, None, 349.0,2021-05-12 09:00:00, None, None,19
4.1, None, None, 349.0,2021-05-12 09:05:00, 102.0, None,19
2.6, None, None, 349.0,2021-05-12 09:20:00, 102.0, None,19
3.2, None, None, 349.0,2021-05-12 09:35:00, 102.0, None,19
3.9, None, None, 349.0,2021-05-12 09:50:00, 102.0, None,19
None, None, None, 349.0,2021-05-12 10:00:00, None, None,19
3.4, None, None, 349.0,2021-05-12 10:05:00, 102.0, None,19
3.5, None, None, 349.0,2021-05-12 10:20:00, 102.0, None,19
3.0, None, None, 349.0,2021-05-12 10:35:00, 102.0, None,19
3.6, None, None, 349.0,2021-05-12 10:50:00, 102.0, None,19
4.6, None, None, 349.0,2021-05-12 11:05:00, 102.0, None,19
4.9, None, None, 349.0,2021-05-12 11:20:00, 101.0, None,19
5.1, None, None, 349.0,2021-05-12 11:35:00, 101.0, None,19
4.2, None, None, 349.0,2021-05-12 11:50:00, 101.0, None,19
None, None, None, 349.0,2021-05-12 12:00:00, None, None,19
5.2, None, None, 349.0,2021-05-12 12:05:00, 101.0, None,19
6.8, None, None, 349.0,2021-05-12 12:20:00, 101.0, None,19
6.9, None, None, 349.0,2021-05-12 12:35:00, 101.0, None,19
5.7, None, None, 349.0,2021-05-12 12:50:00, 101.0, None,19
None, None, None, 349.0,2021-05-12 13:00:00, None, None,19
5.0, None, None, 349.0,2021-05-12 13:05:00, 101.0, None,19
5.8, None, None, 349.0,2021-05-12 13:20:00, 101.0, None,19
8.1, None, None, 349.0,2021-05-12 13:35:00, 101.0, None,19
7.5, None, None, 349.0,2021-05-12 13:50:00, 100.0, None,19
None, None, None, 349.0,2021-05-12 14:00:00, None, None,19
6.4, None, None, 349.0,2021-05-12 14:05:00, 100.0, None,19
8.0, None, None, 349.0,2021-05-12 14:20:00, 100.0, None,19
7.1, None, None, 349.0,2021-05-12 14:35:00, 100.0, None,19
7.0, None, None, 348.0,2021-05-12 14:50:00, 100.0, None,19
None, None, None, 348.0,2021-05-12 15:00:00, None, None,19
7.8, None, None, 348.0,2021-05-12 15:05:00, 100.0, None,19
6.3, None, None, 348.0,2021-05-12 15:20:00, 99.0, None,19
7.3, None, None, 347.0,2021-05-12 15:35:00, 99.0, None,19
7.2, None, None, 346.0,2021-05-12 15:50:00, 99.0, None,19
None, None, None, 346.0,2021-05-12 16:00:00, None, None,19
7.8, None, None, 346.0,2021-05-12 16:05:00, 99.0, None,19
7.2, None, None, 346.0,2021-05-12 16:20:00, 99.0, None,19
7.6, None, None, 345.0,2021-05-12 16:35:00, 99.0, None,19
8.0, None, None, 345.0,2021-05-12 16:50:00, 99.0, None,19
None, None, None, 344.3,2021-05-12 17:00:00, None, None,19
7.4, None, None, 344.0,2021-05-12 17:05:00, 99.0, None,19
7.7, None, None, 344.0,2021-05-12 17:20:00, 99.0, None,19
7.5, None, None, 344.0,2021-05-12 17:35:00, 99.0, None,19
7.1, None, None, 344.0,2021-05-12 17:50:00, 99.0, None,19
None, None, None, 343.3,2021-05-12 18:00:00, None, None,19
6.7, None, None, 343.0,2021-05-12 18:05:00, 99.0, None,19
6.2, None, None, 343.0,2021-05-12 18:20:00, 98.0, None,19
5.8, None, None, 343.0,2021-05-12 18:35:00, 98.0, None,19
5.7, None, None, 342.0,2021-05-12 18:50:00, 98.0, None,19
None, None, None, 342.0,2021-05-12 19:00:00, None, None,19
5.2, None, None, 342.0,2021-05-12 19:05:00, 98.0, None,19
4.7, None, None, 342.0,2021-05-12 19:20:00, 98.0, None,19
4.4, None, None, 342.0,2021-05-12 19:35:00, 98.0, None,19
4.2, None, None, 342.0,2021-05-12 19:50:00, 98.0, None,19
None, None, None, 342.0,2021-05-12 20:00:00, None, None,19
3.5, None, None, 342.0,2021-05-12 20:05:00, 98.0, None,19
2.9, None, None, 342.0,2021-05-12 20:20:00, 98.0, None,19
2.7, None, None, 341.0,2021-05-12 20:35:00, 98.0, None,19
2.7, None, None, 341.0,2021-05-12 20:50:00, 98.0, None,19
None, None, None, 341.0,2021-05-12 21:00:00, None, None,19
2.7, None, None, 341.0,2021-05-12 21:05:00, 98.0, None,19
2.3, None, None, 341.0,2021-05-12 21:20:00, 98.0, None,19
1.8, None, None, 341.0,2021-05-12 21:35:00, 98.0, None,19
1.8, None, None, 341.0,2021-05-12 21:50:00, 98.0, None,19
1.8, None, None, 341.0,2021-05-12 22:05:00, 98.0, None,19
1.2, None, None, 341.0,2021-05-12 22:20:00, 98.0, None,19
1.2, None, None, 341.0,2021-05-12 22:35:00, 98.0, None,19
1.1, None, None, 340.0,2021-05-12 22:50:00, 98.0, None,19
None, None, None, 340.0,2021-05-12 23:00:00, None, None,19
1.0, None, None, 340.0,2021-05-12 23:05:00, 98.0, None,19
1.2, None, None, 340.0,2021-05-12 23:20:00, 98.0, None,19
1.4, None, None, 339.0,2021-05-12 23:35:00, 98.0, None,19
1.3, None, None, 339.0,2021-05-12 23:50:00, 98.0, None,19
None, 0.0, -0.6, 339.0,2021-05-13 00:00:00, None, 6.0,19
1.3, None, None, 339.0,2021-05-13 00:05:00, 98.0, None,19
0.9, None, None, 340.0,2021-05-13 00:20:00, 98.0, None,19
0.7, None, None, 340.0,2021-05-13 00:35:00, 98.0, None,19
0.4, None, None, 340.0,2021-05-13 00:50:00, 98.0, None,19
None, None, None, 340.0,2021-05-13 01:00:00, None, None,19
0.0, None, None, 340.0,2021-05-13 01:05:00, 98.0, None,19
-0.6, None, None, 340.0,2021-05-13 01:20:00, 98.0, None,19
-0.6, None, None, 340.0,2021-05-13 01:35:00, 98.0, None,19
-0.1, None, None, 340.0,2021-05-13 01:50:00, 98.0, None,19
None, None, None, 340.0,2021-05-13 02:00:00, None, None,19
-0.4, None, None, 340.0,2021-05-13 02:05:00, 98.0, None,19
-0.1, None, None, 339.0,2021-05-13 02:20:00, 98.0, None,19
-0.2, None, None, 339.0,2021-05-13 02:35:00, 98.0, None,19
-0.1, None, None, 339.0,2021-05-13 02:50:00, 98.0, None,19
None, None, None, 338.3,2021-05-13 03:00:00, None, None,19
-0.1, None, None, 338.0,2021-05-13 03:05:00, 98.0, None,19
0.5, None, None, 337.0,2021-05-13 03:20:00, 98.0, None,19
0.5, None, None, 337.0,2021-05-13 03:35:00, 98.0, None,19
0.2, None, None, 337.0,2021-05-13 03:50:00, 98.0, None,19
None, None, None, 337.0,2021-05-13 04:00:00, None, None,19
-0.2, None, None, 337.0,2021-05-13 04:05:00, 98.0, None,19
0.1, None, None, 336.0,2021-05-13 04:20:00, 98.0, None,19
0.4, None, None, 336.0,2021-05-13 04:35:00, 98.0, None,19
0.7, None, None, 336.0,2021-05-13 04:50:00, 98.0, None,19
None, None, None, 336.0,2021-05-13 05:00:00, None, None,19
0.9, None, None, 336.0,2021-05-13 05:05:00, 98.0, None,19
1.1, None, None, 335.0,2021-05-13 05:20:00, 98.0, None,19
1.7, None, None, 335.0,2021-05-13 05:35:00, 98.0, None,19
2.0, None, None, 335.0,2021-05-13 05:50:00, 98.0, None,19
None, None, None, 334.3,2021-05-13 06:00:00, None, None,19
2.8, None, None, 334.0,2021-05-13 06:05:00, 98.0, None,19
3.0, None, None, 334.0,2021-05-13 06:20:00, 98.0, None,19
2.9, None, None, 334.0,2021-05-13 06:35:00, 98.0, None,19
3.2, None, None, 333.0,2021-05-13 06:50:00, 98.0, None,19
None, None, None, 333.0,2021-05-13 07:00:00, None, None,19
3.3, None, None, 333.0,2021-05-13 07:05:00, 98.0, None,19
3.2, None, None, 333.0,2021-05-13 07:20:00, 98.0, None,19
2.9, None, None, 334.0,2021-05-13 07:35:00, 98.0, None,19
4.0, None, None, 334.0,2021-05-13 07:50:00, 98.0, None,19
None, None, None, 334.0,2021-05-13 08:00:00, None, None,19
4.7, None, None, 334.0,2021-05-13 08:05:00, 98.0, None,19
5.6, None, None, 335.0,2021-05-13 08:20:00, 98.0, None,19
3.9, None, None, 335.0,2021-05-13 08:35:00, 98.0, None,19
4.5, None, None, 335.0,2021-05-13 08:50:00, 97.0, None,19
None, None, None, 335.0,2021-05-13 08:57:00, None, None,19
None, None, None, 335.0,2021-05-13 09:00:00, None, None,19
5.4, None, None, 335.0,2021-05-13 09:05:00, 97.0, None,19
5.7, None, None, 335.0,2021-05-13 09:20:00, 97.0, None,19
6.0, None, None, 335.0,2021-05-13 09:35:00, 97.0, None,19
4.9, None, None, 335.0,2021-05-13 09:50:00, 97.0, None,19
None, None, None, 335.7,2021-05-13 10:00:00, None, None,19
4.6, None, None, 336.0,2021-05-13 10:05:00, 97.0, None,19
4.4, None, None, 336.0,2021-05-13 10:20:00, 97.0, None,19
4.6, None, None, 336.0,2021-05-13 10:35:00, 97.0, None,19
4.5, None, None, 335.0,2021-05-13 10:50:00, 97.0, None,19
4.7, None, None, 335.0,2021-05-13 11:05:00, 97.0, None,19
4.6, None, None, 335.0,2021-05-13 11:20:00, 97.0, None,19
4.8, None, None, 335.0,2021-05-13 11:35:00, 97.0, None,19
4.8, None, None, 336.0,2021-05-13 11:50:00, 97.0, None,19
None, None, None, 335.3,2021-05-13 12:00:00, None, None,19
4.8, None, None, 335.0,2021-05-13 12:05:00, 97.0, None,19
4.4, None, None, 335.0,2021-05-13 12:20:00, 96.0, None,19
4.2, None, None, 335.0,2021-05-13 12:35:00, 96.0, None,19
4.4, None, None, 335.0,2021-05-13 12:50:00, 96.0, None,19
None, None, None, 335.0,2021-05-13 13:00:00, None, None,19
4.9, None, None, 335.0,2021-05-13 13:05:00, 96.0, None,19
4.6, None, None, 335.0,2021-05-13 13:20:00, 96.0, None,19
4.7, None, None, 335.0,2021-05-13 13:35:00, 96.0, None,19
5.0, None, None, 335.0,2021-05-13 13:50:00, 97.0, None,19
None, None, None, 335.0,2021-05-13 14:00:00, None, None,19
5.2, None, None, 335.0,2021-05-13 14:05:00, 97.0, None,19
5.0, None, None, 335.0,2021-05-13 14:20:00, 97.0, None,19
5.3, None, None, 335.0,2021-05-13 14:35:00, 97.0, None,19
5.5, None, None, 335.0,2021-05-13 14:50:00, 97.0, None,19
None, None, None, 335.0,2021-05-13 15:00:00, None, None,19
5.6, None, None, 335.0,2021-05-13 15:05:00, 97.0, None,19
5.4, None, None, 335.0,2021-05-13 15:20:00, 97.0, None,19
4.9, None, None, 335.0,2021-05-13 15:35:00, 97.0, None,19
4.9, None, None, 335.0,2021-05-13 15:50:00, 97.0, None,19
None, None, None, 335.0,2021-05-13 16:00:00, None, None,19
4.9, None, None, 335.0,2021-05-13 16:05:00, 97.0, None,19
5.4, None, None, 334.0,2021-05-13 16:20:00, 96.0, None,19
4.9, None, None, 334.0,2021-05-13 16:35:00, 96.0, None,19
4.9, None, None, 334.0,2021-05-13 16:50:00, 96.0, None,19
None, None, None, 334.0,2021-05-13 17:00:00, None, None,19
4.9, None, None, 334.0,2021-05-13 17:05:00, 96.0, None,19
5.0, None, None, 334.0,2021-05-13 17:20:00, 96.0, None,19
5.0, None, None, 334.0,2021-05-13 17:35:00, 96.0, None,19
