AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.5, None, 941.0,2021-05-11 18:00:00, None, None,19
5.5, None, 940.0,2021-05-11 18:15:00, None, None,19
5.3, None, 940.0,2021-05-11 18:30:00, None, None,19
5.1, None, 940.0,2021-05-11 18:45:00, None, None,19
4.8, None, 940.0,2021-05-11 19:00:00, None, None,19
4.7, None, 940.0,2021-05-11 19:15:00, None, None,19
4.4, None, 940.0,2021-05-11 19:30:00, None, None,19
4.2, None, 939.0,2021-05-11 19:45:00, None, None,19
4.1, None, 939.0,2021-05-11 20:00:00, None, None,19
4.0, None, 939.0,2021-05-11 20:15:00, None, None,19
3.9, None, 939.0,2021-05-11 20:30:00, None, None,19
4.0, None, 939.0,2021-05-11 20:45:00, None, None,19
3.8, None, 939.0,2021-05-11 21:00:00, None, None,19
3.7, None, 938.0,2021-05-11 21:15:00, None, None,19
3.5, None, 938.0,2021-05-11 21:30:00, None, None,19
3.6, None, 938.0,2021-05-11 21:45:00, None, None,19
3.5, None, 938.0,2021-05-11 22:00:00, None, None,19
3.6, None, 938.0,2021-05-11 22:15:00, None, None,19
3.5, None, 938.0,2021-05-11 22:30:00, None, None,19
3.4, None, 938.0,2021-05-11 22:45:00, None, None,19
3.5, None, 938.0,2021-05-11 23:00:00, None, None,19
3.6, None, 938.0,2021-05-11 23:15:00, None, None,19
3.5, None, 938.0,2021-05-11 23:30:00, None, None,19
3.5, None, 937.0,2021-05-11 23:45:00, None, None,19
3.5, 2.0, 937.0,2021-05-12 00:00:00, 2.5, 12.2,19
3.4, None, 937.0,2021-05-12 00:15:00, None, None,19
3.4, None, 937.0,2021-05-12 00:30:00, None, None,19
3.4, None, 937.0,2021-05-12 00:45:00, None, None,19
3.4, None, 937.0,2021-05-12 01:00:00, None, None,19
3.2, None, 937.0,2021-05-12 01:15:00, None, None,19
3.1, None, 937.0,2021-05-12 01:30:00, None, None,19
2.8, None, 937.0,2021-05-12 01:45:00, None, None,19
2.7, None, 937.0,2021-05-12 02:00:00, None, None,19
2.7, None, 937.0,2021-05-12 02:15:00, None, None,19
2.6, None, 937.0,2021-05-12 02:30:00, None, None,19
2.5, None, 936.0,2021-05-12 02:45:00, None, None,19
2.6, None, 936.0,2021-05-12 03:00:00, None, None,19
2.6, None, 936.0,2021-05-12 03:15:00, None, None,19
2.6, None, 936.0,2021-05-12 03:30:00, None, None,19
2.6, None, 936.0,2021-05-12 03:45:00, None, None,19
2.6, None, 936.0,2021-05-12 04:00:00, None, None,19
2.6, None, 936.0,2021-05-12 04:15:00, None, None,19
2.5, None, 935.0,2021-05-12 04:30:00, None, None,19
2.6, None, 935.0,2021-05-12 04:45:00, None, None,19
2.6, None, 935.0,2021-05-12 05:00:00, None, None,19
2.6, None, 935.0,2021-05-12 05:15:00, None, None,19
2.7, None, 935.0,2021-05-12 05:30:00, None, None,19
2.8, None, 935.0,2021-05-12 05:45:00, None, None,19
3.0, None, 935.0,2021-05-12 06:00:00, None, None,19
3.3, None, 934.0,2021-05-12 06:15:00, None, None,19
3.5, None, 934.0,2021-05-12 06:30:00, None, None,19
4.0, None, 934.0,2021-05-12 06:45:00, None, None,19
3.9, None, 934.0,2021-05-12 07:00:00, None, None,19
4.1, None, 934.0,2021-05-12 07:15:00, None, None,19
4.9, None, 934.0,2021-05-12 07:30:00, None, None,19
5.2, None, 934.0,2021-05-12 07:45:00, None, None,19
5.4, None, 934.0,2021-05-12 08:00:00, None, None,19
5.7, None, 933.0,2021-05-12 08:15:00, None, None,19
5.6, None, 933.0,2021-05-12 08:30:00, None, None,19
6.1, None, 933.0,2021-05-12 08:45:00, None, None,19
7.0, None, 933.0,2021-05-12 09:00:00, None, None,19
6.4, None, 933.0,2021-05-12 09:15:00, None, None,19
7.5, None, 932.0,2021-05-12 09:30:00, None, None,19
6.9, None, 932.0,2021-05-12 09:45:00, None, None,19
6.6, None, 932.0,2021-05-12 10:00:00, None, None,19
6.6, None, 932.0,2021-05-12 10:15:00, None, None,19
7.8, None, 932.0,2021-05-12 10:30:00, None, None,19
7.9, None, 931.0,2021-05-12 10:45:00, None, None,19
7.8, None, 931.0,2021-05-12 11:00:00, None, None,19
7.8, None, 931.0,2021-05-12 11:15:00, None, None,19
8.6, None, 931.0,2021-05-12 11:30:00, None, None,19
9.1, None, 930.0,2021-05-12 11:45:00, None, None,19
9.1, None, 930.0,2021-05-12 12:00:00, None, None,19
8.7, None, 930.0,2021-05-12 12:15:00, None, None,19
10.0, None, 929.0,2021-05-12 12:30:00, None, None,19
9.0, None, 929.0,2021-05-12 12:45:00, None, None,19
8.7, None, 928.0,2021-05-12 13:00:00, None, None,19
9.2, None, 928.0,2021-05-12 13:15:00, None, None,19
8.9, None, 928.0,2021-05-12 13:30:00, None, None,19
10.1, None, 927.0,2021-05-12 13:45:00, None, None,19
10.3, None, 927.0,2021-05-12 14:00:00, None, None,19
11.2, None, 927.0,2021-05-12 14:15:00, None, None,19
11.2, None, 926.0,2021-05-12 14:30:00, None, None,19
10.8, None, 926.0,2021-05-12 14:45:00, None, None,19
10.9, None, 925.0,2021-05-12 15:00:00, None, None,19
11.8, None, 925.0,2021-05-12 15:15:00, None, None,19
12.2, None, 925.0,2021-05-12 15:30:00, None, None,19
11.1, None, 924.0,2021-05-12 15:45:00, None, None,19
10.0, None, 924.0,2021-05-12 16:00:00, None, None,19
10.4, None, 923.0,2021-05-12 16:15:00, None, None,19
11.1, None, 923.0,2021-05-12 16:30:00, None, None,19
10.7, None, 922.0,2021-05-12 16:45:00, None, None,19
10.8, None, 922.0,2021-05-12 17:00:00, None, None,19
11.0, None, 921.0,2021-05-12 17:15:00, None, None,19
10.7, None, 921.0,2021-05-12 17:30:00, None, None,19
9.8, None, 921.0,2021-05-12 17:45:00, None, None,19
9.0, None, 920.0,2021-05-12 18:00:00, None, None,19
8.4, None, 920.0,2021-05-12 18:15:00, None, None,19
8.4, None, 919.0,2021-05-12 18:30:00, None, None,19
8.0, None, 919.0,2021-05-12 18:45:00, None, None,19
7.4, None, 919.0,2021-05-12 19:00:00, None, None,19
6.7, None, 919.0,2021-05-12 19:15:00, None, None,19
5.8, None, 918.0,2021-05-12 19:30:00, None, None,19
5.5, None, 918.0,2021-05-12 19:45:00, None, None,19
5.2, None, 918.0,2021-05-12 20:00:00, None, None,19
4.9, None, 918.0,2021-05-12 20:15:00, None, None,19
5.0, None, 917.0,2021-05-12 20:30:00, None, None,19
4.9, None, 917.0,2021-05-12 20:45:00, None, None,19
4.8, None, 917.0,2021-05-12 21:00:00, None, None,19
4.9, None, 917.0,2021-05-12 21:15:00, None, None,19
4.8, None, 917.0,2021-05-12 21:30:00, None, None,19
4.3, None, 916.0,2021-05-12 21:45:00, None, None,19
4.4, None, 916.0,2021-05-12 22:00:00, None, None,19
4.4, None, 916.0,2021-05-12 22:15:00, None, None,19
4.3, None, 916.0,2021-05-12 22:30:00, None, None,19
3.9, None, 916.0,2021-05-12 22:45:00, None, None,19
3.9, None, 915.0,2021-05-12 23:00:00, None, None,19
3.8, None, 915.0,2021-05-12 23:15:00, None, None,19
3.7, None, 915.0,2021-05-12 23:30:00, None, None,19
3.4, None, 915.0,2021-05-12 23:45:00, None, None,19
3.4, 0.0, 915.0,2021-05-13 00:00:00, 3.0, 15.9,19
3.3, None, 915.0,2021-05-13 00:15:00, None, None,19
3.1, None, 914.0,2021-05-13 00:30:00, None, None,19
3.2, None, 914.0,2021-05-13 00:45:00, None, None,19
3.1, None, 914.0,2021-05-13 01:00:00, None, None,19
3.2, None, 914.0,2021-05-13 01:15:00, None, None,19
3.0, None, 914.0,2021-05-13 01:30:00, None, None,19
3.3, None, 914.0,2021-05-13 01:45:00, None, None,19
3.5, None, 914.0,2021-05-13 02:00:00, None, None,19
3.5, None, 914.0,2021-05-13 02:15:00, None, None,19
3.4, None, 914.0,2021-05-13 02:30:00, None, None,19
3.5, None, 914.0,2021-05-13 02:45:00, None, None,19
3.5, None, 914.0,2021-05-13 03:00:00, None, None,19
3.2, None, 914.0,2021-05-13 03:15:00, None, None,19
3.1, None, 914.0,2021-05-13 03:30:00, None, None,19
3.1, None, 914.0,2021-05-13 03:45:00, None, None,19
3.2, None, 914.0,2021-05-13 04:00:00, None, None,19
3.1, None, 914.0,2021-05-13 04:15:00, None, None,19
3.4, None, 914.0,2021-05-13 04:30:00, None, None,19
3.5, None, 913.0,2021-05-13 04:45:00, None, None,19
3.6, None, 913.0,2021-05-13 05:00:00, None, None,19
3.4, None, 913.0,2021-05-13 05:15:00, None, None,19
3.6, None, 913.0,2021-05-13 05:30:00, None, None,19
3.7, None, 913.0,2021-05-13 05:45:00, None, None,19
3.9, None, 913.0,2021-05-13 06:00:00, None, None,19
4.2, None, 913.0,2021-05-13 06:15:00, None, None,19
4.3, None, 913.0,2021-05-13 06:30:00, None, None,19
4.2, None, 913.0,2021-05-13 06:45:00, None, None,19
4.3, None, 913.0,2021-05-13 07:00:00, None, None,19
4.3, None, 913.0,2021-05-13 07:15:00, None, None,19
4.4, None, 913.0,2021-05-13 07:30:00, None, None,19
4.4, None, 913.0,2021-05-13 07:45:00, None, None,19
4.7, None, 913.0,2021-05-13 08:00:00, None, None,19
5.1, None, 912.0,2021-05-13 08:15:00, None, None,19
6.1, None, 912.0,2021-05-13 08:30:00, None, None,19
6.8, None, 912.0,2021-05-13 08:45:00, None, None,19
None, None, 920.2,2021-05-13 08:52:00, None, None,19
8.4, None, 912.0,2021-05-13 09:00:00, None, None,19
8.9, None, 912.0,2021-05-13 09:15:00, None, None,19
9.2, None, 912.0,2021-05-13 09:30:00, None, None,19
9.7, None, 911.0,2021-05-13 09:45:00, None, None,19
10.5, None, 911.0,2021-05-13 10:00:00, None, None,19
11.0, None, 911.0,2021-05-13 10:15:00, None, None,19
12.0, None, 911.0,2021-05-13 10:30:00, None, None,19
11.8, None, 910.0,2021-05-13 10:45:00, None, None,19
12.0, None, 910.0,2021-05-13 11:00:00, None, None,19
12.5, None, 910.0,2021-05-13 11:15:00, None, None,19
12.7, None, 910.0,2021-05-13 11:30:00, None, None,19
12.9, None, 909.0,2021-05-13 11:45:00, None, None,19
13.5, None, 909.0,2021-05-13 12:00:00, None, None,19
13.2, None, 909.0,2021-05-13 12:15:00, None, None,19
13.0, None, 908.0,2021-05-13 12:30:00, None, None,19
13.9, None, 908.0,2021-05-13 12:45:00, None, None,19
14.8, None, 907.0,2021-05-13 13:00:00, None, None,19
14.9, None, 907.0,2021-05-13 13:15:00, None, None,19
14.8, None, 906.0,2021-05-13 13:30:00, None, None,19
15.2, None, 906.0,2021-05-13 13:45:00, None, None,19
15.0, None, 905.0,2021-05-13 14:00:00, None, None,19
15.4, None, 905.0,2021-05-13 14:15:00, None, None,19
14.9, None, 904.0,2021-05-13 14:30:00, None, None,19
15.5, None, 903.0,2021-05-13 14:45:00, None, None,19
15.7, None, 902.0,2021-05-13 15:00:00, None, None,19
15.4, None, 902.0,2021-05-13 15:15:00, None, None,19
15.9, None, 901.0,2021-05-13 15:30:00, None, None,19
15.5, None, 900.0,2021-05-13 15:45:00, None, None,19
15.2, None, 899.0,2021-05-13 16:00:00, None, None,19
15.2, None, 898.0,2021-05-13 16:15:00, None, None,19
14.5, None, 898.0,2021-05-13 16:30:00, None, None,19
14.4, None, 897.0,2021-05-13 16:45:00, None, None,19
14.1, None, 896.0,2021-05-13 17:00:00, None, None,19
14.2, None, 895.0,2021-05-13 17:15:00, None, None,19
13.4, None, 895.0,2021-05-13 17:30:00, None, None,19
13.1, None, 894.0,2021-05-13 17:45:00, None, None,19
12.8, None, 894.0,2021-05-13 18:00:00, None, None,19
12.4, None, 893.0,2021-05-13 18:15:00, None, None,19
11.8, None, 893.0,2021-05-13 18:30:00, None, None,19
11.1, None, 892.0,2021-05-13 18:45:00, None, None,19
10.4, None, 892.0,2021-05-13 19:00:00, None, None,19
9.6, None, 891.0,2021-05-13 19:15:00, None, None,19
8.8, None, 891.0,2021-05-13 19:30:00, None, None,19
7.8, None, 891.0,2021-05-13 19:45:00, None, None,19
7.2, None, 890.0,2021-05-13 20:00:00, None, None,19
6.5, None, 890.0,2021-05-13 20:15:00, None, None,19
6.0, None, 890.0,2021-05-13 20:30:00, None, None,19
5.8, None, 890.0,2021-05-13 20:45:00, None, None,19
6.3, None, 889.0,2021-05-13 21:00:00, None, None,19
6.2, None, 889.0,2021-05-13 21:15:00, None, None,19
6.0, None, 889.0,2021-05-13 21:30:00, None, None,19
5.9, None, 888.0,2021-05-13 21:45:00, None, None,19
5.6, None, 888.0,2021-05-13 22:00:00, None, None,19
5.6, None, 888.0,2021-05-13 22:15:00, None, None,19
5.7, None, 888.0,2021-05-13 22:30:00, None, None,19
5.8, None, 888.0,2021-05-13 22:45:00, None, None,19
5.8, None, 887.0,2021-05-13 23:00:00, None, None,19
5.7, None, 887.0,2021-05-13 23:15:00, None, None,19
5.8, None, 887.0,2021-05-13 23:30:00, None, None,19
6.1, None, 887.0,2021-05-13 23:45:00, None, None,19
