AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
10.5, None, 481.0,2021-05-11 17:30:00, None, None,19
8.1, None, 481.0,2021-05-11 17:45:00, None, None,19
7.0, None, 481.0,2021-05-11 18:00:00, None, None,19
6.6, None, 481.0,2021-05-11 18:15:00, None, None,19
6.8, None, 480.0,2021-05-11 18:30:00, None, None,19
5.7, None, 480.0,2021-05-11 18:45:00, None, None,19
5.3, None, 479.0,2021-05-11 19:00:00, None, None,19
4.9, None, 479.0,2021-05-11 19:15:00, None, None,19
4.7, None, 478.0,2021-05-11 19:30:00, None, None,19
4.6, None, 478.0,2021-05-11 19:45:00, None, None,19
4.4, None, 477.0,2021-05-11 20:00:00, None, None,19
4.3, None, 477.0,2021-05-11 20:15:00, None, None,19
4.2, None, 477.0,2021-05-11 20:30:00, None, None,19
4.1, None, 476.0,2021-05-11 20:45:00, None, None,19
3.4, None, 476.0,2021-05-11 21:00:00, None, None,19
3.2, None, 476.0,2021-05-11 21:15:00, None, None,19
3.3, None, 476.0,2021-05-11 21:30:00, None, None,19
3.0, None, 476.0,2021-05-11 21:45:00, None, None,19
2.8, None, 475.0,2021-05-11 22:00:00, None, None,19
2.6, None, 475.0,2021-05-11 22:15:00, None, None,19
2.6, None, 475.0,2021-05-11 22:30:00, None, None,19
2.5, None, 475.0,2021-05-11 22:45:00, None, None,19
2.5, None, 475.0,2021-05-11 23:00:00, None, None,19
2.7, None, 474.0,2021-05-11 23:15:00, None, None,19
2.7, None, 474.0,2021-05-11 23:30:00, None, None,19
2.5, None, 474.0,2021-05-11 23:45:00, None, None,19
2.6, 5.1, 474.0,2021-05-12 00:00:00, 0.4, 6.8,19
2.5, None, 473.0,2021-05-12 00:15:00, None, None,19
2.6, None, 473.0,2021-05-12 00:30:00, None, None,19
2.6, None, 472.0,2021-05-12 00:45:00, None, None,19
2.7, None, 472.0,2021-05-12 01:00:00, None, None,19
2.6, None, 471.0,2021-05-12 01:15:00, None, None,19
2.5, None, 471.0,2021-05-12 01:30:00, None, None,19
2.2, None, 471.0,2021-05-12 01:45:00, None, None,19
2.1, None, 471.0,2021-05-12 02:00:00, None, None,19
1.8, None, 470.0,2021-05-12 02:15:00, None, None,19
1.8, None, 470.0,2021-05-12 02:30:00, None, None,19
1.9, None, 470.0,2021-05-12 02:45:00, None, None,19
1.9, None, 470.0,2021-05-12 03:00:00, None, None,19
1.9, None, 469.0,2021-05-12 03:15:00, None, None,19
2.1, None, 469.0,2021-05-12 03:30:00, None, None,19
2.1, None, 468.0,2021-05-12 03:45:00, None, None,19
2.1, None, 468.0,2021-05-12 04:00:00, None, None,19
1.8, None, 468.0,2021-05-12 04:15:00, None, None,19
1.6, None, 467.0,2021-05-12 04:30:00, None, None,19
1.3, None, 467.0,2021-05-12 04:45:00, None, None,19
1.1, None, 466.0,2021-05-12 05:00:00, None, None,19
0.8, None, 466.0,2021-05-12 05:15:00, None, None,19
0.6, None, 466.0,2021-05-12 05:30:00, None, None,19
0.6, None, 466.0,2021-05-12 05:45:00, None, None,19
0.5, None, 466.0,2021-05-12 06:00:00, None, None,19
0.5, None, 465.0,2021-05-12 06:15:00, None, None,19
0.4, None, 465.0,2021-05-12 06:30:00, None, None,19
0.6, None, 465.0,2021-05-12 06:45:00, None, None,19
0.8, None, 465.0,2021-05-12 07:00:00, None, None,19
1.2, None, 465.0,2021-05-12 07:15:00, None, None,19
1.4, None, 465.0,2021-05-12 07:30:00, None, None,19
1.4, None, 465.0,2021-05-12 07:45:00, None, None,19
1.9, None, 465.0,2021-05-12 08:00:00, None, None,19
2.2, None, 465.0,2021-05-12 08:15:00, None, None,19
2.2, None, 465.0,2021-05-12 08:30:00, None, None,19
2.4, None, 465.0,2021-05-12 08:45:00, None, None,19
2.0, None, 465.0,2021-05-12 09:00:00, None, None,19
2.2, None, 465.0,2021-05-12 09:15:00, None, None,19
3.5, None, 465.0,2021-05-12 09:30:00, None, None,19
4.6, None, 465.0,2021-05-12 09:45:00, None, None,19
5.1, None, 465.0,2021-05-12 10:00:00, None, None,19
4.1, None, 465.0,2021-05-12 10:15:00, None, None,19
3.2, None, 465.0,2021-05-12 10:30:00, None, None,19
4.5, None, 465.0,2021-05-12 10:45:00, None, None,19
4.7, None, 465.0,2021-05-12 11:00:00, None, None,19
5.7, None, 465.0,2021-05-12 11:15:00, None, None,19
5.4, None, 465.0,2021-05-12 11:30:00, None, None,19
6.2, None, 465.0,2021-05-12 11:45:00, None, None,19
6.8, None, 465.0,2021-05-12 12:00:00, None, None,19
6.3, None, 465.0,2021-05-12 12:15:00, None, None,19
5.0, None, 464.0,2021-05-12 12:30:00, None, None,19
4.4, None, 464.0,2021-05-12 12:45:00, None, None,19
4.3, None, 464.0,2021-05-12 13:00:00, None, None,19
4.7, None, 464.0,2021-05-12 13:15:00, None, None,19
5.6, None, 464.0,2021-05-12 13:30:00, None, None,19
5.9, None, 464.0,2021-05-12 13:45:00, None, None,19
5.2, None, 464.0,2021-05-12 14:00:00, None, None,19
5.3, None, 464.0,2021-05-12 14:15:00, None, None,19
5.6, None, 464.0,2021-05-12 14:30:00, None, None,19
4.7, None, 463.0,2021-05-12 14:45:00, None, None,19
4.8, None, 463.0,2021-05-12 15:00:00, None, None,19
4.8, None, 463.0,2021-05-12 15:15:00, None, None,19
5.7, None, 463.0,2021-05-12 15:30:00, None, None,19
5.3, None, 463.0,2021-05-12 15:45:00, None, None,19
4.5, None, 463.0,2021-05-12 16:00:00, None, None,19
4.3, None, 463.0,2021-05-12 16:15:00, None, None,19
4.0, None, 462.0,2021-05-12 16:30:00, None, None,19
3.7, None, 462.0,2021-05-12 16:45:00, None, None,19
3.6, None, 462.0,2021-05-12 17:00:00, None, None,19
3.4, None, 462.0,2021-05-12 17:15:00, None, None,19
3.2, None, 462.0,2021-05-12 17:30:00, None, None,19
2.8, None, 461.0,2021-05-12 17:45:00, None, None,19
2.8, None, 461.0,2021-05-12 18:00:00, None, None,19
2.9, None, 461.0,2021-05-12 18:15:00, None, None,19
2.9, None, 461.0,2021-05-12 18:30:00, None, None,19
2.6, None, 460.0,2021-05-12 18:45:00, None, None,19
2.5, None, 460.0,2021-05-12 19:00:00, None, None,19
2.4, None, 460.0,2021-05-12 19:15:00, None, None,19
2.3, None, 460.0,2021-05-12 19:30:00, None, None,19
2.2, None, 460.0,2021-05-12 19:45:00, None, None,19
2.1, None, 460.0,2021-05-12 20:00:00, None, None,19
2.2, None, 460.0,2021-05-12 20:15:00, None, None,19
2.3, None, 459.0,2021-05-12 20:30:00, None, None,19
2.3, None, 459.0,2021-05-12 20:45:00, None, None,19
2.2, None, 459.0,2021-05-12 21:00:00, None, None,19
2.1, None, 459.0,2021-05-12 21:15:00, None, None,19
2.0, None, 459.0,2021-05-12 21:30:00, None, None,19
2.0, None, 459.0,2021-05-12 21:45:00, None, None,19
2.0, None, 459.0,2021-05-12 22:00:00, None, None,19
1.9, None, 459.0,2021-05-12 22:15:00, None, None,19
1.9, None, 459.0,2021-05-12 22:30:00, None, None,19
2.0, None, 459.0,2021-05-12 22:45:00, None, None,19
2.0, None, 459.0,2021-05-12 23:00:00, None, None,19
2.0, None, 459.0,2021-05-12 23:15:00, None, None,19
2.0, None, 459.0,2021-05-12 23:30:00, None, None,19
1.9, None, 459.0,2021-05-12 23:45:00, None, None,19
1.9, 0.3, 459.0,2021-05-13 00:00:00, 1.6, 17.0,19
1.9, None, 459.0,2021-05-13 00:15:00, None, None,19
1.9, None, 458.0,2021-05-13 00:30:00, None, None,19
1.9, None, 458.0,2021-05-13 00:45:00, None, None,19
1.9, None, 458.0,2021-05-13 01:00:00, None, None,19
1.8, None, 458.0,2021-05-13 01:15:00, None, None,19
1.8, None, 458.0,2021-05-13 01:30:00, None, None,19
1.7, None, 458.0,2021-05-13 01:45:00, None, None,19
1.6, None, 458.0,2021-05-13 02:00:00, None, None,19
1.7, None, 458.0,2021-05-13 02:15:00, None, None,19
1.8, None, 458.0,2021-05-13 02:30:00, None, None,19
1.8, None, 457.0,2021-05-13 02:45:00, None, None,19
1.8, None, 457.0,2021-05-13 03:00:00, None, None,19
1.8, None, 457.0,2021-05-13 03:15:00, None, None,19
1.8, None, 457.0,2021-05-13 03:30:00, None, None,19
1.8, None, 457.0,2021-05-13 03:45:00, None, None,19
1.8, None, 457.0,2021-05-13 04:00:00, None, None,19
1.7, None, 457.0,2021-05-13 04:15:00, None, None,19
1.8, None, 456.0,2021-05-13 04:30:00, None, None,19
1.9, None, 456.0,2021-05-13 04:45:00, None, None,19
2.0, None, 456.0,2021-05-13 05:00:00, None, None,19
2.0, None, 456.0,2021-05-13 05:15:00, None, None,19
2.1, None, 456.0,2021-05-13 05:30:00, None, None,19
2.2, None, 456.0,2021-05-13 05:45:00, None, None,19
2.3, None, 456.0,2021-05-13 06:00:00, None, None,19
2.4, None, 455.0,2021-05-13 06:15:00, None, None,19
4.3, None, 455.0,2021-05-13 06:30:00, None, None,19
4.4, None, 455.0,2021-05-13 06:45:00, None, None,19
4.6, None, 454.0,2021-05-13 07:00:00, None, None,19
5.7, None, 454.0,2021-05-13 07:15:00, None, None,19
7.3, None, 454.0,2021-05-13 07:30:00, None, None,19
6.7, None, 454.0,2021-05-13 07:45:00, None, None,19
6.0, None, 454.0,2021-05-13 08:00:00, None, None,19
5.5, None, 454.0,2021-05-13 08:15:00, None, None,19
6.9, None, 454.0,2021-05-13 08:30:00, None, None,19
6.1, None, 454.0,2021-05-13 08:45:00, None, None,19
9.1, None, 453.0,2021-05-13 09:00:00, None, None,19
7.5, None, 453.0,2021-05-13 09:15:00, None, None,19
6.7, None, 453.0,2021-05-13 09:30:00, None, None,19
6.2, None, 453.0,2021-05-13 09:45:00, None, None,19
6.3, None, 453.0,2021-05-13 10:00:00, None, None,19
5.9, None, 453.0,2021-05-13 10:15:00, None, None,19
7.1, None, 453.0,2021-05-13 10:30:00, None, None,19
7.3, None, 453.0,2021-05-13 10:45:00, None, None,19
8.0, None, 453.0,2021-05-13 11:00:00, None, None,19
8.9, None, 453.0,2021-05-13 11:15:00, None, None,19
12.0, None, 452.0,2021-05-13 11:30:00, None, None,19
13.7, None, 452.0,2021-05-13 11:45:00, None, None,19
13.5, None, 452.0,2021-05-13 12:00:00, None, None,19
13.4, None, 452.0,2021-05-13 12:15:00, None, None,19
13.7, None, 452.0,2021-05-13 12:30:00, None, None,19
14.3, None, 452.0,2021-05-13 12:45:00, None, None,19
15.0, None, 452.0,2021-05-13 13:00:00, None, None,19
15.8, None, 452.0,2021-05-13 13:15:00, None, None,19
16.4, None, 451.0,2021-05-13 13:30:00, None, None,19
16.6, None, 451.0,2021-05-13 13:45:00, None, None,19
17.0, None, 450.0,2021-05-13 14:00:00, None, None,19
16.6, None, 450.0,2021-05-13 14:15:00, None, None,19
16.2, None, 450.0,2021-05-13 14:30:00, None, None,19
15.7, None, 450.0,2021-05-13 14:45:00, None, None,19
15.5, None, 450.0,2021-05-13 15:00:00, None, None,19
15.6, None, 450.0,2021-05-13 15:15:00, None, None,19
15.4, None, 450.0,2021-05-13 15:30:00, None, None,19
15.4, None, 450.0,2021-05-13 15:45:00, None, None,19
14.7, None, 450.0,2021-05-13 16:00:00, None, None,19
14.2, None, 449.0,2021-05-13 16:15:00, None, None,19
14.7, None, 449.0,2021-05-13 16:30:00, None, None,19
15.1, None, 448.0,2021-05-13 16:45:00, None, None,19
13.7, None, 447.0,2021-05-13 17:00:00, None, None,19
13.2, None, 447.0,2021-05-13 17:15:00, None, None,19
13.0, None, 446.0,2021-05-13 17:30:00, None, None,19
10.2, None, 446.0,2021-05-13 17:45:00, None, None,19
9.2, None, 445.0,2021-05-13 18:00:00, None, None,19
8.2, None, 444.0,2021-05-13 18:15:00, None, None,19
7.5, None, 444.0,2021-05-13 18:30:00, None, None,19
7.1, None, 443.0,2021-05-13 18:45:00, None, None,19
6.8, None, 442.0,2021-05-13 19:00:00, None, None,19
6.7, None, 441.0,2021-05-13 19:15:00, None, None,19
6.4, None, 441.0,2021-05-13 19:30:00, None, None,19
6.0, None, 440.0,2021-05-13 19:45:00, None, None,19
5.8, None, 440.0,2021-05-13 20:00:00, None, None,19
5.7, None, 439.0,2021-05-13 20:15:00, None, None,19
5.7, None, 438.0,2021-05-13 20:30:00, None, None,19
5.3, None, 438.0,2021-05-13 20:45:00, None, None,19
5.0, None, 437.0,2021-05-13 21:00:00, None, None,19
4.6, None, 437.0,2021-05-13 21:15:00, None, None,19
4.4, None, 436.0,2021-05-13 21:30:00, None, None,19
4.2, None, 436.0,2021-05-13 21:45:00, None, None,19
4.2, None, 436.0,2021-05-13 22:00:00, None, None,19
4.0, None, 436.0,2021-05-13 22:15:00, None, None,19
3.8, None, 436.0,2021-05-13 22:30:00, None, None,19
3.8, None, 435.0,2021-05-13 22:45:00, None, None,19
3.9, None, 435.0,2021-05-13 23:00:00, None, None,19
4.0, None, 434.0,2021-05-13 23:15:00, None, None,19
3.8, None, 434.0,2021-05-13 23:30:00, None, None,19
3.4, None, 434.0,2021-05-13 23:45:00, None, None,19
