wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
244.0, 74.0, 7.5, 0.0, -0.7, 6.9, 3.5, 3.4, 259.0, 0.0, 0.0, 78.0,2020-01-29 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 78.0, 6.9, 0.0, -0.1, 3.0, 3.4, 2.4, 244.0, 0.0, 0.0, 75.0,2020-01-29 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 75.0, 3.0, 0.0, -1.6, 9.0, 2.4, 2.1, 281.0, 0.0, 0.0, 80.0,2020-01-29 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 80.0, 9.0, 0.0, -1.0, 3.4, 2.1, 1.5, 223.0, 0.0, 0.0, 75.0,2020-01-30 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 75.0, 3.4, 0.0, -2.4, 4.9, 1.5, 0.6, 262.0, 0.0, 0.0, 80.0,2020-01-30 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 80.0, 4.9, 0.0, -2.4, 5.3, 0.6, -0.4, 239.0, 0.0, 0.0, 93.0,2020-01-30 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 93.0, 5.3, 0.0, -1.4, 8.5, -0.4, 0.1, 237.0, 0.0, 0.0, 89.0,2020-01-30 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 89.0, 8.5, 0.0, -1.5, 7.2, 0.1, -0.4, 206.0, 0.0, 0.0, 95.0,2020-01-30 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 95.0, 7.2, 0.0, -1.1, 6.3, -0.4, 0.0, 251.0, 0.0, 0.0, 92.0,2020-01-30 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 92.0, 6.3, 0.0, -1.1, 2.4, 0.0, 0.0, 209.0, 0.0, 0.0, 95.0,2020-01-30 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 95.0, 2.4, 0.0, -0.7, 1.9, 0.0, 0.0, 194.0, 0.0, 0.0, 95.0,2020-01-30 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 95.0, 1.9, 0.0, -0.7, 5.4, 0.0, 0.4, 280.0, 0.0, 0.0, 94.0,2020-01-30 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 94.0, 5.4, 0.0, -0.5, 2.5, 0.4, 0.8, 347.0, 0.0, 0.0, 86.0,2020-01-30 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 86.0, 2.5, 0.0, -1.3, 1.9, 0.8, 1.5, 118.0, 0.0, 0.0, 84.0,2020-01-30 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 84.0, 1.9, 0.0, -0.9, 4.6, 1.5, 1.8, 258.0, 0.0, 0.0, 83.0,2020-01-30 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 83.0, 4.6, 0.0, -0.8, 5.5, 1.8, 1.6, 201.0, 0.0, 0.0, 86.0,2020-01-30 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 86.0, 5.5, 0.0, -0.5, 1.9, 1.6, 2.6, 162.0, 0.0, 0.0, 80.0,2020-01-30 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 80.0, 1.9, 0.0, -0.5, 2.6, 2.6, 3.2, 76.0, 0.0, 0.0, 80.0,2020-01-30 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, None, None, 0.0, None, 6.0, None, 2.6, None, None, None, 79.0,2020-01-30 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 79.0, 6.0, 0.0, -0.7, 2.7, 2.6, 1.9, 206.0, 0.0, 0.0, 82.0,2020-01-30 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 82.0, 2.7, 0.0, -0.8, 6.4, 1.9, 2.2, 109.0, 0.0, 0.0, 78.0,2020-01-30 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 78.0, 6.4, 0.0, -1.2, 3.9, 2.2, 1.8, 174.0, 0.0, 0.0, 83.0,2020-01-30 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 83.0, 3.9, 0.0, -0.8, 2.5, 1.8, 1.8, 209.0, 0.0, 0.0, 83.0,2020-01-30 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 83.0, 2.5, 0.0, -0.8, 2.2, 1.8, 1.7, 15.0, 0.0, 0.0, 84.0,2020-01-30 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 84.0, 2.2, 0.0, -0.7, 5.0, 1.7, 2.0, 169.0, 0.0, 0.0, 87.0,2020-01-30 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 87.0, 5.0, 0.0, 0.1, 9.6, 2.0, 3.4, 234.0, 0.0, 0.0, 84.0,2020-01-30 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 84.0, 9.6, 0.0, 1.0, 7.3, 3.4, 3.2, 189.0, 0.0, 0.0, 86.0,2020-01-30 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 86.0, 7.3, 0.0, 1.1, 6.7, 3.2, 2.8, 200.0, 0.0, 0.0, 89.0,2020-01-31 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 89.0, 6.7, 0.0, 1.2, 6.3, 2.8, 3.3, 158.0, 0.0, 0.0, 87.0,2020-01-31 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 87.0, 6.3, 0.0, 1.3, 7.2, 3.3, 3.2, 182.0, 0.0, 0.0, 88.0,2020-01-31 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 88.0, 7.2, 0.0, 1.4, 6.8, 3.2, 3.4, 217.0, 0.0, 0.0, 87.0,2020-01-31 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 87.0, 6.8, 0.0, 1.4, 7.3, 3.4, 3.1, 219.0, 0.0, 0.0, 89.0,2020-01-31 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 89.0, 7.3, 0.0, 1.5, 8.7, 3.1, 3.2, 214.0, 0.0, 0.0, 89.0,2020-01-31 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 89.0, 8.7, 0.0, 1.6, 5.9, 3.2, 3.0, 197.0, 0.0, 0.0, 91.0,2020-01-31 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 91.0, 5.9, 0.4, 1.7, 5.4, 3.0, 2.1, 218.0, 0.0, 0.0, 98.0,2020-01-31 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 98.0, 5.4, 0.2, 1.8, 4.8, 2.1, 2.4, 233.0, 0.4, 0.4, 100.0,2020-01-31 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 100.0, 4.8, 0.6, 2.4, 1.8, 2.4, 2.4, 214.0, 0.2, 0.6, 100.0,2020-01-31 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 100.0, 1.8, 0.0, 2.4, 1.7, 2.4, 2.8, 315.0, 0.6, 1.2, 100.0,2020-01-31 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 100.0, 1.7, 0.0, 2.8, 2.2, 2.8, 3.1, 293.0, 0.0, 1.2, 100.0,2020-01-31 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 100.0, 2.2, 0.2, 3.1, 2.0, 3.1, 3.1, 255.0, 0.0, 1.2, 100.0,2020-01-31 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 100.0, 2.0, 0.0, 3.1, 4.6, 3.1, 3.9, 180.0, 0.2, 1.4, 96.0,2020-01-31 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 96.0, 4.6, 0.0, 3.3, 3.1, 3.9, 3.9, 220.0, 0.0, 1.4, 97.0,2020-01-31 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 97.0, 3.1, 0.0, 3.5, 1.7, 3.9, 4.0, 140.0, 0.0, 1.4, 99.0,2020-01-31 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 99.0, 1.7, 0.0, 3.9, 4.0, 4.0, 3.7, 136.0, 0.0, 1.4, 100.0,2020-01-31 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 100.0, 4.0, 0.0, 3.7, 2.6, 3.7, 3.1, 262.0, 0.0, 1.4, 100.0,2020-01-31 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None, 0.0, None, 6.6, None, 3.4, None, None, None, 100.0,2020-01-31 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 100.0, 6.6, 0.0, 3.4, 4.3, 3.4, 3.4, 336.0, 0.0, 1.4, 100.0,2020-01-31 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 100.0, 4.3, 0.0, 3.4, 6.6, 3.4, 3.2, 278.0, 0.0, 1.4, 100.0,2020-01-31 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 100.0, 6.6, 0.0, 3.2, 4.7, 3.2, 3.7, 257.0, 0.0, 1.4, 100.0,2020-01-31 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 100.0, 4.7, 0.0, 3.7, 2.2, 3.7, 3.7, 259.0, 0.0, 1.4, 100.0,2020-01-31 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 100.0, 2.2, 0.0, 3.7, 2.2, 3.7, 3.9, 337.0, 0.0, 1.4, 100.0,2020-01-31 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 100.0, 2.2, 0.0, 3.9, 2.7, 3.9, 3.4, 282.0, 0.0, 1.4, 100.0,2020-02-01 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 100.0, 2.7, 0.0, 3.4, 13.8, 3.4, 6.3, 188.0, 0.0, 1.4, 86.0,2020-02-01 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 86.0, 13.8, 0.0, 4.1, 18.0, 6.3, 6.7, 202.0, 0.0, 1.4, 84.0,2020-02-01 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 84.0, 18.0, 0.0, 4.2, 14.4, 6.7, 8.6, 190.0, 0.0, 1.4, 70.0,2020-02-01 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 70.0, 14.4, 0.0, 3.4, 15.9, 8.6, 8.8, 209.0, 0.0, 1.4, 69.0,2020-02-01 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 69.0, 15.9, 0.0, 3.4, 14.9, 8.8, 7.7, 201.0, 0.0, 1.4, 77.0,2020-02-01 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 77.0, 14.9, 0.0, 3.9, 14.1, 7.7, 7.2, 194.0, 0.0, 1.4, 83.0,2020-02-01 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 83.0, 14.1, 0.0, 4.5, 11.1, 7.2, 6.7, 186.0, 0.0, 1.4, 89.0,2020-02-01 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 89.0, 11.1, 0.4, 5.0, 15.4, 6.7, 7.5, 210.0, 0.0, 1.0, 81.0,2020-02-01 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 81.0, 15.4, 0.0, 4.5, 14.8, 7.5, 8.2, 195.0, 0.4, 1.2, 58.0,2020-02-01 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 58.0, 14.8, 0.0, 0.4, 26.9, 8.2, 10.1, 209.0, 0.0, 0.6, 36.0,2020-02-01 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 36.0, 26.9, 0.0, -4.3, 27.9, 10.1, 11.1, 211.0, 0.0, 0.6, 33.0,2020-02-01 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 33.0, 27.9, 0.0, -4.6, 19.8, 11.1, 10.3, 218.0, 0.0, 0.6, 37.0,2020-02-01 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 37.0, 19.8, 0.0, -3.7, 16.3, 10.3, 9.1, 233.0, 0.0, 0.4, 40.0,2020-02-01 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 40.0, 16.3, 0.0, -3.8, 22.7, 9.1, 7.8, 234.0, 0.0, 0.4, 38.0,2020-02-01 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 38.0, 22.7, 0.0, -5.6, 17.8, 7.8, 6.0, 248.0, 0.0, 0.4, 42.0,2020-02-01 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 42.0, 17.8, 0.0, -5.9, 24.4, 6.0, 5.0, 251.0, 0.0, 0.4, 43.0,2020-02-01 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 43.0, 24.4, 0.0, -6.5, 30.4, 5.0, 1.1, 289.0, 0.0, 0.4, 88.0,2020-02-01 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 88.0, 30.4, 0.0, -0.7, 7.7, 1.1, 1.9, 303.0, 0.0, 0.4, 63.0,2020-02-01 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 63.0, 7.7, 0.0, -4.4, 11.1, 1.9, 2.2, 86.0, 0.0, 0.4, 57.0,2020-02-01 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 57.0, 11.1, 0.0, -5.4, 3.9, 2.2, 1.1, 355.0, 0.0, 0.4, 59.0,2020-02-01 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 59.0, 3.9, 0.0, -6.0, 5.4, 1.1, 0.9, 239.0, 0.0, 0.4, 48.0,2020-02-01 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 48.0, 5.4, 0.0, -8.9, 14.4, 0.9, 1.0, 304.0, 0.0, 0.4, 45.0,2020-02-01 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 45.0, 14.4, 0.0, -9.6, 20.5, 1.0, 0.6, 294.0, 0.0, 0.4, 46.0,2020-02-01 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 46.0, 20.5, 0.0, -9.7, 14.6, 0.6, 0.3, 283.0, 0.0, 0.4, 44.0,2020-02-02 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 44.0, 14.6, 0.0, -10.5, 6.3, 0.3, 0.0, 301.0, 0.0, 0.4, 48.0,2020-02-02 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
, 48.0, 6.3, None, -9.7, None, 0.0, None, 45.0, 0.0, 0.4, None,2020-02-02 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None, 0.0, None, 1.9, None, -1.1, None, None, None, 59.0,2020-02-02 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None, 0.0, None, 4.7, None, -1.1, None, None, None, 68.0,2020-02-02 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None, 0.0, None, 7.8, None, -0.1, None, None, None, 58.0,2020-02-02 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None, 0.0, None, 6.1, None, -0.8, None, None, None, 50.0,2020-02-02 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, None, None, 0.0, None, 8.3, None, 0.1, None, None, None, 54.0,2020-02-02 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 51.0,2020-02-02 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, None, None, 0.0, None, 4.1, None, -0.5, None, None, None, 59.0,2020-02-02 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None, 0.0, None, 3.7, None, -1.4, None, None, None, 64.0,2020-02-03 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None, 0.0, None, 7.1, None, -1.7, None, None, None, 63.0,2020-02-03 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None, 0.0, None, 7.1, None, -1.3, None, None, None, 57.0,2020-02-03 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None, 0.0, None, 4.8, None, -2.0, None, None, None, 47.0,2020-02-03 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None, 0.0, None, 4.4, None, -2.3, None, None, None, 43.0,2020-02-03 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None, 0.0, None, 7.4, None, -1.6, None, None, None, 41.0,2020-02-03 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None, 0.0, None, 11.2, None, -2.2, None, None, None, 42.0,2020-02-03 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None, 0.0, None, 9.8, None, -2.8, None, None, None, 40.0,2020-02-03 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, None, None, 0.0, None, 7.5, None, -0.8, None, None, None, 44.0,2020-02-03 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None, 0.0, None, 8.5, None, 1.5, None, None, None, 37.0,2020-02-03 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None, 0.0, None, 6.8, None, 1.0, None, None, None, 33.0,2020-02-03 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 33.0, 6.8, 0.0, -13.5, 6.6, 1.0, 1.6, 23.0, 0.0, 0.0, 28.0,2020-02-03 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 28.0, 6.6, 0.0, -15.0, 8.6, 1.6, 1.3, 337.0, 0.0, 0.0, 31.0,2020-02-03 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 31.0, 8.6, 0.0, -14.0, 8.7, 1.3, 1.2, 44.0, 0.0, 0.0, 23.0,2020-02-03 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 23.0, 8.7, 0.0, -17.7, 8.3, 1.2, -0.2, 31.0, 0.0, 0.0, 32.0,2020-02-03 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 32.0, 8.3, 0.0, -14.9, 5.1, -0.2, -0.9, 56.0, 0.0, 0.0, 33.0,2020-02-03 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 33.0, 5.1, 0.0, -15.2, 3.3, -0.9, -3.2, 10.0, 0.0, 0.0, 39.0,2020-02-03 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 39.0, 3.3, 0.0, -15.2, 9.7, -3.2, -3.1, 303.0, 0.0, 0.0, 39.0,2020-02-03 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 39.0, 9.7, 0.0, -15.1, 12.1, -3.1, -3.5, 314.0, 0.0, 0.0, 39.0,2020-02-03 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 39.0, 12.1, 0.0, -15.5, 9.0, -3.5, -4.0, 332.0, 0.0, 0.0, 40.0,2020-02-03 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 40.0, 9.0, 0.0, -15.6, 5.0, -4.0, -5.0, 310.0, 0.0, 0.0, 43.0,2020-02-03 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 43.0, 5.0, 0.0, -15.7, 4.8, -5.0, -5.5, 308.0, 0.0, 0.0, 45.0,2020-02-03 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 45.0, 4.8, 0.0, -15.6, 2.2, -5.5, -6.9, 307.0, 0.0, 0.0, 59.0,2020-02-03 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 59.0, 2.2, 0.0, -13.6, 1.9, -6.9, -7.5, 283.0, 0.0, 0.0, 60.0,2020-02-03 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 60.0, 1.9, 0.0, -13.9, 1.6, -7.5, -8.1, 302.0, 0.0, 0.0, 61.0,2020-02-04 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 61.0, 1.6, 0.0, -14.3, 2.1, -8.1, -8.5, 238.0, 0.0, 0.0, 59.0,2020-02-04 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 59.0, 2.1, 0.0, -15.1, 2.7, -8.5, -8.2, 344.0, 0.0, 0.0, 61.0,2020-02-04 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
