wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
85.0, 89.0, 2.1, 0.0, -10.4, 1.7, -8.9, -8.8, 129.0, 0.0, 0.0, 89.0,2020-02-04 23:00:00,5,,,,,,,,,,,,,,,,
, 97.0, 1.0,, 1.0,, 1.4,, 146.0,,,,2020-01-29 00:00:00,5,,1.439,97.4, 1.7, 4.4,46.35,1.024,146.4, 0.8, 1013.0, 0.0,1.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 2.2,, 1.0,, 1.2,, 161.0,,,,2020-01-29 01:00:00,5,,1.238,96.8, 1.7, 5.4,29.37,2.215,160.5, 0.8, 1013.0, 0.0,1.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 0.9,, 1.0,, 1.4,, 180.0,,,,2020-01-29 02:00:00,5,,1.416,96.9, 1.7, 4.8,48.28,0.928,179.6, 0.8, 1012.9, 0.0,1.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 0.6,, 1.0,, 1.2,, 155.0,,,,2020-01-29 03:00:00,5,,1.222,97.1, 1.7, 3.1,49.32,0.623,154.6, 0.8, 1013.0, 0.0,1.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 1.5,, 1.0,, 1.3,, 176.0,,,,2020-01-29 04:00:00,5,,1.262,97.0, 1.7, 4.5,44.11,1.521,176.0, 0.8, 1011.9, 0.0,1.0,961.0, 0.0, -6999.0, 961.0
, 97.0, 1.5,, 1.0,, 1.7,, 154.0,,,,2020-01-29 05:00:00,5,,1.673,97.1, 1.7, 5.2,35.72,1.474,153.9, 0.8, 1011.9, 0.0,1.0,961.0, 0.0, -6999.0, 961.0
, 96.0, 2.0,, 1.0,, 1.5,, 148.0,,,,2020-01-29 06:00:00,5,,1.467,96.4, 1.9, 5.2,50.07,2.033,147.7, 0.8, 1012.0, 0.0,1.0,961.0, 0.0, -6999.0, 961.0
, 96.0, 1.8,, 1.0,, 1.2,, 149.0,,,,2020-01-29 07:00:00,5,,1.23,96.3, 1.8, 8.0,56.9,1.829,148.9, 1.1, 1010.9, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 96.0, 1.5,, 1.0,, 1.0,, 204.0,,,,2020-01-29 08:00:00,5,,1.028,96.4, 1.8, 4.3,42.25,1.501,204.2, 0.9, 1009.9, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 2.0,, 1.0,, 1.6,, 153.0,,,,2020-01-29 09:00:00,5,,1.617,96.0, 1.8, 6.3,41.29,1.998,152.5, 0.9, 1009.9, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 2.6,, 1.0,, 1.6,, 184.0,,,,2020-01-29 10:00:00,5,,1.621,96.2, 1.8, 7.9,64.12,2.569,183.6, 0.9, 1009.9, 0.1,1.0,959.0, 0.0, -6999.0, 959.0
, 95.0, 1.5,, 1.0,, 1.9,, 182.0,,,,2020-01-29 11:00:00,5,,1.914,95.2, 2.0, 5.8,53.79,1.465,182.2, 0.9, 1009.9, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 93.0, 1.9,, 2.0,, 2.7,, 187.0,,,,2020-01-29 12:00:00,5,,2.665,93.1, 2.7, 6.3,39.05,1.854,186.5, 0.9, 1008.7, 0.0,2.0,958.0, 0.0, -6999.0, 958.0
, 91.0, 1.7,, 1.0,, 2.4,, 205.0,,,,2020-01-29 13:00:00,5,,2.364,90.7, 2.9, 4.6,56.63,1.735,204.9, 0.9, 1007.7, 0.0,1.0,957.0, 0.0, -6999.0, 957.0
, 91.0, 1.1,, 1.0,, 2.6,, 232.0,,,,2020-01-29 14:00:00,5,,2.55,90.6, 2.9, 4.3,50.97,1.072,232.3, 0.9, 1007.7, 0.0,1.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 1.3,, 2.0,, 2.6,, 209.0,,,,2020-01-29 15:00:00,5,,2.578,92.5, 2.9, 5.4,54.77,1.292,208.5, 0.9, 1007.7, 0.1,2.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 1.8,, 2.0,, 2.5,, 189.0,,,,2020-01-29 16:00:00,5,0.0,2.526,92.7, 2.9, 5.5,40.25,1.811,188.7, 0.9, 1007.7, 0.1,2.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 3.5,, 2.0,, 3.0,, 189.0,,,,2020-01-29 17:00:00,5,0.2,2.993,91.5, 3.2, 10.1,43.48,3.46,188.8, 0.9, 1007.6, 0.2,2.0,957.0, 0.0, -6999.0, 957.0
, 81.0, 3.6,, 1.0,, 4.2,, 216.0,,,,2020-01-29 18:00:00,5,0.2,4.234,80.7, 5.4, 15.5,53.12,3.582,216.2, 0.9, 1006.5, 0.0,1.0,956.0, 0.0, -6999.0, 956.0
, 85.0, 2.4,, 1.0,, 3.4,, 154.0,,,,2020-01-29 19:00:00,5,0.2,3.38,85.4, 4.7, 8.3,58.62,2.395,153.9, 2.8, 1007.7, 0.0,1.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 2.7,, 1.0,, 1.7,, 184.0,,,,2020-01-29 20:00:00,5,0.2,1.708,91.9, 4.7, 6.5,46.61,2.72,184.3, 1.6, 1008.8, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 2.9,, 0.0,, 1.3,, 173.0,,,,2020-01-29 21:00:00,5,0.2,1.26,92.2, 4.7, 8.7,38.88,2.893,173.1, 1.2, 1009.9, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 94.0, 2.4,, 0.0,, 0.7,, 150.0,,,,2020-01-29 22:00:00,5,0.2,0.674,93.9, 4.7, 7.6,29.79,2.379,150.4, 0.6, 1010.9, 0.0,0.0,960.0, 0.0, -6999.0, 960.0
, 94.0, 2.5,, -1.0,, 0.3,, 141.0,,,,2020-01-29 23:00:00,5,0.2,0.288,94.2, 4.7, 6.9,20.37,2.481,140.8, 0.1, 1012.0, 0.0,-1.0,961.0, 0.0, -6999.0, 961.0
, 94.0, 2.0,, -1.0,, -0.2,, 148.0,,,,2020-01-30 00:00:00,5,0.2,-0.241,94.4, 4.7, 6.2,30.55,1.983,148.2, -0.2, 1013.0, 0.0,-1.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 1.9,, 0.0,, 0.5,, 180.0,,,,2020-01-30 01:00:00,5,0.2,0.485,96.7, 4.7, 5.5,40.36,1.923,179.7, -0.4, 1013.0, 0.0,0.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 3.0,, -1.0,, -0.3,, 185.0,,,,2020-01-30 02:00:00,5,0.2,-0.296,97.4, 4.7, 7.0,19.95,3.026,185.0, -0.4, 1014.1, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 98.0, 1.8,, -1.0,, -0.7,, 160.0,,,,2020-01-30 03:00:00,5,0.2,-0.675,97.8, 4.7, 6.8,52.72,1.798,159.8, -0.8, 1014.1, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 98.0, 2.7,, -1.0,, -0.9,, 183.0,,,,2020-01-30 04:00:00,5,0.2,-0.91,97.9, 4.7, 7.7,36.59,2.687,183.3, -1.0, 1015.2, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 98.0, 1.9,, -1.0,, -1.0,, 204.0,,,,2020-01-30 05:00:00,5,0.2,-0.972,98.1, 4.7, 5.2,29.72,1.863,203.7, -1.3, 1015.2, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, None, None,, None,, None,, None,,,,2020-01-30 06:00:00,5,,-0.962,98.1, None, None,44.99,1.938,213.1, None, None, None,-1.0,965.0, None, None, None
, 98.0, 1.7,, -1.0,, -1.2,, 163.0,,,,2020-01-30 07:00:00,5,,-1.225,98.1, -0.9, 4.2,43.19,1.657,162.8, -1.3, 1016.2, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 98.0, 0.9,, -2.0,, -1.1,, 149.0,,,,2020-01-30 08:00:00,5,,-1.052,98.1, -0.9, 4.2,61.73,0.937,148.9, -1.3, 1016.3, 0.0,-2.0,965.0, 0.0, -6999.0, 965.0
, 98.0, 1.8,, -1.0,, -0.6,, 187.0,,,,2020-01-30 09:00:00,5,,-0.646,98.1, -0.6, 6.3,69.72,1.814,187.1, -1.3, 1016.3, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 98.0, 2.5,, 0.0,, 0.0,, 192.0,,,,2020-01-30 10:00:00,5,,-0.038,97.8, 0.1, 10.0,61.69,2.532,191.5, -1.3, 1017.4, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 98.0, 1.8,, 0.0,, 0.2,, 206.0,,,,2020-01-30 11:00:00,5,,0.199,97.5, 0.4, 7.8,65.35,1.762,206.0, -1.3, 1016.3, 0.0,0.0,965.0, 0.0, -6999.0, 965.0
, 97.0, 1.9,, 0.0,, 0.6,, 217.0,,,,2020-01-30 12:00:00,5,,0.562,96.9, 0.6, 6.6,59.23,1.922,217.1, -1.3, 1016.3, 0.0,0.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 2.5,, 0.0,, 0.4,, 239.0,,,,2020-01-30 13:00:00,5,,0.424,95.9, 0.8, 18.4,75.23,2.517,239.4, -1.3, 1015.2, 0.0,0.0,964.0, 0.0, -6999.0, 964.0
, 93.0, 2.3,, 0.0,, 0.9,, 205.0,,,,2020-01-30 14:00:00,5,,0.878,93.1, 1.0, 7.8,53.69,2.31,205.0, -1.3, 1014.2, 0.0,0.0,963.0, 0.0, -6999.0, 963.0
, None, None,, None,, None,, None,,,,2020-01-30 15:00:00,5,,0.767,91.5, None, None,49.48,1.506,148.7, None, None, None,-1.0,962.0, None, None, None
, 91.0, 1.5,, -1.0,, 0.8,, 212.0,,,,2020-01-30 16:00:00,5,,0.783,90.5, 1.1, 4.5,48.17,1.534,212.4, -1.3, 1012.1, 0.0,-1.0,961.0, 0.0, -6999.0, 961.0
, 89.0, 1.6,, -1.0,, 1.0,, 157.0,,,,2020-01-30 17:00:00,5,,0.995,88.9, 1.1, 5.2,51.42,1.6,157.4, -1.3, 1011.1, 0.0,-1.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 3.9,, -2.0,, 2.5,, 184.0,,,,2020-01-30 18:00:00,5,,2.547,71.79, 3.5, 14.4,48.41,3.863,184.3, -1.3, 1009.9, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 76.0, 3.6,, -1.0,, 2.5,, 177.0,,,,2020-01-30 19:00:00,5,,2.522,75.76, 3.1, 11.6,40.12,3.64,177.2, 2.0, 1008.9, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 72.0, 2.6,, -1.0,, 3.2,, 145.0,,,,2020-01-30 20:00:00,5,,3.194,71.78, 3.7, 7.7,37.9,2.625,145.3, 1.7, 1008.8, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 80.0, 5.5,, -1.0,, 2.5,, 168.0,,,,2020-01-30 21:00:00,5,,2.546,80.4, 3.7, 10.0,16.51,5.523,168.0, 1.7, 1008.9, 0.1,-1.0,958.0, 0.0, -6999.0, 958.0
, 71.0, 5.9,, -1.0,, 3.5,, 172.0,,,,2020-01-30 22:00:00,5,,3.451,71.17, 3.7, 18.1,24.51,5.924,172.4, 1.7, 1007.7, 0.1,-1.0,957.0, 0.0, -6999.0, 957.0
, 83.0, 3.3,, -1.0,, 2.2,, 179.0,,,,2020-01-30 23:00:00,5,,2.159,82.5, 3.7, 6.7,31.63,3.329,179.0, 1.7, 1008.8, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 90.0, 4.3,, 1.0,, 2.2,, 177.0,,,,2020-01-31 00:00:00,5,,2.234,89.9, 3.7, 12.1,17.09,4.328,177.3, 1.7, 1007.8, 0.1,1.0,957.0, 0.0, -6999.0, 957.0
, 80.0, 5.0,, 0.0,, 3.3,, 175.0,,,,2020-01-31 01:00:00,5,,3.325,80.2, 3.9, 13.0,31.17,4.957,175.3, 1.7, 1008.8, 0.1,0.0,958.0, 0.0, -6999.0, 958.0
, 86.0, 2.8,, 0.0,, 2.5,, 178.0,,,,2020-01-31 02:00:00,5,,2.463,86.0, 3.9, 7.2,31.21,2.776,178.0, 1.7, 1008.8, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 81.0, 3.2,, 0.0,, 2.9,, 167.0,,,,2020-01-31 03:00:00,5,,2.93,81.4, 3.9, 6.9,22.75,3.19,166.5, 1.7, 1008.8, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 84.0, 2.6,, 0.0,, 2.8,, 174.0,,,,2020-01-31 04:00:00,5,,2.76,83.8, 3.9, 6.7,40.92,2.579,173.5, 1.7, 1008.8, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 85.0, 1.7,, 1.0,, 2.8,, 159.0,,,,2020-01-31 05:00:00,5,,2.835,85.2, 3.9, 6.1,46.9,1.685,159.2, 1.7, 1008.7, 0.0,1.0,958.0, 0.0, -6999.0, 958.0
, 86.0, 1.8,, 0.0,, 2.5,, 194.0,,,,2020-01-31 06:00:00,5,0.0,2.546,85.9, 3.9, 5.2,35.09,1.819,193.7, 1.7, 1009.7, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 91.0, 2.3,, 1.0,, 2.3,, 179.0,,,,2020-01-31 07:00:00,5,0.0,2.345,90.6, 2.6, 5.6,34.11,2.25,178.8, 2.1, 1009.7, 0.1,1.0,959.0, 0.0, -6999.0, 959.0
, 93.0, 2.1,, 1.0,, 2.3,, 166.0,,,,2020-01-31 08:00:00,5,0.6,2.289,93.3, 2.9, 6.4,45.99,2.115,165.6, 2.1, 1009.7, 0.6,1.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 1.9,, 2.0,, 2.3,, 165.0,,,,2020-01-31 09:00:00,5,1.4,2.333,95.6, 2.9, 5.4,39.31,1.899,164.6, 2.0, 1009.7, 0.8,2.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 0.9,, 1.0,, 1.9,, 194.0,,,,2020-01-31 10:00:00,5,3.1,1.949,96.3, 2.9, 4.0,52.72,0.867,194.2, 1.9, 1009.7, 1.7,1.0,959.0, 0.0, -6999.0, 959.0
, 96.0, 2.3,, 1.0,, 1.9,, 190.0,,,,2020-01-31 11:00:00,5,4.9,1.906,96.2, 2.9, 8.4,38.06,2.253,189.7, 1.6, 1008.7, 1.8,1.0,958.0, 0.0, -6999.0, 958.0
, 97.0, 1.1,, 1.0,, 1.7,, 191.0,,,,2020-01-31 12:00:00,5,6.6,1.728,96.7, 2.9, 4.9,33.27,1.147,191.1, 1.5, 1006.6, 1.7,1.0,956.0, 0.0, -6999.0, 956.0
, 97.0, 1.6,, 2.0,, 2.0,, 179.0,,,,2020-01-31 13:00:00,5,6.6,2.048,96.5, 2.9, 5.0,33.51,1.567,179.1, 1.5, 1005.5, 0.1,2.0,955.0, 0.0, -6999.0, 955.0
, 97.0, 0.8,, 2.0,, 2.2,, 220.0,,,,2020-01-31 14:00:00,5,6.8,2.206,96.8, 2.9, 4.1,57.8,0.757,219.9, 1.5, 1005.5, 0.2,2.0,955.0, 0.0, -6999.0, 955.0
, 96.0, 1.6,, 2.0,, 2.9,, 188.0,,,,2020-01-31 15:00:00,5,6.8,2.851,95.7, 3.0, 6.0,51.26,1.608,188.0, 1.5, 1004.4, 0.0,2.0,954.0, 0.0, -6999.0, 954.0
, 95.0, 1.3,, 2.0,, 2.9,, 226.0,,,,2020-01-31 16:00:00,5,6.8,2.894,95.4, 3.6, 5.5,47.57,1.25,226.2, 1.5, 1004.4, 0.0,2.0,954.0, 0.0, -6999.0, 954.0
, 96.0, 2.2,, 2.0,, 2.6,, 166.0,,,,2020-01-31 17:00:00,5,6.8,2.594,96.1, 3.6, 7.0,36.21,2.199,165.5, 1.5, 1003.4, 0.1,2.0,953.0, 0.0, -6999.0, 953.0
, 97.0, 3.2,, 3.0,, 3.1,, 167.0,,,,2020-01-31 18:00:00,5,6.8,3.104,96.9, 3.6, 7.2,33.82,3.185,166.8, 1.5, 1002.3, 0.0,3.0,952.0, 0.0, -6999.0, 952.0
, 97.0, 2.5,, 3.0,, 3.4,, 156.0,,,,2020-01-31 19:00:00,5,6.8,3.392,96.7, 3.8, 8.6,43.76,2.476,155.5, 2.4, 1002.3, 0.0,3.0,952.0, 0.0, -6999.0, 952.0
, 96.0, 2.7,, 3.0,, 3.4,, 167.0,,,,2020-01-31 20:00:00,5,6.8,3.389,96.3, 3.8, 8.4,48.31,2.671,166.8, 2.4, 1001.3, 0.0,3.0,951.0, 0.0, -6999.0, 951.0
, 96.0, 3.2,, 4.0,, 4.3,, 168.0,,,,2020-01-31 21:00:00,5,6.8,4.313,95.9, 4.4, 9.0,31.97,3.211,167.7, 2.4, 1001.2, 0.0,4.0,951.0, 0.0, -6999.0, 951.0
, 96.0, 3.9,, 3.0,, 3.6,, 175.0,,,,2020-01-31 22:00:00,5,6.8,3.578,95.6, 4.8, 9.5,51.42,3.85,175.3, 2.4, 1001.3, 0.1,3.0,951.0, 0.0, -6999.0, 951.0
, 96.0, 2.9,, 3.0,, 3.7,, 171.0,,,,2020-01-31 23:00:00,5,6.8,3.665,96.3, 4.8, 8.1,38.81,2.88,171.4, 2.4, 1000.2, 0.0,3.0,950.0, 0.0, -6999.0, 950.0
, 96.0, 3.5,, 3.0,, 3.7,, 165.0,,,,2020-02-01 00:00:00,5,6.8,3.696,96.0, 4.8, 9.5,40.65,3.455,165.3, 2.4, 1000.2, 0.0,3.0,950.0, 0.0, -6999.0, 950.0
, 96.0, 3.8,, 3.0,, 4.0,, 158.0,,,,2020-02-01 01:00:00,5,6.8,3.977,95.5, 4.8, 12.8,44.85,3.839,157.7, 2.4, 999.1, 0.0,3.0,949.0, 0.0, -6999.0, 949.0
, 95.0, 3.2,, 4.0,, 4.7,, 178.0,,,,2020-02-01 02:00:00,5,6.8,4.728,95.0, 4.8, 10.0,47.3,3.223,177.9, 2.4, 998.0, 0.0,4.0,948.0, 0.0, -6999.0, 948.0
, 85.0, 6.2,, 5.0,, 7.4,, 174.0,,,,2020-02-01 03:00:00,5,6.8,7.448,84.9, 6.9, 15.0,31.56,6.224,173.9, 2.4, 997.9, 0.0,5.0,948.0, 0.0, -6999.0, 948.0
, 81.0, 5.6,, 5.0,, 7.6,, 150.0,,,,2020-02-01 04:00:00,5,6.8,7.586,81.3, 8.7, 15.8,32.13,5.615,149.9, 2.4, 996.8, 0.0,5.0,947.0, 0.0, -6999.0, 947.0
, 84.0, 4.7,, 5.0,, 7.1,, 142.0,,,,2020-02-01 05:00:00,5,6.8,7.139,84.4, 8.7, 16.4,39.13,4.686,142.2, 2.4, 996.8, 0.0,5.0,947.0, 0.0, -6999.0, 947.0
, 80.0, 4.9,, 4.0,, 7.0,, 155.0,,,,2020-02-01 06:00:00,5,6.8,7.048,79.89, 9.0, 15.2,41.62,4.924,155.0, 2.4, 996.8, 0.0,4.0,947.0, 0.0, -6999.0, 947.0
, 69.0, 5.6,, 4.0,, 8.9,, 147.0,,,,2020-02-01 07:00:00,5,6.8,8.85,69.39, 9.0, 20.0,46.1,5.625,146.5, 6.0, 995.6, 0.0,4.0,946.0, 0.0, -6999.0, 946.0
, 80.0, 5.2,, 5.0,, 7.9,, 140.0,,,,2020-02-01 08:00:00,5,6.2,7.943,80.4, 9.6, 20.6,54.19,5.21,139.5, 6.0, 995.7, 0.1,5.0,946.0, 0.0, -6999.0, 946.0
, 71.0, 8.0,, 4.0,, 8.9,, 169.0,,,,2020-02-01 09:00:00,5,5.4,8.86,70.95, 9.6, 24.3,32.76,8.03,169.0, 6.0, 997.7, 0.0,4.0,948.0, 0.0, -6999.0, 948.0
, 54.0, 9.9,, 0.0,, 9.6,, 177.0,,,,2020-02-01 10:00:00,5,3.7,9.62,54.32, 10.4, 28.9,26.19,9.87,177.2, 6.0, 997.7, 0.0,0.0,948.0, 0.0, -6999.0, 948.0
, 40.0, 7.0,, -2.0,, 10.6,, 183.0,,,,2020-02-01 11:00:00,5,1.9,10.6,40.25, 11.7, 21.2,39.17,7.023,182.6, 6.0, 998.7, 0.0,-2.0,949.0, 0.0, -6999.0, 949.0
, 71.0, 8.8,, 2.0,, 6.4,, 197.0,,,,2020-02-01 12:00:00,5,0.5,6.425,70.62, 11.7, 27.4,38.34,8.76,197.4, 6.0, 1001.0, 0.3,2.0,951.0, 0.0, -6999.0, 951.0
, 76.0, 7.0,, 2.0,, 5.7,, 180.0,,,,2020-02-01 13:00:00,5,0.9,5.72,75.74, 11.7, 14.8,22.77,6.986,180.4, 4.8, 1001.0, 0.4,2.0,951.0, 0.0, -6999.0, 951.0
, 75.0, 7.7,, 2.0,, 5.8,, 203.0,,,,2020-02-01 14:00:00,5,0.7,5.811,74.84, 11.7, 21.0,38.0,7.655,202.8, 4.8, 1001.0, 0.0,2.0,951.0, 0.0, -6999.0, 951.0
, 82.0, 3.6,, 2.0,, 4.7,, 198.0,,,,2020-02-01 15:00:00,5,0.7,4.744,82.0, 11.7, 9.0,40.77,3.55,197.9, 4.4, 1002.0, 0.0,2.0,952.0, 0.0, -6999.0, 952.0
, 77.0, 7.2,, 1.0,, 4.2,, 195.0,,,,2020-02-01 16:00:00,5,0.9,4.171,77.48, 11.7, 25.9,52.05,7.16,194.8, 4.2, 1003.0, 0.2,1.0,953.0, 0.0, -6999.0, 953.0
, 81.0, 6.4,, -1.0,, 2.2,, 189.0,,,,2020-02-01 17:00:00,5,1.3,2.173,81.2, 11.7, 18.9,53.0,6.392,189.0, 2.3, 1005.3, 0.4,-1.0,955.0, 0.0, -6999.0, 955.0
, None, None,, None,, None,, None,,,,2020-02-01 18:00:00,5,,2.507,76.72, None, None,46.98,4.76,166.8, None, None, None,-1.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 19:00:00,5,,1.613,76.0, None, None,59.78,3.067,189.8, None, None, None,-2.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 20:00:00,5,,1.649,65.25, None, None,34.87,4.45,180.2, None, None, None,-4.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 21:00:00,5,,0.569,66.94, None, None,22.46,5.144,162.9, None, None, None,-4.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 22:00:00,5,,0.096,73.37, None, None,23.26,4.093,151.6, None, None, None,-4.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 23:00:00,5,,-0.259,67.95, None, None,16.43,4.641,159.4, None, None, None,-5.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 00:00:00,5,,-1.12,76.06, None, None,25.36,3.225,157.6, None, None, None,-4.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 01:00:00,5,,-1.59,76.04, None, None,30.54,3.092,161.8, None, None, None,-4.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 02:00:00,5,,-1.7,69.98, None, None,23.3,2.53,151.2, None, None, None,-5.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 03:00:00,5,,-1.858,68.94, None, None,21.96,2.938,153.0, None, None, None,-6.0,960.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 04:00:00,5,,-1.957,66.07, None, None,19.22,4.785,167.3, None, None, None,-7.0,960.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 05:00:00,5,,-2.875,71.58, None, None,16.24,4.023,156.8, None, None, None,-7.0,960.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 06:00:00,5,,-2.748,69.53, None, None,15.38,5.0,168.5, None, None, None,-7.0,961.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 07:00:00,5,,-3.219,70.09, None, None,21.72,4.368,166.1, None, None, None,-7.0,961.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 08:00:00,5,,-3.634,78.98, None, None,24.34,2.985,150.8, None, None, None,-7.0,962.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 09:00:00,5,,-2.582,80.5, None, None,43.99,1.098,138.8, None, None, None,-5.0,962.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 10:00:00,5,,-1.309,73.86, None, None,55.67,1.245,187.0, None, None, None,-5.0,962.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 11:00:00,5,,-0.569,70.53, None, None,59.23,2.588,216.6, None, None, None,-5.0,962.0, None, None, None
, 63.0, 1.6,, -6.0,, 0.1,, 220.0,,,,2020-02-02 12:00:00,5,,0.136,63.38, 0.4, 6.6,49.86,1.647,219.5, -3.8, None, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 65.0, 1.2,, -5.0,, 0.6,, 331.0,,,,2020-02-02 13:00:00,5,,0.554,65.46, 0.6, 5.6,75.53,1.179,331.0, -3.8, None, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 65.0, 1.5,, -5.0,, 0.4,, 15.0,,,,2020-02-02 14:00:00,5,,0.435,65.26, 0.8, 5.4,65.23,1.453,15.27, -3.8, None, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 65.0, 0.7,, -5.0,, 0.5,, 171.0,,,,2020-02-02 15:00:00,5,,0.503,65.39, 0.8, 4.1,59.91,0.685,170.8, -3.8, None, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 69.0, 1.3,, -5.0,, 0.6,, 194.0,,,,2020-02-02 16:00:00,5,,0.605,68.77, 0.9, 5.4,51.31,1.285,194.3, -3.8, None, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 64.0, 2.0,, -6.0,, -0.1,, 155.0,,,,2020-02-02 17:00:00,5,,-0.126,63.56, 0.9, 5.9,29.27,1.981,154.5, -3.8, None, 0.0,-6.0,960.0, 0.0, -6999.0, 960.0
, 69.0, 2.2,, -5.0,, -0.1,, 168.0,,,,2020-02-02 18:00:00,5,,-0.071,69.13, 0.9, 5.2,29.25,2.244,167.6, -3.8, None, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 71.0, 2.1,, -5.0,, -0.5,, 167.0,,,,2020-02-02 19:00:00,5,,-0.497,71.25, 0.0, 5.5,42.66,2.094,167.0, -0.5, None, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 4.3,, -4.0,, -0.4,, 188.0,,,,2020-02-02 20:00:00,5,,-0.424,71.65, 0.0, 7.0,12.05,4.325,187.8, -0.8, None, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 72.0, 2.9,, -5.0,, -1.0,, 172.0,,,,2020-02-02 21:00:00,5,,-1.028,72.33, 0.0, 6.7,21.92,2.9,171.8, -1.1, None, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 73.0, 2.5,, -5.0,, -0.7,, 161.0,,,,2020-02-02 22:00:00,5,,-0.724,72.5, 0.0, 5.2,13.75,2.47,161.2, -1.1, None, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 74.0, 2.7,, -4.0,, -0.9,, 166.0,,,,2020-02-02 23:00:00,5,,-0.878,74.13, 0.0, 5.4,18.99,2.737,166.4, -1.1, None, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
