wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.9,5.4,190.0,70.0,2020-01-31 18:00:00,0.0,5
9.1,5.5,192.0,71.0,2020-01-31 19:00:00,0.0,5
8.1,4.8,143.0,74.0,2020-01-31 20:00:00,0.0,5
12.2,5.9,205.0,72.0,2020-01-31 21:00:00,0.0,5
12.9,6.2,264.0,71.0,2020-01-31 22:00:00,0.0,5
13.3,5.7,209.0,72.0,2020-01-31 23:00:00,0.0,5
16.7,5.8,200.0,70.0,2020-02-01 00:00:00,0.0,5
22.0,7.1,203.0,63.0,2020-02-01 01:00:00,0.0,5
26.1,6.6,193.0,66.0,2020-02-01 02:00:00,0.0,5
20.9,6.3,201.0,65.0,2020-02-01 03:00:00,0.0,5
24.9,5.1,206.0,78.0,2020-02-01 04:00:00,0.2,5
21.0,4.9,211.0,74.0,2020-02-01 05:00:00,0.4,5
18.4,4.7,203.0,75.0,2020-02-01 06:00:00,0.2,5
20.6,3.7,193.0,85.0,2020-02-01 07:00:00,0.6,5
7.2,-7.9,284.0,76.0,2020-02-03 03:00:00,0.0,5
6.1,-8.7,256.0,72.0,2020-02-03 04:00:00,0.0,5
7.3,-9.5,268.0,75.0,2020-02-03 05:00:00,0.0,5
4.1,-10.5,195.0,74.0,2020-02-03 06:00:00,0.0,5
3.6,-11.0,327.0,76.0,2020-02-03 07:00:00,0.0,5
5.0,-6.1,144.0,55.0,2020-02-03 08:00:00,0.0,5
8.4,-4.6,305.0,51.0,2020-02-03 09:00:00,0.0,5
7.1,-2.9,302.0,42.0,2020-02-03 10:00:00,0.6,5
8.3,-2.6,289.0,38.0,2020-02-03 11:00:00,0.2,5
8.6,-2.2,304.0,36.0,2020-02-03 12:00:00,0.0,5
8.6,-2.1,306.0,36.0,2020-02-03 13:00:00,0.0,5
7.4,-2.7,290.0,35.0,2020-02-03 14:00:00,0.0,5
7.0,-4.2,314.0,39.0,2020-02-03 15:00:00,0.0,5
3.7,-8.0,346.0,52.0,2020-02-03 16:00:00,0.0,5
4.6,-9.6,26.0,57.0,2020-02-03 17:00:00,0.0,5
5.0,-10.3,11.0,61.0,2020-02-03 18:00:00,0.0,5
6.0,-11.0,15.0,64.0,2020-02-03 19:00:00,0.0,5
4.0,-11.5,359.0,64.0,2020-02-03 20:00:00,0.0,5
6.2,-11.1,328.0,62.0,2020-02-03 21:00:00,0.0,5
4.6,-11.2,344.0,59.0,2020-02-03 22:00:00,0.0,5
5.3,-11.2,332.0,60.0,2020-02-03 23:00:00,0.0,5
3.6,-11.3,18.0,59.0,2020-02-04 00:00:00,0.0,5
3.5,-10.9,341.0,57.0,2020-02-04 01:00:00,0.0,5
3.0,-10.1,283.0,57.0,2020-02-04 02:00:00,0.0,5
2.4,-10.2,355.0,59.0,2020-02-04 03:00:00,0.0,5
0.0,-10.6,285.0,61.0,2020-02-04 04:00:00,0.0,5
4.3,-10.7,5.0,62.0,2020-02-04 05:00:00,0.0,5
2.3,-10.6,252.0,66.0,2020-02-04 06:00:00,0.0,5
4.4,-10.2,211.0,67.0,2020-02-04 07:00:00,0.0,5
5.2,-11.0,277.0,78.0,2020-02-04 08:00:00,0.0,5
3.6,-10.2,241.0,80.0,2020-02-04 09:00:00,0.0,5
3.7,-9.5,312.0,79.0,2020-02-04 10:00:00,0.0,5
5.1,-8.3,201.0,80.0,2020-02-04 11:00:00,0.0,5
7.8,-5.7,190.0,74.0,2020-02-04 12:00:00,0.0,5
4.5,-4.9,213.0,68.0,2020-02-04 13:00:00,0.0,5
4.7,-4.7,230.0,69.0,2020-02-04 14:00:00,0.0,5
3.3,-6.9,280.0,76.0,2020-02-04 15:00:00,0.0,5
3.2,-8.6,333.0,81.0,2020-02-04 16:00:00,0.0,5
4.9,-9.4,31.0,81.0,2020-02-04 17:00:00,0.0,5
5.3,-9.7,358.0,81.0,2020-02-04 18:00:00,0.0,5
5.3,-9.6,0.0,81.0,2020-02-04 19:00:00,0.0,5
3.1,-9.1,328.0,86.0,2020-02-04 20:00:00,0.0,5
3.1,-8.6,330.0,86.0,2020-02-04 21:00:00,0.0,5
3.0,-8.1,285.0,86.0,2020-02-04 22:00:00,0.0,5
3.4,-7.4,312.0,85.0,2020-02-04 23:00:00,0.0,5
