wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
349.0, 52.0, 15.0, 0.0, -17.2, 8.8, -9.1, -9.0, 344.0, 0.0, 0.0, 51.0,2020-02-03 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 51.0, 8.8, 0.0, -17.3, 8.8, -9.0, -10.2, 349.0, 0.0, 0.0, 60.0,2020-02-03 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 60.0, 8.8, 0.0, -16.5, 8.8, -10.2, -11.4, 327.0, 0.0, 0.0, 64.0,2020-02-03 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 64.0, 8.8, 0.0, -16.9, 12.8, -11.4, -11.2, 325.0, 0.0, 0.0, 61.0,2020-02-03 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 61.0, 12.8, 0.0, -17.2, 7.0, -11.2, -12.5, 326.0, 0.0, 0.0, 66.0,2020-02-03 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 66.0, 7.0, 0.0, -17.5, 11.1, -12.5, -13.8, 313.0, 0.0, 0.0, 65.0,2020-02-03 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None, 0.0, None, 6.1, None, -14.8, None, None, None, 65.0,2020-02-03 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 65.0, 6.1, 0.0, -19.9, 9.7, -14.8, -11.4, 337.0, 0.0, 0.0, 62.0,2020-02-03 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 62.0, 9.7, 0.0, -17.2, 8.7, -11.4, -11.0, 318.0, 0.0, 0.0, 63.0,2020-02-03 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 63.0, 8.7, 0.0, -16.7, 12.0, -11.0, -12.5, 316.0, 0.0, 0.0, 63.0,2020-02-03 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 63.0, 12.0, 0.0, -18.1, 3.8, -12.5, -11.8, 350.0, 0.0, 0.0, 67.0,2020-02-04 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 67.0, 3.8, 0.0, -16.7, 2.0, -11.8, -13.8, 163.0, 0.0, 0.0, 78.0,2020-02-04 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 78.0, 2.0, 0.0, -16.8, 0.0, -13.8, -13.3, 353.0, 0.0, 0.0, 83.0,2020-02-04 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 83.0, 0.0, 0.0, -15.6, 2.5, -13.3, -13.6, 335.0, 0.0, 0.0, 80.0,2020-02-04 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 80.0, 2.5, 0.0, -16.3, 3.1, -13.6, -12.6, 19.0, 0.0, 0.0, 81.0,2020-02-04 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 81.0, 3.1, 0.0, -15.2, 3.2, -12.6, -12.8, 126.0, 0.0, 0.0, 84.0,2020-02-04 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 84.0, 3.2, 0.0, -14.9, 3.9, -12.8, -11.3, 6.0, 0.0, 0.0, 85.0,2020-02-04 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 85.0, 3.9, 0.0, -13.3, 3.7, -11.3, -11.3, 191.0, 0.0, 0.0, 87.0,2020-02-04 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 87.0, 3.7, 0.0, -13.0, 5.8, -11.3, -10.3, 171.0, 0.0, 0.0, 86.0,2020-02-04 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 86.0, 5.8, 0.0, -12.2, 10.1, -10.3, -8.6, 197.0, 0.0, 0.0, 86.0,2020-02-04 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 86.0, 10.1, 0.0, -10.5, 7.8, -8.6, -7.0, 220.0, 0.0, 0.0, 83.0,2020-02-04 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 83.0, 7.8, 0.0, -9.4, 8.2, -7.0, -6.3, 222.0, 0.0, 0.0, 81.0,2020-02-04 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 81.0, 8.2, 0.0, -9.0, 13.8, -6.3, -6.8, 218.0, 0.0, 0.0, 82.0,2020-02-04 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 82.0, 13.8, 0.0, -9.4, 7.7, -6.8, -6.7, 200.0, 0.0, 0.0, 84.0,2020-02-04 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 84.0, 7.7, 0.0, -8.9, 12.5, -6.7, -5.8, 211.0, 0.0, 0.0, 84.0,2020-02-04 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 84.0, 12.5, 0.0, -8.1, 4.8, -5.8, -5.1, 223.0, 0.0, 0.0, 83.0,2020-02-04 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 83.0, 4.8, 0.0, -7.5, 3.5, -5.1, -7.5, 248.0, 0.0, 0.0, 87.0,2020-02-04 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 87.0, 3.5, 0.0, -9.3, 2.9, -7.5, -8.9, 129.0, 0.0, 0.0, 88.0,2020-02-04 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 88.0, 2.9, 0.0, -10.5, 4.4, -8.9, -9.7, 126.0, 0.0, 0.0, 89.0,2020-02-04 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, None, None, 0.0, None, 1.7, None, -10.1, None, None, None, 90.0,2020-02-04 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 90.0, 1.7, 0.0, -11.4, 1.7, -10.1, -9.0, 51.0, 0.0, 0.0, 89.0,2020-02-04 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 89.0, 1.7, 0.0, -10.5, 1.6, -9.0, -9.1, 160.0, 0.0, 0.0, 88.0,2020-02-04 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 88.0, 1.6, 0.0, -10.7, 0.0, -9.1, -9.5, 142.0, 0.0, 0.0, 89.0,2020-02-04 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 89.0, 0.0, 0.0, -11.0, 0.0, -9.5, -9.3, 2.0, 0.0, 0.0, 89.0,2020-02-04 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29,5,,4.4,-4.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30,5,,0.2,-6.4, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31,5,,6.1,-4.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01,5,,16.1,-8.6, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02,5,,0.0,-11.1, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-03,5,,2.2,-14.8, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-04,5,,5.2,-14.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 00:00:00,5,,, None,,, None,560.0,218.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 01:00:00,5,,, None,,, None,560.0,218.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 02:00:00,5,,, None,,, None,560.0,218.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 03:00:00,5,,, None,,, None,560.0,218.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 04:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 05:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 06:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 07:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 08:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 09:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 10:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 11:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 12:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 13:00:00,5,,, None,,, None,560.0,218.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 14:00:00,5,,, None,,, None,561.0,218.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 15:00:00,5,,, None,,, None,561.0,218.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 16:00:00,5,,, None,,, None,561.0,218.0, 145.0, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 17:00:00,5,,, None,,, None,561.0,218.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 18:00:00,5,,, None,,, None,561.0,218.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 19:00:00,5,,, None,,, None,562.0,218.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 20:00:00,5,,, None,,, None,562.0,218.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 21:00:00,5,,, None,,, None,563.0,218.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 22:00:00,5,,, None,,, None,563.0,219.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-29 23:00:00,5,,, None,,, None,563.0,219.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 00:00:00,5,,, None,,, None,564.0,220.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 01:00:00,5,,, None,,, None,564.0,221.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 02:00:00,5,,, None,,, None,564.0,221.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 03:00:00,5,,, None,,, None,564.0,221.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 04:00:00,5,,, None,,, None,564.0,221.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 05:00:00,5,,, None,,, None,564.0,221.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 06:00:00,5,,, None,,, None,564.0,221.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 07:00:00,5,,, None,,, None,564.0,222.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 08:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 09:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 10:00:00,5,,, None,,, None,564.0,222.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 11:00:00,5,,, None,,, None,564.0,222.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 12:00:00,5,,, None,,, None,565.0,222.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 13:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 14:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 15:00:00,5,,, None,,, None,565.0,222.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 16:00:00,5,,, None,,, None,564.0,222.0, 126.0, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 17:00:00,5,,, None,,, None,564.0,222.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 18:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 19:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 20:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 21:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 22:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-30 23:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 00:00:00,5,,, None,,, None,564.0,222.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 01:00:00,5,,, None,,, None,565.0,222.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 02:00:00,5,,, None,,, None,565.0,222.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 03:00:00,5,,, None,,, None,565.0,222.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 04:00:00,5,,, None,,, None,564.0,222.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 05:00:00,5,,, None,,, None,565.0,222.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 06:00:00,5,,, None,,, None,565.0,222.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 07:00:00,5,,, None,,, None,565.0,222.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 08:00:00,5,,, None,,, None,565.0,222.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 09:00:00,5,,, None,,, None,565.0,222.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 10:00:00,5,,, None,,, None,565.0,222.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 11:00:00,5,,, None,,, None,565.0,222.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 12:00:00,5,,, None,,, None,565.0,222.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 13:00:00,5,,, None,,, None,565.0,222.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 14:00:00,5,,, None,,, None,566.0,222.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 15:00:00,5,,, None,,, None,566.0,222.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 16:00:00,5,,, None,,, None,567.0,222.0, 107.0, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 17:00:00,5,,, None,,, None,567.0,222.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 18:00:00,5,,, None,,, None,567.0,223.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 19:00:00,5,,, None,,, None,567.0,223.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 20:00:00,5,,, None,,, None,568.0,223.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 21:00:00,5,,, None,,, None,568.0,224.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 22:00:00,5,,, None,,, None,568.0,224.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-31 23:00:00,5,,, None,,, None,568.0,224.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 00:00:00,5,,, None,,, None,568.0,224.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 01:00:00,5,,, None,,, None,568.0,224.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 02:00:00,5,,, None,,, None,568.0,224.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 03:00:00,5,,, None,,, None,568.0,224.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 04:00:00,5,,, None,,, None,568.0,224.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 05:00:00,5,,, None,,, None,568.0,225.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 06:00:00,5,,, None,,, None,569.0,226.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 07:00:00,5,,, None,,, None,570.0,227.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 08:00:00,5,,, None,,, None,571.0,227.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 09:00:00,5,,, None,,, None,572.0,227.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 10:00:00,5,,, None,,, None,574.0,227.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 11:00:00,5,,, None,,, None,576.0,227.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 12:00:00,5,,, None,,, None,577.0,227.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 13:00:00,5,,, None,,, None,579.0,228.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 14:00:00,5,,, None,,, None,582.0,229.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 15:00:00,5,,, None,,, None,583.0,231.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 16:00:00,5,,, None,,, None,585.0,232.0, 91.0, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 17:00:00,5,,, None,,, None,586.0,233.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 18:00:00,5,,, None,,, None,586.0,233.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 19:00:00,5,,, None,,, None,586.0,233.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 20:00:00,5,,, None,,, None,586.0,233.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 21:00:00,5,,, None,,, None,586.0,233.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 22:00:00,5,,, None,,, None,586.0,233.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-01 23:00:00,5,,, None,,, None,586.0,233.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 00:00:00,5,,, None,,, None,586.0,234.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 01:00:00,5,,, None,,, None,586.0,234.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 02:00:00,5,,, None,,, None,586.0,234.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 03:00:00,5,,, None,,, None,587.0,234.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 04:00:00,5,,, None,,, None,587.0,234.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 05:00:00,5,,, None,,, None,587.0,234.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 06:00:00,5,,, None,,, None,587.0,234.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 07:00:00,5,,, None,,, None,587.0,234.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 08:00:00,5,,, None,,, None,587.0,234.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 09:00:00,5,,, None,,, None,587.0,234.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 10:00:00,5,,, None,,, None,587.0,234.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 11:00:00,5,,, None,,, None,587.0,234.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 12:00:00,5,,, None,,, None,587.0,234.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 13:00:00,5,,, None,,, None,587.0,234.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 14:00:00,5,,, None,,, None,587.0,234.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 15:00:00,5,,, None,,, None,587.0,234.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 16:00:00,5,,, None,,, None,587.0,234.0, 97.0, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 17:00:00,5,,, None,,, None,587.0,234.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 18:00:00,5,,, None,,, None,587.0,233.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 19:00:00,5,,, None,,, None,587.0,233.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 20:00:00,5,,, None,,, None,587.0,233.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 21:00:00,5,,, None,,, None,587.0,232.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-02 22:00:00,5,,, None,,, None,587.0,232.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
