wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
37.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,67.0,2018-04-01 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,74.0,2018-04-01 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,65.0,2018-04-01 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,90.0,2018-04-01 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,80.0,2018-04-01 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.2, None,0.0, None,1.6, None, None, None,55.0,2018-04-01 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,77.0,2018-04-01 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.2, None,0.0, None,3.6, None, None, None,60.0,2018-04-01 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,0.0, None,2.4, None, None, None,46.0,2018-04-01 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None,0.0, None,0.0, None,6.0, None, None, None,43.0,2018-04-01 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, None, None,0.0, None,0.0, None,1.9, None, None, None,63.0,2018-04-01 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, None, None,0.0, None,0.0, None,6.8, None, None, None,29.0,2018-04-01 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None,0.0, None,0.0, None,4.6, None, None, None,24.0,2018-04-01 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,0.0, None,1.3, None, None, None,38.0,2018-04-01 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,63.0,2018-04-01 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,66.0,2018-04-01 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,46.0,2018-04-01 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,51.0,2018-04-01 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,56.0,2018-04-01 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,70.0,2018-04-01 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 00:00:00,13,, None, None, None, None,-6.1,182.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 01:00:00,13,, None, None, None, None,-6.2,182.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 02:00:00,13,, None, None, None, None,-7.6,182.0, None, None,380.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 03:00:00,13,, None, None, None, None,-7.5,182.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 04:00:00,13,, None, None, None, None,-8.7,181.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 05:00:00,13,, None, None, None, None,-8.9,182.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 06:00:00,13,, None, None, None, None,-9.0,181.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 07:00:00,13,, None, None, None, None,-9.3,181.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 08:00:00,13,, None, None, None, None,-10.7,181.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 09:00:00,13,, None, None, None, None,-10.2,181.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 10:00:00,13,, None, None, None, None,-9.4,181.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 11:00:00,13,, None, None, None, None,-8.6,181.0, None, None,380.0,635.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 12:00:00,13,, None, None, None, None,-8.2,181.0, None, None,380.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 13:00:00,13,, None, None, None, None,-7.9,182.0, None, None,381.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 14:00:00,13,, None, None, None, None,-7.5,182.0, None, None,381.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 15:00:00,13,, None, None, None, None,-6.9,183.0, None, None,382.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 16:00:00,13,, None, None, None, None,-6.5,183.0, None, None,382.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 17:00:00,13,, None, None, None, None,-6.0,184.0, None, None,383.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 18:00:00,13,, None, None, None, None,-5.2,185.0, None, None,384.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 19:00:00,13,, None, None, None, None,-4.7,186.0, None, None,385.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 20:00:00,13,, None, None, None, None,-4.6,188.0, None, None,387.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 21:00:00,13,, None, None, None, None,-4.0,189.0, None, None,388.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 22:00:00,13,, None, None, None, None,-3.8,190.0, None, None,389.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 23:00:00,13,, None, None, None, None,-3.6,190.0, None, None,389.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 00:00:00,13,, None, None, None, None,-3.5,191.0, None, None,390.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 01:00:00,13,, None, None, None, None,-3.7,192.0, None, None,391.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 02:00:00,13,, None, None, None, None,-3.9,192.0, None, None,392.0,639.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 03:00:00,13,, None, None, None, None,-3.9,194.0, None, None,394.0,641.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 04:00:00,13,, None, None, None, None,-3.7,196.0, None, None,397.0,643.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 05:00:00,13,, None, None, None, None,-3.6,198.0, None, None,400.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 06:00:00,13,, None, None, None, None,-3.6,199.0, None, None,403.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 07:00:00,13,, None, None, None, None,-3.5,201.0, None, None,406.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 08:00:00,13,, None, None, None, None,-3.3,202.0, None, None,407.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 09:00:00,13,, None, None, None, None,-3.2,202.0, None, None,408.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 10:00:00,13,, None, None, None, None,-3.2,202.0, None, None,408.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 11:00:00,13,, None, None, None, None,-3.2,204.0, None, None,412.0,662.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 12:00:00,13,, None, None, None, None,-3.2,204.0, None, None,412.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 13:00:00,13,, None, None, None, None,-3.3,204.0, None, None,412.0,665.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 14:00:00,13,, None, None, None, None,-3.1,203.0, None, None,412.0,668.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 15:00:00,13,, None, None, None, None,-3.0,203.0, None, None,412.0,669.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 16:00:00,13,, None, None, None, None,-2.8,203.0, None, None,412.0,669.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 17:00:00,13,, None, None, None, None,-2.7,203.0, None, None,412.0,669.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 18:00:00,13,, None, None, None, None,-1.9,202.0, None, None,412.0,669.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 19:00:00,13,, None, None, None, None,-1.4,202.0, None, None,412.0,669.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 20:00:00,13,, None, None, None, None,-1.2,202.0, None, None,412.0,669.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 21:00:00,13,, None, None, None, None,-0.4,202.0, None, None,412.0,669.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 22:00:00,13,, None, None, None, None,0.3,201.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 23:00:00,13,, None, None, None, None,0.5,201.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 00:00:00,13,, None, None, None, None,-0.1,201.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 01:00:00,13,, None, None, None, None,-0.5,201.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 02:00:00,13,, None, None, None, None,-1.3,200.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 03:00:00,13,, None, None, None, None,-1.8,198.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 04:00:00,13,, None, None, None, None,-2.2,200.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 05:00:00,13,, None, None, None, None,-2.8,200.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 06:00:00,13,, None, None, None, None,-3.3,200.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 07:00:00,13,, None, None, None, None,-3.4,199.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 08:00:00,13,, None, None, None, None,-4.1,199.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 09:00:00,13,, None, None, None, None,-4.2,199.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 10:00:00,13,, None, None, None, None,-4.2,199.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 11:00:00,13,, None, None, None, None,-4.3,199.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 12:00:00,13,, None, None, None, None,-4.3,199.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 13:00:00,13,, None, None, None, None,-4.5,198.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 14:00:00,13,, None, None, None, None,-5.3,197.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 15:00:00,13,, None, None, None, None,-5.4,197.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 16:00:00,13,, 45.0, None, None, None,-4.9,196.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 17:00:00,13,, None, None, None, None,-3.8,196.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 18:00:00,13,, None, None, None, None,-3.7,195.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 19:00:00,13,, None, None, None, None,-2.6,195.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 20:00:00,13,, None, None, None, None,-2.2,195.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 21:00:00,13,, None, None, None, None,-2.2,195.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 22:00:00,13,, None, None, None, None,-1.8,196.0, None, None,412.0,670.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 23:00:00,13,, None, None, None, None,-2.4,197.0, None, None,412.0,671.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 00:00:00,13,, None, None, None, None,-2.1,197.0, None, None,412.0,671.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 01:00:00,13,, None, None, None, None,-2.5,197.0, None, None,412.0,671.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 02:00:00,13,, None, None, None, None,-3.3,197.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 03:00:00,13,, None, None, None, None,-4.8,197.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 04:00:00,13,, None, None, None, None,-5.1,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 05:00:00,13,, None, None, None, None,-5.8,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 06:00:00,13,, None, None, None, None,-6.9,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 07:00:00,13,, None, None, None, None,-8.4,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 08:00:00,13,, None, None, None, None,-8.9,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 09:00:00,13,, None, None, None, None,-9.5,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 10:00:00,13,, None, None, None, None,-9.7,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 11:00:00,13,, None, None, None, None,-9.8,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 12:00:00,13,, None, None, None, None,-10.1,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 13:00:00,13,, None, None, None, None,-10.7,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 14:00:00,13,, None, None, None, None,-9.5,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 15:00:00,13,, None, None, None, None,-7.9,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 16:00:00,13,, 46.0, None, None, None,-6.2,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 17:00:00,13,, None, None, None, None,-4.0,195.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 18:00:00,13,, None, None, None, None,-2.5,195.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 19:00:00,13,, None, None, None, None,-1.1,195.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 20:00:00,13,, None, None, None, None,-1.4,195.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 21:00:00,13,, None, None, None, None,-2.0,196.0, None, None,412.0,672.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 22:00:00,13,, None, None, None, None,-1.8,196.0, None, None,413.0,673.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 23:00:00,13,, None, None, None, None,-2.0,197.0, None, None,414.0,676.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 00:00:00,13,, None, None, None, None,-2.5,198.0, None, None,415.0,678.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 01:00:00,13,, None, None, None, None,-2.5,199.0, None, None,416.0,679.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 02:00:00,13,, None, None, None, None,-2.6,199.0, None, None,417.0,681.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 03:00:00,13,, None, None, None, None,-2.6,201.0, None, None,419.0,682.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 04:00:00,13,, None, None, None, None,-2.6,202.0, None, None,422.0,685.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 05:00:00,13,, None, None, None, None,-2.6,204.0, None, None,423.0,687.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 06:00:00,13,, None, None, None, None,-2.7,205.0, None, None,423.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 07:00:00,13,, None, None, None, None,-2.7,205.0, None, None,423.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 08:00:00,13,, None, None, None, None,-2.7,205.0, None, None,423.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 09:00:00,13,, None, None, None, None,-2.8,204.0, None, None,424.0,691.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 10:00:00,13,, None, None, None, None,-2.9,205.0, None, None,424.0,691.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 11:00:00,13,, None, None, None, None,-3.0,202.0, None, None,424.0,693.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 12:00:00,13,, None, None, None, None,-3.1,203.0, None, None,424.0,694.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 13:00:00,13,, None, None, None, None,-3.2,203.0, None, None,424.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 14:00:00,13,, None, None, None, None,-3.3,202.0, None, None,424.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 15:00:00,13,, None, None, None, None,-3.2,202.0, None, None,424.0,695.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 16:00:00,13,, 46.0, None, None, None,-3.1,203.0, None, None,424.0,694.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 17:00:00,13,, None, None, None, None,-2.6,203.0, None, None,424.0,693.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 18:00:00,13,, None, None, None, None,-1.4,204.0, None, None,424.0,691.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 19:00:00,13,, None, None, None, None,-0.4,203.0, None, None,424.0,691.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 20:00:00,13,, None, None, None, None,-1.3,204.0, None, None,425.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 21:00:00,13,, None, None, None, None,-1.3,206.0, None, None,426.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 22:00:00,13,, None, None, None, None,-0.9,206.0, None, None,426.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 23:00:00,13,, None, None, None, None,-1.6,206.0, None, None,426.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 00:00:00,13,, None, None, None, None,-0.8,203.0, None, None,426.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 01:00:00,13,, None, None, None, None,-2.5,204.0, None, None,426.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 02:00:00,13,, None, None, None, None,-3.9,204.0, None, None,426.0,690.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 03:00:00,13,, None, None, None, None,-5.7,204.0, None, None,426.0,689.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 04:00:00,13,, None, None, None, None,-6.5,205.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 05:00:00,13,, None, None, None, None,-7.1,205.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 06:00:00,13,, None, None, None, None,-7.5,205.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 07:00:00,13,, None, None, None, None,-8.3,205.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 08:00:00,13,, None, None, None, None,-10.0,204.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 09:00:00,13,, None, None, None, None,-11.9,204.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 10:00:00,13,, None, None, None, None,-13.2,204.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 11:00:00,13,, None, None, None, None,-13.8,204.0, None, None,427.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 12:00:00,13,, None, None, None, None,-14.7,204.0, None, None,427.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 13:00:00,13,, None, None, None, None,-15.2,202.0, None, None,427.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 14:00:00,13,, None, None, None, None,-16.0,202.0, None, None,427.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 15:00:00,13,, None, None, None, None,-14.5,202.0, None, None,427.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 16:00:00,13,, 50.0, None, None, None,-11.9,202.0, None, None,427.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 17:00:00,13,, None, None, None, None,-9.7,203.0, None, None,426.0,688.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
