wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
342.0, None, None,0.0, None,6.2, None,-6.5, None, None, None,62.0,2018-04-01 04:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,3.8, None,-5.9, None, None, None,63.0,2018-04-01 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,8.8, None,-5.5, None, None, None,72.0,2018-04-01 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,2.8, None,-5.2, None, None, None,80.0,2018-04-01 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, None, None,0.0, None,9.2, None,-2.8, None, None, None,71.0,2018-04-01 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, None, None,0.0, None,11.6, None,0.6, None, None, None,55.0,2018-04-01 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, None, None,0.0, None,14.3, None,1.2, None, None, None,47.0,2018-04-01 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, None, None,0.0, None,12.3, None,1.6, None, None, None,47.0,2018-04-01 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, None, None,0.0, None,14.8, None,2.8, None, None, None,39.0,2018-04-01 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, None, None,0.0, None,13.6, None,3.0, None, None, None,35.0,2018-04-01 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None,0.0, None,15.4, None,2.3, None, None, None,29.0,2018-04-01 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, None, None,0.0, None,19.7, None,1.8, None, None, None,36.0,2018-04-01 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, None, None,0.0, None,17.6, None,-0.7, None, None, None,39.0,2018-04-01 16:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.0, None,10.3, None,-0.8, None, None, None,40.0,2018-04-01 17:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, None, None,0.0, None,9.0, None,-3.7, None, None, None,50.0,2018-04-01 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,11.0, None,-4.9, None, None, None,66.0,2018-04-01 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,13.3, None,-6.0, None, None, None,72.0,2018-04-01 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,10.9, None,-6.8, None, None, None,69.0,2018-04-01 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,5.3, None,-7.5, None, None, None,79.0,2018-04-01 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, None, None,0.0, None,4.9, None,-7.6, None, None, None,86.0,2018-04-01 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26,13,,16.0,-4.1, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27,13,,2.0,-0.6, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28,13,,0.0,-3.5, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29,13,,1.0,-3.8, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30,13,,2.0,-5.2, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31,13,,1.0,-8.9, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01,13,,0.0,-5.9, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 00:00:00,13,,, None,,, None,635.0,370.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 01:00:00,13,,, None,,, None,635.0,371.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 02:00:00,13,,, None,,, None,635.0,372.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 03:00:00,13,,, None,,, None,635.0,372.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 04:00:00,13,,, None,,, None,635.0,372.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 05:00:00,13,,, None,,, None,635.0,373.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 06:00:00,13,,, None,,, None,635.0,373.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 07:00:00,13,,, None,,, None,635.0,373.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 08:00:00,13,,, None,,, None,635.0,373.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 09:00:00,13,,, None,,, None,635.0,373.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 10:00:00,13,,, None,,, None,635.0,372.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 11:00:00,13,,, None,,, None,635.0,372.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 12:00:00,13,,, None,,, None,635.0,372.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 13:00:00,13,,, None,,, None,635.0,372.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 14:00:00,13,,, None,,, None,635.0,372.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 15:00:00,13,,, None,,, None,636.0,372.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 16:00:00,13,,, None,,, None,637.0,372.0, 0.0, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 17:00:00,13,,, None,,, None,638.0,374.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 18:00:00,13,,, None,,, None,640.0,376.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 19:00:00,13,,, None,,, None,642.0,377.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 20:00:00,13,,, None,,, None,643.0,378.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 21:00:00,13,,, None,,, None,644.0,379.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 22:00:00,13,,, None,,, None,645.0,380.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-26 23:00:00,13,,, None,,, None,646.0,381.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 00:00:00,13,,, None,,, None,646.0,382.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 01:00:00,13,,, None,,, None,647.0,383.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 02:00:00,13,,, None,,, None,649.0,383.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 03:00:00,13,,, None,,, None,650.0,385.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 04:00:00,13,,, None,,, None,651.0,385.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 05:00:00,13,,, None,,, None,651.0,386.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 06:00:00,13,,, None,,, None,651.0,386.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 07:00:00,13,,, None,,, None,651.0,387.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 08:00:00,13,,, None,,, None,651.0,387.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 09:00:00,13,,, None,,, None,651.0,387.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 10:00:00,13,,, None,,, None,651.0,387.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 11:00:00,13,,, None,,, None,651.0,387.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 12:00:00,13,,, None,,, None,651.0,388.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 13:00:00,13,,, None,,, None,651.0,388.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 14:00:00,13,,, None,,, None,651.0,388.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 15:00:00,13,,, None,,, None,651.0,388.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 16:00:00,13,,, None,,, None,651.0,388.0, 0.0, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 17:00:00,13,,, None,,, None,653.0,388.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 18:00:00,13,,, None,,, None,653.0,388.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 19:00:00,13,,, None,,, None,653.0,388.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 20:00:00,13,,, None,,, None,653.0,388.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 21:00:00,13,,, None,,, None,653.0,388.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 22:00:00,13,,, None,,, None,653.0,388.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-27 23:00:00,13,,, None,,, None,653.0,388.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 00:00:00,13,,, None,,, None,653.0,388.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 01:00:00,13,,, None,,, None,653.0,388.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 02:00:00,13,,, None,,, None,653.0,388.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 03:00:00,13,,, None,,, None,653.0,389.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 04:00:00,13,,, None,,, None,653.0,389.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 05:00:00,13,,, None,,, None,653.0,389.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 06:00:00,13,,, None,,, None,653.0,389.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 07:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 08:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 09:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 10:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 11:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 12:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 13:00:00,13,,, None,,, None,653.0,389.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 14:00:00,13,,, None,,, None,653.0,389.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 15:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 16:00:00,13,,, None,,, None,653.0,389.0, 0.0, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 17:00:00,13,,, None,,, None,653.0,389.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 18:00:00,13,,, None,,, None,653.0,389.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 19:00:00,13,,, None,,, None,653.0,388.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 20:00:00,13,,, None,,, None,653.0,388.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 21:00:00,13,,, None,,, None,653.0,388.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 22:00:00,13,,, None,,, None,653.0,388.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-28 23:00:00,13,,, None,,, None,653.0,388.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 00:00:00,13,,, None,,, None,653.0,388.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 01:00:00,13,,, None,,, None,653.0,388.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 02:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 03:00:00,13,,, None,,, None,653.0,389.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 04:00:00,13,,, None,,, None,653.0,389.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 05:00:00,13,,, None,,, None,653.0,389.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 06:00:00,13,,, None,,, None,653.0,389.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 07:00:00,13,,, None,,, None,653.0,389.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 08:00:00,13,,, None,,, None,653.0,389.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 09:00:00,13,,, None,,, None,653.0,389.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 10:00:00,13,,, None,,, None,653.0,389.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 11:00:00,13,,, None,,, None,654.0,389.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 12:00:00,13,,, None,,, None,654.0,389.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 13:00:00,13,,, None,,, None,653.0,389.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 14:00:00,13,,, None,,, None,654.0,389.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 15:00:00,13,,, None,,, None,654.0,389.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 16:00:00,13,,, None,,, None,653.0,389.0, 0.0, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 17:00:00,13,,, None,,, None,653.0,389.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 18:00:00,13,,, None,,, None,653.0,388.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 19:00:00,13,,, None,,, None,653.0,388.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 20:00:00,13,,, None,,, None,653.0,388.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 21:00:00,13,,, None,,, None,653.0,388.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 22:00:00,13,,, None,,, None,654.0,388.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-29 23:00:00,13,,, None,,, None,654.0,388.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 00:00:00,13,,, None,,, None,654.0,388.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 01:00:00,13,,, None,,, None,654.0,388.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 02:00:00,13,,, None,,, None,654.0,388.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 03:00:00,13,,, None,,, None,654.0,388.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 04:00:00,13,,, None,,, None,654.0,388.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 05:00:00,13,,, None,,, None,654.0,388.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 06:00:00,13,,, None,,, None,654.0,388.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 07:00:00,13,,, None,,, None,654.0,388.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 08:00:00,13,,, None,,, None,654.0,388.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 09:00:00,13,,, None,,, None,654.0,388.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 10:00:00,13,,, None,,, None,654.0,388.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 11:00:00,13,,, None,,, None,654.0,388.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 12:00:00,13,,, None,,, None,654.0,388.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 13:00:00,13,,, None,,, None,654.0,388.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 14:00:00,13,,, None,,, None,655.0,388.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 15:00:00,13,,, None,,, None,654.0,388.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 16:00:00,13,,, None,,, None,654.0,388.0, 0.0, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 17:00:00,13,,, None,,, None,655.0,388.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 18:00:00,13,,, None,,, None,654.0,388.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 19:00:00,13,,, None,,, None,654.0,388.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 20:00:00,13,,, None,,, None,654.0,387.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 21:00:00,13,,, None,,, None,654.0,386.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 22:00:00,13,,, None,,, None,654.0,386.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-30 23:00:00,13,,, None,,, None,654.0,386.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 00:00:00,13,,, None,,, None,655.0,386.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 01:00:00,13,,, None,,, None,656.0,387.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 02:00:00,13,,, None,,, None,656.0,387.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 03:00:00,13,,, None,,, None,656.0,387.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 04:00:00,13,,, None,,, None,656.0,387.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 05:00:00,13,,, None,,, None,656.0,387.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 06:00:00,13,,, None,,, None,656.0,387.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 07:00:00,13,,, None,,, None,656.0,387.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 08:00:00,13,,, None,,, None,656.0,387.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 09:00:00,13,,, None,,, None,657.0,387.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 10:00:00,13,,, None,,, None,657.0,387.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 11:00:00,13,,, None,,, None,657.0,387.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 12:00:00,13,,, None,,, None,657.0,387.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 13:00:00,13,,, None,,, None,657.0,387.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 14:00:00,13,,, None,,, None,657.0,387.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 15:00:00,13,,, None,,, None,657.0,387.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 16:00:00,13,,, None,,, None,657.0,387.0, 0.0, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 17:00:00,13,,, None,,, None,657.0,388.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 18:00:00,13,,, None,,, None,657.0,388.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 19:00:00,13,,, None,,, None,657.0,388.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 20:00:00,13,,, None,,, None,657.0,387.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 21:00:00,13,,, None,,, None,657.0,386.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 22:00:00,13,,, None,,, None,657.0,386.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-31 23:00:00,13,,, None,,, None,656.0,386.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-04-01 00:00:00,13,,, None,,, None,656.0,386.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
