RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
77.47, None, None, None, 2.147, 199.7,14.0,16.7,14.0, 943.0, None, None, None, None, None, None, None, None,17.93, None,18.0,77.0, None, 34.29, None,17.9, 0.1, None,2021-08-16 11:00:00, 943.0,33, None, 1013.7
75.04, None, None, None, 1.846, 202.1,14.0,16.7,14.0, 943.0, None, None, None, None, None, None, None, None,18.56, None,18.6,75.0, None, 39.89, None,18.6, 0.1, None,2021-08-16 12:00:00, 943.0,33, None, 1013.7
76.31, None, None, None, 1.529, 212.0,15.0,16.7,15.0, 943.0, None, None, None, None, None, None, None, None,18.94, None,19.0,76.0, None, 33.34, None,18.9, 0.1, None,2021-08-16 13:00:00, 943.0,33, None, 1013.7
91.2, None, None, None, 1.929, 200.4,15.0,16.5,15.0, 944.0, None, None, None, None, None, None, None, None,16.43, None,19.0,91.0, None, 24.48, None,16.4, 2.6, None,2021-08-16 14:00:00, 944.0,33, None, 1015.0
93.4, None, None, None, 1.282, 198.7,15.0,15.8,15.0, 943.0, None, None, None, None, None, None, None, None,15.97, None,19.0,93.0, None, 22.28, None,16.0, 1.0, None,2021-08-16 15:00:00, 943.0,33, None, 1014.0
94.1, None, None, None, 0.295, 190.4,15.0,15.8,15.0, 943.0, None, None, None, None, None, None, None, None,16.02, None,19.0,94.0, None, 29.18, None,16.0, 2.0, None,2021-08-16 16:00:00, 943.0,33, None, 1014.0
94.6, None, None, None, 0.68, 199.6,15.0,15.8,15.0, 944.0, None, None, None, None, None, None, None, None,15.88, None,19.0,95.0, None, 29.41, None,15.9, 2.9, None,2021-08-16 17:00:00, 944.0,33, None, 1015.1
94.4, None, None, None, 2.347, 205.7,13.0,13.9,13.0, 945.0, None, None, None, None, None, None, None, None,13.99, None,19.0,94.0, None, 38.32, None,14.0, 3.7, None,2021-08-16 18:00:00, 945.0,33, None, 1016.3
94.7, None, None, None, 0.174, 151.9,13.0,13.9,13.0, 946.0, None, None, None, None, None, None, None, None,13.9, None,14.1,95.0, None, 45.49, None,13.9, 2.0, None,2021-08-16 19:00:00, 946.0,33, None, 1017.3
95.0, None, None, None, 0.557, 174.5,13.0,13.4,13.0, 945.0, None, None, None, None, None, None, None, None,13.5, None,14.1,95.0, None, 19.94, None,13.5, 1.3, None,2021-08-16 20:00:00, 945.0,33, None, 1016.3
95.1, None, None, None, 0.175, 112.6,12.0,13.2,12.0, 945.0, None, None, None, None, None, None, None, None,13.17, None,14.1,95.0, None, 28.78, None,13.2, 0.1, None,2021-08-16 21:00:00, 945.0,33, None, 1016.3
95.0, None, None, None, 0.453, 128.7,12.0,13.1,12.0, 944.0, None, None, None, None, None, None, None, None,13.06, None,14.1,95.0, None, 35.78, None,13.1, 0.1, None,2021-08-16 22:00:00, 944.0,33, None, 1015.2
95.4, None, None, None, 0.321, 114.0,12.0,12.9,12.0, 944.0, None, None, None, None, None, None, None, None,13.08, None,14.1,95.0, None, 40.59, None,13.1, 0.0, None,2021-08-16 23:00:00, 944.0,33, None, 1015.2
95.5, None, None, None, 0.202, 129.8,12.0,12.9,12.0, 943.0, None, None, None, None, None, None, None, None,13.08, None,14.1,96.0, None, 44.97, None,13.1, 0.0, None,2021-08-17 00:00:00, 943.0,33, None, 1014.0
95.6, None, None, None, 0.229, 167.3,12.0,12.9,12.0, 943.0, None, None, None, None, None, None, None, None,12.93, None,14.1,96.0, None, 55.33, None,12.9, -0.1, None,2021-08-17 01:00:00, 943.0,33, None, 1014.0
95.6, None, None, None, 0.416, 179.6,12.0,12.8,12.0, 943.0, None, None, None, None, None, None, None, None,12.79, None,14.1,96.0, None, 37.0, None,12.8, 0.1, None,2021-08-17 02:00:00, 943.0,33, None, 1014.2
95.6, None, None, None, 0.398, 185.4,12.0,12.8,12.0, 943.0, None, None, None, None, None, None, None, None,12.81, None,14.1,96.0, None, 33.4, None,12.8, 0.0, None,2021-08-17 03:00:00, 943.0,33, None, 1014.2
95.7, None, None, None, 0.839, 193.8,12.0,12.7,12.0, 943.0, None, None, None, None, None, None, None, None,12.79, None,14.1,96.0, None, 29.69, None,12.8, 0.0, None,2021-08-17 04:00:00, 943.0,33, None, 1014.2
95.7, None, None, None, 1.009, 187.9,12.0,12.7,12.0, 943.0, None, None, None, None, None, None, None, None,12.79, None,14.1,96.0, None, 33.5, None,12.8, 0.0, None,2021-08-17 05:00:00, 943.0,33, None, 1014.3
95.7, None, None, None, 0.417, 166.0,12.0,12.7,12.0, 943.0, None, None, None, None, None, None, None, None,12.98, None,14.1,96.0, None, 48.86, None,13.0, 0.1, None,2021-08-17 06:00:00, 943.0,33, None, 1014.4
95.8, None, None, None, 1.833, 160.1,12.0,12.9,12.0, 944.0, None, None, None, None, None, None, None, None,12.98, None,13.0,96.0, None, 19.01, None,13.0, -0.1, None,2021-08-17 07:00:00, 944.0,33, None, 1015.5
95.8, None, None, None, 0.976, 136.7,12.0,12.9,12.0, 944.0, None, None, None, None, None, None, None, None,13.13, None,13.1,96.0, None, 26.8, None,13.1, 0.2, None,2021-08-17 08:00:00, 944.0,33, None, 1015.5
95.7, None, None, None, 0.757, 115.3,12.0,12.9,12.0, 945.0, None, None, None, None, None, None, None, None,13.12, None,13.2,96.0, None, 28.92, None,13.1, 0.2, None,2021-08-17 09:00:00, 945.0,33, None, 1016.6
95.8, None, None, None, 1.112, 147.5,12.0,12.5,12.0, 945.0, None, None, None, None, None, None, None, None,12.64, None,13.2,96.0, None, 22.93, None,12.6, -0.2, None,2021-08-17 10:00:00, 945.0,33, None, 1016.6
95.7, None, None, None, 1.595, 151.9,12.0,12.3,12.0, 946.0, None, None, None, None, None, None, None, None,12.31, None,13.2,96.0, None, 36.34, None,12.3, 0.0, None,2021-08-17 11:00:00, 946.0,33, None, 1017.7
95.4, None, None, None, 1.638, 111.3,12.0,12.3,12.0, 946.0, None, None, None, None, None, None, None, None,12.56, None,13.2,95.0, None, 56.8, None,12.6, 0.1, None,2021-08-17 12:00:00, 946.0,33, None, 1017.7
93.5, None, None, None, 2.329, 59.07,12.0,12.3,12.0, 946.0, None, None, None, None, None, None, None, None,13.26, None,13.3,94.0, None, 63.54, None,13.3, 0.5, None,2021-08-17 13:00:00, 946.0,33, None, 1017.7
89.7, None, None, None, 1.564, 134.5,13.0,12.3,13.0, 947.0, None, None, None, None, None, None, None, None,14.73, None,14.7,90.0, None, 61.11, None,14.7, 0.3, None,2021-08-17 14:00:00, 947.0,33, None, 1018.6
69.67, None, None, None, 2.911, 152.3,13.0,12.3,13.0, 947.0, None, None, None, None, None, None, None, None,17.83, None,18.1,70.0, None, 57.62, None,17.8, 0.4, None,2021-08-17 15:00:00, 947.0,33, None, 1018.4
82.6, None, None, None, 1.72, 188.3,14.0,12.3,14.0, 947.0, None, None, None, None, None, None, None, None,16.77, None,18.1,83.0, None, 50.55, None,16.8, -0.3, None,2021-08-17 16:00:00, 947.0,33, None, 1018.5
82.0, None, None, None, 2.071, 194.1,14.0,12.3,14.0, 947.0, None, None, None, None, None, None, None, None,17.1, None,18.4,82.0, None, 61.23, None,17.1, 0.1, None,2021-08-17 17:00:00, 947.0,33, None, 1018.5
87.4, None, None, None, 1.533, 205.5,14.0,12.3,14.0, 948.0, None, None, None, None, None, None, None, None,16.05, None,18.4,87.0, None, 20.13, None,16.1, -0.2, None,2021-08-17 18:00:00, 948.0,33, None, 1019.6
89.4, None, None, None, 1.409, 212.4,14.0,15.6,14.0, 949.0, None, None, None, None, None, None, None, None,15.58, None,16.1,89.0, None, 17.79, None,15.6, -0.1, None,2021-08-17 19:00:00, 949.0,33, None, 1020.7
90.7, None, None, None, 2.334, 202.7,13.0,14.8,13.0, 949.0, None, None, None, None, None, None, None, None,14.81, None,16.1,91.0, None, 21.02, None,14.8, -0.2, None,2021-08-17 20:00:00, 949.0,33, None, 1020.8
88.4, None, None, None, 2.663, 199.8,12.0,14.3,12.0, 950.0, None, None, None, None, None, None, None, None,14.34, None,16.1,88.0, None, 23.78, None,14.3, 0.1, None,2021-08-17 21:00:00, 950.0,33, None, 1021.9
88.0, None, None, None, 2.208, 210.0,12.0,13.6,12.0, 951.0, None, None, None, None, None, None, None, None,13.58, None,16.1,88.0, None, 26.53, None,13.6, -0.1, None,2021-08-17 22:00:00, 951.0,33, None, 1023.0
91.3, None, None, None, 1.535, 239.6,11.0,12.7,11.0, 951.0, None, None, None, None, None, None, None, None,12.69, None,16.1,91.0, None, 25.77, None,12.7, -0.2, None,2021-08-17 23:00:00, 951.0,33, None, 1023.1
92.3, None, None, None, 0.419, 223.8,10.0,11.6,10.0, 951.0, None, None, None, None, None, None, None, None,11.64, None,16.1,92.0, None, 36.18, None,11.6, -0.2, None,2021-08-18 00:00:00, 951.0,33, None, 1023.2
93.0, None, None, None, 0.304, 198.5,10.0,11.2,10.0, 952.0, None, None, None, None, None, None, None, None,11.21, None,16.1,93.0, None, 60.76, None,11.2, -0.1, None,2021-08-18 01:00:00, 952.0,33, None, 1024.3
93.6, None, None, None, 0.283, 210.4,10.0,10.7,10.0, 952.0, None, None, None, None, None, None, None, None,10.68, None,16.1,94.0, None, 47.89, None,10.7, -0.2, None,2021-08-18 02:00:00, 952.0,33, None, 1024.2
94.1, None, None, None, 0.368, 240.0,9.0,10.3,9.0, 952.0, None, None, None, None, None, None, None, None,10.27, None,16.1,94.0, None, 66.08, None,10.3, 0.0, None,2021-08-18 03:00:00, 952.0,33, None, 1024.0
94.5, None, None, None, 0.335, 228.8,9.0,9.9,9.0, 952.0, None, None, None, None, None, None, None, None,9.88, None,16.1,95.0, None, 41.91, None,9.9, 0.0, None,2021-08-18 04:00:00, 952.0,33, None, 1024.1
94.7, None, None, None, 0.413, 211.4,9.0,9.5,9.0, 953.0, None, None, None, None, None, None, None, None,9.5, None,16.1,95.0, None, 45.04, None,9.5, 0.0, None,2021-08-18 05:00:00, 953.0,33, None, 1025.2
94.9, None, None, None, 0.252, 214.2,8.0,9.2,8.0, 953.0, None, None, None, None, None, None, None, None,9.13, None,16.1,95.0, None, 48.5, None,9.1, 0.1, None,2021-08-18 06:00:00, 953.0,33, None, 1025.3
95.3, None, None, None, 0.03, 98.2,9.0,9.1,9.0, 953.0, None, None, None, None, None, None, None, None,9.99, None,10.0,95.0, None, 47.82, None,10.0, 0.3, None,2021-08-18 07:00:00, 953.0,33, None, 1025.2
95.1, None, None, None, 0.403, 114.1,10.0,9.1,10.0, 954.0, None, None, None, None, None, None, None, None,10.9, None,10.9,95.0, None, 35.5, None,10.9, 0.2, None,2021-08-18 08:00:00, 954.0,33, None, 1026.3
94.3, None, None, None, 0.966, 130.4,11.0,9.1,11.0, 954.0, None, None, None, None, None, None, None, None,11.61, None,11.6,94.0, None, 43.53, None,11.6, 0.2, None,2021-08-18 09:00:00, 954.0,33, None, 1026.3
92.1, None, None, None, 1.151, 138.9,11.0,9.1,11.0, 953.0, None, None, None, None, None, None, None, None,12.2, None,12.2,92.0, None, 24.24, None,12.2, 0.1, None,2021-08-18 10:00:00, 953.0,33, None, 1025.2
88.1, None, None, None, 1.639, 155.3,11.0,9.1,11.0, 953.0, None, None, None, None, None, None, None, None,13.36, None,13.3,88.0, None, 20.14, None,13.4, 0.1, None,2021-08-18 11:00:00, 953.0,33, None, 1025.2
79.67, None, None, None, 2.351, 167.1,12.0,9.1,12.0, 952.0, None, None, None, None, None, None, None, None,15.84, None,15.9,80.0, None, 14.21, None,15.8, 0.3, None,2021-08-18 12:00:00, 952.0,33, None, 1024.0
73.22, None, None, None, 3.667, 178.8,12.0,9.1,12.0, 951.0, None, None, None, None, None, None, None, None,16.98, None,17.0,73.0, None, 10.98, None,17.0, 0.2, None,2021-08-18 13:00:00, 951.0,33, None, 1022.9
70.55, None, None, None, 5.07, 182.5,12.0,9.1,12.0, 950.0, None, None, None, None, None, None, None, None,17.87, None,17.9,71.0, None, 18.93, None,17.9, 0.2, None,2021-08-18 14:00:00, 950.0,33, None, 1021.8
67.17, None, None, None, 4.765, 180.4,12.0,9.1,12.0, 949.0, None, None, None, None, None, None, None, None,18.78, None,18.8,67.0, None, 22.45, None,18.8, 0.3, None,2021-08-18 15:00:00, 949.0,33, None, 1020.7
63.65, None, None, None, 4.862, 180.8,12.0,9.1,12.0, 948.0, None, None, None, None, None, None, None, None,19.21, None,19.5,64.0, None, 17.47, None,19.2, 0.1, None,2021-08-18 16:00:00, 948.0,33, None, 1019.6
60.08, None, None, None, 5.123, 182.5,11.0,9.1,11.0, 948.0, None, None, None, None, None, None, None, None,19.1, None,19.5,60.0, None, 14.18, None,19.1, 0.0, None,2021-08-18 17:00:00, 948.0,33, None, 1019.6
64.76, None, None, None, 4.68, 187.7,12.0,9.1,12.0, 948.0, None, None, None, None, None, None, None, None,18.38, None,19.5,65.0, None, 8.52, None,18.4, -0.8, None,2021-08-18 18:00:00, 948.0,33, None, 1019.7
72.58, None, None, None, 3.054, 193.6,12.0,17.5,12.0, 948.0, None, None, None, None, None, None, None, None,17.49, None,18.5,73.0, None, 9.22, None,17.5, -0.2, None,2021-08-18 19:00:00, 948.0,33, None, 1019.7
73.63, None, None, None, 2.347, 196.9,13.0,17.3,13.0, 948.0, None, None, None, None, None, None, None, None,17.29, None,18.5,74.0, None, 6.414, None,17.3, 0.0, None,2021-08-18 20:00:00, 948.0,33, None, 1019.7
73.11, None, None, None, 1.927, 214.5,12.0,17.1,12.0, 948.0, None, None, None, None, None, None, None, None,17.14, None,18.5,73.0, None, 8.34, None,17.1, -0.1, None,2021-08-18 21:00:00, 948.0,33, None, 1019.6
75.69, None, None, None, 2.354, 222.1,13.0,16.9,13.0, 948.0, None, None, None, None, None, None, None, None,16.95, None,18.5,76.0, None, 13.73, None,17.0, -0.1, None,2021-08-18 22:00:00, 948.0,33, None, 1019.6
77.97, None, None, None, 2.925, 234.4,13.0,16.6,13.0, 949.0, None, None, None, None, None, None, None, None,16.61, None,18.5,78.0, None, 10.77, None,16.6, 0.0, None,2021-08-18 23:00:00, 949.0,33, None, 1020.6
76.4, None, None, None, 1.405, 200.2,12.0,16.4,12.0, 949.0, None, None, None, None, None, None, None, None,16.37, None,18.5,76.0, None, 31.74, None,16.4, 0.0, None,2021-08-19 00:00:00, 949.0,33, None, 1020.4
77.5, None, None, None, 0.59, 188.9,12.0,16.2,12.0, 948.0, None, None, None, None, None, None, None, None,16.22, None,18.5,78.0, None, 11.12, None,16.2, 0.1, None,2021-08-19 01:00:00, 948.0,33, None, 1019.3
80.8, None, None, None, 1.024, 219.8,13.0,15.9,13.0, 948.0, None, None, None, None, None, None, None, None,15.93, None,18.5,81.0, None, 45.48, None,15.9, 0.0, None,2021-08-19 02:00:00, 948.0,33, None, 1019.3
81.4, None, None, None, 2.02, 226.3,13.0,15.7,13.0, 948.0, None, None, None, None, None, None, None, None,15.78, None,18.5,81.0, None, 30.43, None,15.8, None, None,2021-08-19 03:00:00, 948.0,33, None, 1019.2
84.9, None, None, None, 2.291, 222.2,13.0,15.3,13.0, 948.0, None, None, None, None, None, None, None, None,15.25, None,18.5,85.0, None, 19.44, None,15.3, 0.0, None,2021-08-19 04:00:00, 948.0,33, None, 1019.2
85.4, None, None, None, 2.772, 220.2,13.0,14.9,13.0, 948.0, None, None, None, None, None, None, None, None,15.06, None,18.5,85.0, None, 22.43, None,15.1, 0.0, None,2021-08-19 05:00:00, 948.0,33, None, 1019.2
82.1, None, None, None, 2.829, 212.1,13.0,14.9,13.0, 949.0, None, None, None, None, None, None, None, None,15.55, None,18.5,82.0, None, 28.81, None,15.6, 0.1, None,2021-08-19 06:00:00, 949.0,33, None, 1020.3
83.2, None, None, None, None, None,12.0,15.2,12.0, None, None, None, None, None, None, None, None, None,15.31, None,15.6,83.0, None, None, None,15.3, None, None,2021-08-19 07:00:00, None,33, None, None
79.96, None, None, None, 1.566, 213.6,13.0,15.2,13.0, 949.0, None, None, None, None, None, None, None, None,16.13, None,16.1,80.0, None, 41.51, None,16.1, 0.1, None,2021-08-19 08:00:00, 949.0,33, None, 1020.4
76.3, None, None, None, 1.611, 184.0,13.0,15.2,13.0, 949.0, None, None, None, None, None, None, None, None,16.85, None,17.1,76.0, None, 37.76, None,16.9, 0.2, None,2021-08-19 09:00:00, 949.0,33, None, 1020.3
75.39, None, None, None, 1.495, 157.1,13.0,15.2,13.0, 949.0, None, None, None, None, None, None, None, None,17.44, None,17.7,75.0, None, 34.36, None,17.4, 0.1, None,2021-08-19 10:00:00, 949.0,33, None, 1020.3
73.05, None, None, None, 1.775, 148.4,13.0,15.2,13.0, 948.0, None, None, None, None, None, None, None, None,18.18, None,18.2,73.0, None, 31.57, None,18.2, 0.1, None,2021-08-19 11:00:00, 948.0,33, None, 1019.2
61.91, None, None, None, 2.799, 163.3,13.0,15.2,13.0, 948.0, None, None, None, None, None, None, None, None,20.4, None,20.3,62.0, None, 39.91, None,20.4, 0.4, None,2021-08-19 12:00:00, 948.0,33, None, 1019.0
61.41, None, None, None, 3.116, 174.3,12.0,15.2,12.0, 947.0, None, None, None, None, None, None, None, None,20.0, None,21.1,61.0, None, 35.82, None,20.0, 0.3, None,2021-08-19 13:00:00, 947.0,33, None, 1018.0
44.99, None, None, None, 3.091, 170.8,10.0,15.2,10.0, 947.0, None, None, None, None, None, None, None, None,21.94, None,21.7,45.0, None, 40.93, None,21.9, 0.6, None,2021-08-19 14:00:00, 947.0,33, None, 1017.9
40.99, None, None, None, 3.01, 189.3,11.0,15.2,11.0, 947.0, None, None, None, None, None, None, None, None,23.03, None,22.8,41.0, None, 53.61, None,23.0, 0.4, None,2021-08-19 15:00:00, 947.0,33, None, 1017.8
44.34, None, None, None, 3.81, 153.8,10.0,15.2,10.0, 947.0, None, None, None, None, None, None, None, None,23.38, None,25.2,44.0, None, 66.38, None,23.4, 0.2, None,2021-08-19 16:00:00, 947.0,33, None, 1017.8
48.16, None, None, None, 3.246, 192.4,10.0,15.2,10.0, 947.0, None, None, None, None, None, None, None, None,22.54, None,25.2,48.0, None, 59.81, None,22.5, -0.2, None,2021-08-19 17:00:00, 947.0,33, None, 1017.9
46.79, None, None, None, 3.554, 195.3,10.0,15.2,10.0, 947.0, None, None, None, None, None, None, None, None,21.71, None,25.2,47.0, None, 70.33, None,21.7, -0.5, None,2021-08-19 18:00:00, 947.0,33, None, 1017.9
62.74, None, None, None, 2.507, 190.4,12.0,19.3,12.0, 947.0, None, None, None, None, None, None, None, None,19.28, None,21.9,63.0, None, 38.31, None,19.3, -1.0, None,2021-08-19 19:00:00, 947.0,33, None, 1018.1
61.95, None, None, None, 2.263, 162.9,12.0,18.7,12.0, 947.0, None, None, None, None, None, None, None, None,19.34, None,21.9,62.0, None, 39.22, None,19.3, -0.3, None,2021-08-19 20:00:00, 947.0,33, None, 1018.1
89.5, None, None, None, 2.546, 167.5,13.0,14.9,13.0, 949.0, None, None, None, None, None, None, None, None,14.85, None,21.9,90.0, None, 65.82, None,14.9, 0.5, None,2021-08-19 21:00:00, 949.0,33, None, 1020.5
92.4, None, None, None, 1.771, 211.0,13.0,14.1,13.0, 949.0, None, None, None, None, None, None, None, None,14.14, None,21.9,92.0, None, 43.23, None,14.1, -0.1, None,2021-08-19 22:00:00, 949.0,33, None, 1020.5
93.0, None, None, None, 0.379, 121.7,13.0,14.0,13.0, 949.0, None, None, None, None, None, None, None, None,14.0, None,21.9,93.0, None, 57.94, None,14.0, 0.1, None,2021-08-19 23:00:00, 949.0,33, None, 1020.5
