wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
4.0, 64.0, 3.1,0.0, 4.6,6.7, 11.2,12.4, 8.0, 0.0, 0.0,69.0,2021-08-19 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 64.0, 6.5,0.0, 6.1,4.6, 12.7,11.1, 6.0, 0.0, 0.0,77.0,2021-08-19 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 69.0, 6.7,0.0, 6.9,5.5, 12.4,11.9, 4.0, 0.0, 0.0,74.0,2021-08-19 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 77.0, 4.6,0.0, 7.2,8.0, 11.1,16.5, 26.0, 0.0, 0.0,59.0,2021-08-19 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,6.9, None,15.2, None, None, None,63.0,2021-08-19 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 59.0, 8.0,0.0, 8.5,10.4, 16.5,18.5, 348.0, 0.0, None,50.0,2021-08-19 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 63.0, 6.9,0.0, 8.2,11.2, 15.2,20.7, 354.0, 0.0, None,44.0,2021-08-19 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 50.0, 10.4,0.0, 7.9,11.3, 18.5,19.7, 309.0, 0.0, 0.0,46.0,2021-08-19 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 44.0, 11.2,0.0, 8.0,10.5, 20.7,21.6, 321.0, 0.0, 0.0,40.0,2021-08-19 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 46.0, 11.3,0.0, 7.8,9.0, 19.7,23.0, 313.0, 0.0, 0.0,37.0,2021-08-19 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 40.0, 10.5,0.0, 7.4,12.6, 21.6,22.3, 304.0, 0.0, 0.0,38.0,2021-08-19 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 37.0, 9.0,0.0, 7.5,7.7, 23.0,19.5, 348.0, 0.0, 0.0,49.0,2021-08-19 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,5.6, None,18.3, None, None, None,56.0,2021-08-19 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 49.0, 7.7,0.0, 8.5,9.3, 19.5,18.9, 324.0, 0.0, 0.0,50.0,2021-08-19 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,7.9, None,18.6, None, None, None,52.0,2021-08-19 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 50.0, 9.3,0.0, 8.3,4.0, 18.9,16.0, 335.0, 0.0, None,62.0,2021-08-19 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 52.0, 7.9,0.0, 8.6,2.2, 18.6,12.5, 328.0, 0.0, None,75.0,2021-08-19 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,3.1, None,10.8, None, None, None,82.0,2021-08-19 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 75.0, 2.2,0.0, 8.2,2.6, 12.5,9.0, 13.0, 0.0, 0.0,89.0,2021-08-19 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 82.0, 3.1,0.0, 7.9,2.4, 10.8,8.0, 19.0, 0.0, 0.0,92.0,2021-08-19 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 89.0, 2.6,0.0, 7.3,2.1, 9.0,7.6, 29.0, 0.0, 0.0,93.0,2021-08-19 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
,75.0, None,,6.0,,10.1,, None,,,,2021-08-13 00:00:00,33,75.16, None, None, None,3.034,328.3,10.1,6.0,656.7, None, None, None, None, None, None, None,10.06, None,25.9, None, None,12.86, None,-0.1, None,657.0
,76.0, None,,5.0,,9.4,, None,,,,2021-08-13 01:00:00,33,75.95, None, None, None,3.741,322.1,9.4,5.0,658.3, None, None, None, None, None, None, None,9.39, None,25.9, None, None,16.17, None,0.3, None,658.0
,78.0, None,,5.0,,8.4,, None,,,,2021-08-13 02:00:00,33,78.16, None, None, None,3.97,320.5,8.4,5.0,655.2, None, None, None, None, None, None, None,8.38, None,25.9, None, None,17.9, None,-0.1, None,655.0
,83.0, None,,5.0,,7.3,, None,,,,2021-08-13 03:00:00,33,83.1, None, None, None,2.664,330.9,7.3,5.0,655.7, None, None, None, None, None, None, None,7.318, None,25.9, None, None,16.92, None,0.0, None,656.0
,83.0, None,,5.0,,7.3,, None,,,,2021-08-13 04:00:00,33,83.1, None, None, None,2.854,328.0,7.3,5.0,658.0, None, None, None, None, None, None, None,7.265, None,25.9, None, None,18.34, None,0.1, None,658.0
,84.0, None,,4.0,,6.5,, None,,,,2021-08-13 05:00:00,33,83.9, None, None, None,2.262,332.2,6.5,4.0,653.7, None, None, None, None, None, None, None,6.47, None,25.9, None, None,21.4, None,0.0, None,654.0
,88.0, None,,4.0,,5.3,, None,,,,2021-08-13 06:00:00,33,87.9, None, None, None,1.775,334.4,5.3,4.0,656.5, None, None, None, None, None, None, None,5.347, None,25.9, None, None,10.87, None,-0.5, None,657.0
,88.0, None,,4.0,,5.9,, None,,,,2021-08-13 07:00:00,33,87.6, None, None, None,2.274,331.8,5.3,4.0,653.0, None, None, None, None, None, None, None,5.948, None,5.9, None, None,16.02, None,0.2, None,653.0
,82.0, None,,7.0,,9.7,, None,,,,2021-08-13 08:00:00,33,81.6, None, None, None,1.678,333.9,5.3,7.0,654.0, None, None, None, None, None, None, None,9.74, None,9.7, None, None,18.1, None,0.4, None,654.0
,64.0, None,,11.0,,17.7,, None,,,,2021-08-13 09:00:00,33,63.55, None, None, None,0.53,348.1,5.3,11.0,653.5, None, None, None, None, None, None, None,17.69, None,17.5, None, None,32.31, None,-0.4, None,654.0
,37.0, None,,7.0,,23.0,, None,,,,2021-08-13 10:00:00,33,36.86, None, None, None,1.374,63.37,5.3,7.0,652.6, None, None, None, None, None, None, None,22.96, None,23.0, None, None,46.43, None,-0.6, None,653.0
,29.0, None,,7.0,,26.2,, None,,,,2021-08-13 11:00:00,33,29.34, None, None, None,1.519,305.6,5.3,7.0,652.2, None, None, None, None, None, None, None,26.21, None,26.1, None, None,80.4, None,-0.4, None,652.0
,24.0, None,,6.0,,27.9,, None,,,,2021-08-13 12:00:00,33,24.14, None, None, None,2.414,173.0,5.3,6.0,652.6, None, None, None, None, None, None, None,27.89, None,27.9, None, None,77.29, None,-0.3, None,653.0
,22.0, None,,5.0,,29.2,, None,,,,2021-08-13 13:00:00,33,21.62, None, None, None,2.728,331.1,5.3,5.0,660.8, None, None, None, None, None, None, None,29.21, None,29.4, None, None,70.86, None,-0.1, None,661.0
,20.0, None,,4.0,,30.1,, None,,,,2021-08-13 14:00:00,33,19.5, None, None, None,2.854,314.0,5.3,4.0,653.1, None, None, None, None, None, None, None,30.14, None,30.3, None, None,59.27, None,0.5, None,653.0
,17.0, None,,3.0,,30.8,, None,,,,2021-08-13 15:00:00,33,17.1, None, None, None,3.121,319.3,5.3,3.0,685.2, None, None, None, None, None, None, None,30.78, None,31.0, None, None,63.5, None,0.4, None,685.0
,15.0, None,,0.0,,30.4,, None,,,,2021-08-13 16:00:00,33,14.57, None, None, None,3.299,307.2,5.3,0.0,675.4, None, None, None, None, None, None, None,30.42, None,31.0, None, None,63.33, None,0.2, None,675.0
,14.0, None,,0.0,,30.0,, None,,,,2021-08-13 17:00:00,33,14.17, None, None, None,2.973,306.4,5.3,0.0,664.5, None, None, None, None, None, None, None,29.97, None,31.0, None, None,54.86, None,0.4, None,665.0
,14.0, None,,-1.0,,28.7,, None,,,,2021-08-13 18:00:00,33,13.75, None, None, None,2.075,309.5,5.3,-1.0,664.8, None, None, None, None, None, None, None,28.68, None,31.0, None, None,49.36, None,0.2, None,665.0
,21.0, None,,2.0,,25.8,, None,,,,2021-08-13 19:00:00,33,21.12, None, None, None,0.816,300.5,25.9,2.0,661.3, None, None, None, None, None, None, None,25.79, None,28.7, None, None,28.49, None,0.0, None,661.0
,30.0, None,,3.0,,21.8,, None,,,,2021-08-13 20:00:00,33,30.47, None, None, None,0.772,300.8,21.9,3.0,659.9, None, None, None, None, None, None, None,21.8, None,28.7, None, None,11.17, None,0.0, None,660.0
,48.0, None,,6.0,,17.3,, None,,,,2021-08-13 21:00:00,33,48.11, None, None, None,0.551,328.0,17.3,6.0,654.9, None, None, None, None, None, None, None,17.28, None,28.7, None, None,8.91, None,0.1, None,655.0
,47.0, None,,5.0,,16.7,, None,,,,2021-08-13 22:00:00,33,47.42, None, None, None,2.418,315.7,16.2,5.0,655.8, None, None, None, None, None, None, None,16.72, None,28.7, None, None,23.78, None,0.2, None,656.0
,58.0, None,,6.0,,13.5,, None,,,,2021-08-13 23:00:00,33,58.39, None, None, None,2.03,320.7,13.5,6.0,655.8, None, None, None, None, None, None, None,13.51, None,28.7, None, None,22.29, None,0.2, None,656.0
,65.0, None,,5.0,,11.8,, None,,,,2021-08-14 00:00:00,33,64.92, None, None, None,2.018,328.5,11.8,5.0,660.7, None, None, None, None, None, None, None,11.78, None,28.7, None, None,16.61, None,-0.2, None,661.0
,70.0, None,,5.0,,10.1,, None,,,,2021-08-14 01:00:00,33,70.38, None, None, None,2.065,331.5,10.1,5.0,655.6, None, None, None, None, None, None, None,10.11, None,28.7, None, None,14.06, None,0.1, None,656.0
,72.0, None,,4.0,,9.2,, None,,,,2021-08-14 02:00:00,33,72.29, None, None, None,1.666,330.1,9.3,4.0,656.1, None, None, None, None, None, None, None,9.23, None,28.7, None, None,17.46, None,0.1, None,656.0
,76.0, None,,4.0,,8.0,, None,,,,2021-08-14 03:00:00,33,75.81, None, None, None,1.265,332.6,8.1,4.0,655.2, None, None, None, None, None, None, None,8.03, None,28.7, None, None,15.97, None,-0.1, None,655.0
,78.0, None,,4.0,,7.4,, None,,,,2021-08-14 04:00:00,33,78.14, None, None, None,1.487,332.7,7.3,4.0,654.9, None, None, None, None, None, None, None,7.357, None,28.7, None, None,20.28, None,-0.4, None,655.0
,80.0, None,,3.0,,6.7,, None,,,,2021-08-14 05:00:00,33,80.1, None, None, None,1.158,331.1,6.7,3.0,653.0, None, None, None, None, None, None, None,6.705, None,28.7, None, None,23.04, None,0.2, None,653.0
,82.0, None,,3.0,,6.0,, None,,,,2021-08-14 06:00:00,33,82.2, None, None, None,0.92,332.1,6.0,3.0,652.4, None, None, None, None, None, None, None,5.954, None,28.7, None, None,17.38, None,0.2, None,652.0
,81.0, None,,4.0,,6.6,, None,,,,2021-08-14 07:00:00,33,81.2, None, None, None,0.445,334.1,5.9,4.0,654.0, None, None, None, None, None, None, None,6.581, None,6.6, None, None,19.84, None,0.0, None,654.0
,72.0, None,,7.0,,11.4,, None,,,,2021-08-14 08:00:00,33,71.96, None, None, None,0.584,4.474,5.9,7.0,651.7, None, None, None, None, None, None, None,11.44, None,11.3, None, None,48.41, None,0.2, None,652.0
,44.0, None,,6.0,,18.1,, None,,,,2021-08-14 09:00:00,33,43.74, None, None, None,0.323,74.82,5.9,6.0,655.9, None, None, None, None, None, None, None,18.07, None,18.1, None, None,62.23, None,-0.2, None,656.0
,30.0, None,,5.0,,22.9,, None,,,,2021-08-14 10:00:00,33,30.45, None, None, None,1.45,143.4,5.9,5.0,654.9, None, None, None, None, None, None, None,22.91, None,23.0, None, None,29.59, None,-0.9, None,655.0
,23.0, None,,5.0,,27.5,, None,,,,2021-08-14 11:00:00,33,22.55, None, None, None,2.878,136.9,5.9,5.0,652.3, None, None, None, None, None, None, None,27.51, None,27.5, None, None,33.05, None,-0.4, None,652.0
,20.0, None,,4.0,,29.1,, None,,,,2021-08-14 12:00:00,33,19.83, None, None, None,3.657,277.1,5.9,4.0,650.9, None, None, None, None, None, None, None,29.08, None,29.4, None, None,78.63, None,-0.1, None,651.0
,18.0, None,,3.0,,30.6,, None,,,,2021-08-14 13:00:00,33,17.63, None, None, None,4.067,257.0,5.9,3.0,653.9, None, None, None, None, None, None, None,30.56, None,30.5, None, None,78.33, None,0.2, None,654.0
,17.0, None,,3.0,,30.6,, None,,,,2021-08-14 14:00:00,33,16.51, None, None, None,4.127,333.6,5.9,3.0,656.1, None, None, None, None, None, None, None,30.59, None,31.1, None, None,71.6, None,-0.1, None,656.0
,14.0, None,,1.0,,31.2,, None,,,,2021-08-14 15:00:00,33,13.95, None, None, None,4.561,154.7,5.9,1.0,655.2, None, None, None, None, None, None, None,31.19, None,31.6, None, None,61.93, None,0.4, None,655.0
,16.0, None,,2.0,,30.8,, None,,,,2021-08-14 16:00:00,33,15.69, None, None, None,5.359,149.1,5.9,2.0,657.2, None, None, None, None, None, None, None,30.8, None,31.6, None, None,57.75, None,0.1, None,657.0
,15.0, None,,1.0,,30.2,, None,,,,2021-08-14 17:00:00,33,14.94, None, None, None,4.139,145.7,5.9,1.0,659.2, None, None, None, None, None, None, None,30.21, None,31.6, None, None,64.3, None,0.5, None,659.0
,21.0, None,,4.0,,28.3,, None,,,,2021-08-14 18:00:00,33,21.27, None, None, None,2.166,354.6,5.9,4.0,662.5, None, None, None, None, None, None, None,28.3, None,31.6, None, None,68.65, None,0.2, None,663.0
,25.0, None,,4.0,,25.0,, None,,,,2021-08-14 19:00:00,33,25.34, None, None, None,0.698,310.8,24.9,4.0,653.5, None, None, None, None, None, None, None,25.0, None,28.3, None, None,61.69, None,0.0, None,654.0
,27.0, None,,2.0,,22.6,, None,,,,2021-08-14 20:00:00,33,26.9, None, None, None,1.837,284.2,22.7,2.0,654.2, None, None, None, None, None, None, None,22.56, None,28.3, None, None,69.95, None,-0.1, None,654.0
,43.0, None,,5.0,,18.3,, None,,,,2021-08-14 21:00:00,33,42.72, None, None, None,1.252,312.6,18.4,5.0,655.1, None, None, None, None, None, None, None,18.31, None,28.3, None, None,23.76, None,0.4, None,655.0
,48.0, None,,5.0,,15.6,, None,,,,2021-08-14 22:00:00,33,48.34, None, None, None,1.349,320.2,15.5,5.0,654.3, None, None, None, None, None, None, None,15.58, None,28.3, None, None,37.42, None,-0.2, None,654.0
,54.0, None,,5.0,,13.7,, None,,,,2021-08-14 23:00:00,33,53.68, None, None, None,1.489,333.6,13.7,5.0,653.3, None, None, None, None, None, None, None,13.71, None,28.3, None, None,51.56, None,0.4, None,653.0
,58.0, None,,4.0,,12.5,, None,,,,2021-08-15 00:00:00,33,57.57, None, None, None,2.192,328.4,12.6,4.0,657.3, None, None, None, None, None, None, None,12.53, None,28.3, None, None,33.95, None,-0.1, None,657.0
,55.0, None,,3.0,,12.0,, None,,,,2021-08-15 01:00:00,33,55.46, None, None, None,2.137,319.9,11.6,3.0,657.7, None, None, None, None, None, None, None,11.98, None,28.3, None, None,43.98, None,-0.2, None,658.0
,64.0, None,,3.0,,10.0,, None,,,,2021-08-15 02:00:00,33,63.89, None, None, None,2.097,334.4,9.9,3.0,658.3, None, None, None, None, None, None, None,9.97, None,28.3, None, None,33.44, None,-0.1, None,658.0
,67.0, None,,3.0,,9.1,, None,,,,2021-08-15 03:00:00,33,66.6, None, None, None,2.028,332.3,9.0,3.0,656.0, None, None, None, None, None, None, None,9.06, None,28.3, None, None,34.34, None,0.5, None,656.0
,69.0, None,,3.0,,8.7,, None,,,,2021-08-15 04:00:00,33,68.54, None, None, None,2.493,332.0,8.5,3.0,658.5, None, None, None, None, None, None, None,8.68, None,28.3, None, None,27.17, None,-0.2, None,659.0
,68.0, None,,3.0,,9.2,, None,,,,2021-08-15 05:00:00,33,67.62, None, None, None,2.356,329.2,8.3,3.0,656.5, None, None, None, None, None, None, None,9.16, None,28.3, None, None,18.84, None,0.0, None,657.0
,74.0, None,,3.0,,7.4,, None,,,,2021-08-15 06:00:00,33,74.18, None, None, None,1.02,339.8,7.4,3.0,655.1, None, None, None, None, None, None, None,7.369, None,28.3, None, None,56.15, None,-0.3, None,655.0
,76.0, None,,4.0,,7.9,, None,,,,2021-08-15 07:00:00,33,75.65, None, None, None,1.377,332.1,7.3,4.0,653.2, None, None, None, None, None, None, None,7.857, None,7.9, None, None,39.27, None,0.2, None,653.0
,67.0, None,,6.0,,11.8,, None,,,,2021-08-15 08:00:00,33,67.47, None, None, None,1.39,342.9,7.3,6.0,655.2, None, None, None, None, None, None, None,11.79, None,11.7, None, None,50.61, None,0.2, None,655.0
,36.0, None,,5.0,,20.6,, None,,,,2021-08-15 09:00:00,33,36.07, None, None, None,0.741,77.55,7.3,5.0,663.7, None, None, None, None, None, None, None,20.63, None,20.6, None, None,63.07, None,-0.3, None,664.0
,19.0, None,,1.0,,26.2,, None,,,,2021-08-15 10:00:00,33,19.34, None, None, None,2.023,79.44,7.3,1.0,654.4, None, None, None, None, None, None, None,26.15, None,26.1, None, None,65.24, None,-0.5, None,654.0
,16.0, None,,-1.0,,28.0,, None,,,,2021-08-15 11:00:00,33,15.58, None, None, None,3.464,334.8,7.3,-1.0,651.0, None, None, None, None, None, None, None,28.03, None,28.4, None, None,74.03, None,-0.6, None,651.0
,14.0, None,,-1.0,,29.4,, None,,,,2021-08-15 12:00:00,33,13.85, None, None, None,4.04,278.5,7.3,-1.0,651.0, None, None, None, None, None, None, None,29.42, None,29.5, None, None,77.63, None,0.0, None,651.0
,14.0, None,,-1.0,,29.2,, None,,,,2021-08-15 13:00:00,33,13.72, None, None, None,5.999,162.3,7.3,-1.0,651.5, None, None, None, None, None, None, None,29.23, None,29.9, None, None,62.8, None,0.2, None,652.0
,15.0, None,,-1.0,,28.5,, None,,,,2021-08-15 14:00:00,33,14.56, None, None, None,4.139,208.7,7.3,-1.0,653.8, None, None, None, None, None, None, None,28.54, None,29.9, None, None,73.38, None,0.3, None,654.0
,14.0, None,,-1.0,,29.2,, None,,,,2021-08-15 15:00:00,33,14.0, None, None, None,6.098,167.1,7.3,-1.0,654.6, None, None, None, None, None, None, None,29.17, None,29.9, None, None,51.56, None,0.2, None,655.0
,16.0, None,,0.0,,28.1,, None,,,,2021-08-15 16:00:00,33,15.66, None, None, None,3.828,137.6,7.3,0.0,654.4, None, None, None, None, None, None, None,28.12, None,29.9, None, None,72.76, None,0.1, None,654.0
,18.0, None,,2.0,,27.7,, None,,,,2021-08-15 17:00:00,33,18.27, None, None, None,2.363,87.4,7.3,2.0,654.7, None, None, None, None, None, None, None,27.68, None,29.9, None, None,77.96, None,0.2, None,655.0
,22.0, None,,3.0,,26.4,, None,,,,2021-08-15 18:00:00,33,21.81, None, None, None,1.55,350.3,7.3,3.0,653.2, None, None, None, None, None, None, None,26.39, None,29.9, None, None,65.17, None,0.1, None,653.0
,24.0, None,,3.0,,24.5,, None,,,,2021-08-15 19:00:00,33,23.83, None, None, None,2.011,7.907,24.5,3.0,651.7, None, None, None, None, None, None, None,24.46, None,26.4, None, None,56.4, None,0.0, None,652.0
,25.0, None,,2.0,,23.4,, None,,,,2021-08-15 20:00:00,33,24.81, None, None, None,2.3,26.4,23.4,2.0,655.0, None, None, None, None, None, None, None,23.37, None,26.4, None, None,54.29, None,0.0, None,655.0
,32.0, None,,4.0,,20.8,, None,,,,2021-08-15 21:00:00,33,31.65, None, None, None,0.839,25.96,20.9,4.0,651.5, None, None, None, None, None, None, None,20.83, None,26.4, None, None,54.91, None,0.2, None,652.0
,40.0, None,,4.0,,18.3,, None,,,,2021-08-15 22:00:00,33,39.52, None, None, None,0.846,319.6,18.3,4.0,651.5, None, None, None, None, None, None, None,18.25, None,26.4, None, None,25.34, None,0.1, None,652.0
,37.0, None,,4.0,,18.3,, None,,,,2021-08-15 23:00:00,33,37.39, None, None, None,0.718,136.4,17.0,4.0,651.9, None, None, None, None, None, None, None,18.27, None,26.4, None, None,69.08, None,0.1, None,652.0
,35.0, None,,4.0,,19.6,, None,,,,2021-08-16 00:00:00,33,34.71, None, None, None,1.022,74.93,17.0,4.0,651.6, None, None, None, None, None, None, None,19.55, None,26.4, None, None,79.35, None,0.1, None,652.0
,40.0, None,,5.0,,18.9,, None,,,,2021-08-16 01:00:00,33,40.06, None, None, None,1.24,313.5,17.0,5.0,651.5, None, None, None, None, None, None, None,18.85, None,26.4, None, None,77.04, None,-0.3, None,652.0
,48.0, None,,6.0,,17.1,, None,,,,2021-08-16 02:00:00,33,48.04, None, None, None,0.049,323.1,17.0,6.0,649.9, None, None, None, None, None, None, None,17.08, None,26.4, None, None,34.04, None,-0.1, None,650.0
,56.0, None,,7.0,,15.9,, None,,,,2021-08-16 03:00:00,33,55.72, None, None, None,0.067,319.5,15.9,7.0,655.1, None, None, None, None, None, None, None,15.9, None,26.4, None, None,28.6, None,-0.1, None,655.0
,64.0, None,,8.0,,14.7,, None,,,,2021-08-16 04:00:00,33,64.45, None, None, None,0.363,312.4,14.7,8.0,651.2, None, None, None, None, None, None, None,14.7, None,26.4, None, None,42.84, None,-0.1, None,651.0
,64.0, None,,8.0,,14.3,, None,,,,2021-08-16 05:00:00,33,64.37, None, None, None,0.202,325.5,14.3,8.0,651.7, None, None, None, None, None, None, None,14.29, None,26.4, None, None,48.63, None,0.2, None,652.0
,68.0, None,,8.0,,13.7,, None,,,,2021-08-16 06:00:00,33,67.83, None, None, None,0.128,316.9,13.7,8.0,653.3, None, None, None, None, None, None, None,13.65, None,26.4, None, None,37.51, None,-0.1, None,653.0
,64.0, None,,8.0,,14.5,, None,,,,2021-08-16 07:00:00,33,64.16, None, None, None,0.462,348.1,13.7,8.0,651.3, None, None, None, None, None, None, None,14.52, None,14.4, None, None,60.33, None,-0.1, None,651.0
,44.0, None,,6.0,,18.6,, None,,,,2021-08-16 08:00:00,33,44.16, None, None, None,0.916,35.67,13.7,6.0,653.2, None, None, None, None, None, None, None,18.64, None,18.6, None, None,73.95, None,0.1, None,653.0
,45.0, None,,7.0,,18.7,, None,,,,2021-08-16 09:00:00,33,44.92, None, None, None,2.117,317.1,13.7,7.0,651.8, None, None, None, None, None, None, None,18.69, None,19.7, None, None,75.7, None,-0.4, None,652.0
,47.0, None,,7.0,,18.8,, None,,,,2021-08-16 10:00:00,33,46.6, None, None, None,2.032,108.7,13.7,7.0,652.1, None, None, None, None, None, None, None,18.83, None,19.7, None, None,76.74, None,0.0, None,652.0
,44.0, None,,7.0,,19.1,, None,,,,2021-08-16 11:00:00,33,44.16, None, None, None,1.846,354.4,13.7,7.0,654.5, None, None, None, None, None, None, None,19.13, None,19.7, None, None,63.24, None,-0.2, None,655.0
,46.0, None,,7.0,,18.7,, None,,,,2021-08-16 12:00:00,33,45.75, None, None, None,1.242,2.537,13.7,7.0,654.2, None, None, None, None, None, None, None,18.67, None,19.7, None, None,64.33, None,-0.3, None,654.0
,46.0, None,,7.0,,18.9,, None,,,,2021-08-16 13:00:00,33,46.25, None, None, None,0.779,3.361,13.7,7.0,661.9, None, None, None, None, None, None, None,18.88, None,19.7, None, None,73.23, None,0.2, None,662.0
,74.0, None,,12.0,,16.3,, None,,,,2021-08-16 14:00:00,33,74.37, None, None, None,0.731,301.4,13.7,12.0,654.4, None, None, None, None, None, None, None,16.27, None,19.7, None, None,50.55, None,0.0, None,654.0
,77.0, None,,12.0,,15.5,, None,,,,2021-08-16 15:00:00,33,77.46, None, None, None,1.168,317.2,13.7,12.0,653.1, None, None, None, None, None, None, None,15.54, None,19.7, None, None,54.96, None,0.0, None,653.0
,82.0, None,,12.0,,15.4,, None,,,,2021-08-16 16:00:00,33,81.8, None, None, None,0.856,7.609,13.7,12.0,652.6, None, None, None, None, None, None, None,15.44, None,19.7, None, None,69.93, None,0.1, None,653.0
,85.0, None,,12.0,,14.7,, None,,,,2021-08-16 17:00:00,33,84.6, None, None, None,0.854,291.0,13.7,12.0,655.3, None, None, None, None, None, None, None,14.72, None,19.7, None, None,50.8, None,0.1, None,655.0
,89.0, None,,12.0,,13.4,, None,,,,2021-08-16 18:00:00,33,88.9, None, None, None,0.628,290.6,13.4,12.0,656.0, None, None, None, None, None, None, None,13.42, None,19.7, None, None,35.68, None,-0.2, None,656.0
,88.0, None,,11.0,,12.7,, None,,,,2021-08-16 19:00:00,33,88.4, None, None, None,0.8,296.2,12.7,11.0,651.1, None, None, None, None, None, None, None,12.72, None,13.4, None, None,28.88, None,0.2, None,651.0
,88.0, None,,10.0,,12.2,, None,,,,2021-08-16 20:00:00,33,87.9, None, None, None,0.424,309.9,12.2,10.0,650.9, None, None, None, None, None, None, None,12.22, None,13.4, None, None,46.96, None,-0.2, None,651.0
,87.0, None,,10.0,,11.9,, None,,,,2021-08-16 21:00:00,33,87.0, None, None, None,0.524,312.7,11.9,10.0,650.5, None, None, None, None, None, None, None,11.86, None,13.4, None, None,34.92, None,-0.3, None,651.0
,88.0, None,,9.0,,10.6,, None,,,,2021-08-16 22:00:00,33,88.0, None, None, None,0.619,309.0,10.6,9.0,649.1, None, None, None, None, None, None, None,10.57, None,13.4, None, None,22.52, None,-0.1, None,649.0
,90.0, None,,8.0,,9.1,, None,,,,2021-08-16 23:00:00,33,90.4, None, None, None,0.64,326.3,9.2,8.0,650.5, None, None, None, None, None, None, None,9.14, None,13.4, None, None,23.22, None,0.0, None,651.0
,92.0, None,,7.0,,8.4,, None,,,,2021-08-17 01:00:00,33,92.4, None, None, None,0.245,327.4,8.4,7.0,649.4, None, None, None, None, None, None, None,8.43, None,13.4, None, None,26.97, None,0.3, None,649.0
,92.0, None,,8.0,,9.1,, None,,,,2021-08-17 02:00:00,33,92.3, None, None, None,0.328,313.1,8.4,8.0,646.6, None, None, None, None, None, None, None,9.13, None,13.4, None, None,17.26, None,-0.1, None,647.0
,93.0, None,,9.0,,10.2,, None,,,,2021-08-17 03:00:00,33,92.8, None, None, None,0.152,329.4,8.4,9.0,645.3, None, None, None, None, None, None, None,10.19, None,13.4, None, None,49.51, None,-0.2, None,645.0
,91.0, None,,9.0,,10.3,, None,,,,2021-08-17 04:00:00,33,91.4, None, None, None,0.465,303.9,8.4,9.0,649.3, None, None, None, None, None, None, None,10.27, None,13.4, None, None,48.64, None,-0.2, None,649.0
,90.0, None,,9.0,,10.2,, None,,,,2021-08-17 05:00:00,33,90.0, None, None, None,1.068,327.1,8.4,9.0,651.1, None, None, None, None, None, None, None,10.18, None,13.4, None, None,42.32, None,-0.1, None,651.0
,88.0, None,,8.0,,9.6,, None,,,,2021-08-17 06:00:00,33,87.9, None, None, None,1.99,12.18,8.4,8.0,651.8, None, None, None, None, None, None, None,9.64, None,13.4, None, None,53.61, None,-0.3, None,652.0
