AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.8, 0.0, 0.0, 6.1, 0.193,2020-01-29 17:00:00, 306.0, 89.8, 89.0,5
1.1, None, 0.0, 7.1, None,2020-01-29 17:15:00, 303.0, None, 93.0,5
0.8, None, 0.0, 7.1, None,2020-01-29 17:30:00, 302.0, None, 92.0,5
0.6, None, 0.0, 7.8, None,2020-01-29 17:45:00, 304.0, None, 94.0,5
0.6, 0.0, 0.0, 7.6, 0.193,2020-01-29 18:00:00, 302.0, 89.8, 93.0,5
0.5, None, 0.0, 8.6, None,2020-01-29 18:15:00, 300.0, None, 94.0,5
0.3, None, 0.0, 7.0, None,2020-01-29 18:30:00, 290.0, None, 95.0,5
0.3, None, 0.0, 6.9, None,2020-01-29 18:45:00, 297.0, None, 93.0,5
0.3, 0.0, 0.0, 7.3, 0.195,2020-01-29 19:00:00, 300.0, 89.9, 94.0,5
0.3, None, 0.0, 8.0, None,2020-01-29 19:15:00, 297.0, None, 96.0,5
0.2, None, 0.0, 8.0, None,2020-01-29 19:30:00, 293.0, None, 96.0,5
0.1, None, 0.0, 7.4, None,2020-01-29 19:45:00, 298.0, None, 98.0,5
0.1, 0.0, 0.0, 7.0, 0.195,2020-01-29 20:00:00, 316.0, 89.9, 99.0,5
0.1, None, 0.0, 6.3, None,2020-01-29 20:15:00, 316.0, None, 100.0,5
0.1, None, 0.0, 4.9, None,2020-01-29 20:30:00, 281.0, None, 97.0,5
0.3, None, 0.0, 6.1, None,2020-01-29 20:45:00, 297.0, None, 89.0,5
0.6, 0.0, 0.0, 4.7, 0.196,2020-01-29 21:00:00, 348.0, 90.3, 71.0,5
0.5, None, 0.0, 3.5, None,2020-01-29 21:15:00, 347.0, None, 73.0,5
0.5, None, 0.0, 3.2, None,2020-01-29 21:30:00, 5.0, None, 69.0,5
0.3, None, 0.0, 2.8, None,2020-01-29 21:45:00, 37.0, None, 70.0,5
0.9, 0.0, 0.0, 4.6, 0.195,2020-01-29 22:00:00, 47.0, 90.9, 65.0,5
1.3, None, 0.0, 5.0, None,2020-01-29 22:15:00, 38.0, None, 69.0,5
1.2, None, 0.0, 4.4, None,2020-01-29 22:30:00, 24.0, None, 69.0,5
0.9, None, 0.0, 4.3, None,2020-01-29 22:45:00, 30.0, None, 75.0,5
1.0, 0.0, 0.0, 3.5, 0.196,2020-01-29 23:00:00, 18.0, 89.7, 73.0,5
1.2, None, 0.0, 3.1, None,2020-01-29 23:15:00, 173.0, None, 72.0,5
1.4, None, 0.0, 5.4, None,2020-01-29 23:30:00, 175.0, None, 72.0,5
1.5, None, 0.0, 6.2, None,2020-01-29 23:45:00, 162.0, None, 71.0,5
1.5, 0.0, 0.0, 8.1, 0.195,2020-01-30 00:00:00, 184.0, 88.7, 72.0,5
1.7, None, 0.0, 7.4, None,2020-01-30 00:15:00, 180.0, None, 56.0,5
2.0, None, 0.0, 5.4, None,2020-01-30 00:30:00, 178.0, None, 47.0,5
1.9, None, 0.0, 7.7, None,2020-01-30 00:45:00, 187.0, None, 52.0,5
1.7, 0.0, 0.0, 7.6, 0.196,2020-01-30 01:00:00, 192.0, 88.4, 66.0,5
1.1, None, 0.0, 8.2, None,2020-01-30 01:15:00, 180.0, None, 73.0,5
1.0, None, 0.0, 5.7, None,2020-01-30 01:30:00, 158.0, None, 71.0,5
0.8, None, 0.0, 4.9, None,2020-01-30 01:45:00, 158.0, None, 76.0,5
0.5, 0.0, 0.0, 3.7, 0.197,2020-01-30 02:00:00, 154.0, 88.9, 78.0,5
0.3, None, 0.0, 4.2, None,2020-01-30 02:15:00, 159.0, None, 80.0,5
0.7, None, 0.0, 5.5, None,2020-01-30 02:30:00, 168.0, None, 74.0,5
0.9, None, 0.0, 6.9, None,2020-01-30 02:45:00, 171.0, None, 67.0,5
1.0, 0.0, 0.0, 6.6, 0.196,2020-01-30 03:00:00, 174.0, 85.3, 67.0,5
0.9, None, 0.0, 5.6, None,2020-01-30 03:15:00, 172.0, None, 70.0,5
0.8, None, 0.0, 6.3, None,2020-01-30 03:30:00, 182.0, None, 69.0,5
0.9, None, 0.0, 8.0, None,2020-01-30 03:45:00, 181.0, None, 67.0,5
0.7, 0.0, 0.0, 8.9, 0.194,2020-01-30 04:00:00, 177.0, 84.8, 77.0,5
0.6, None, 0.0, 9.0, None,2020-01-30 04:15:00, 185.0, None, 77.0,5
0.6, None, 0.0, 8.4, None,2020-01-30 04:30:00, 177.0, None, 77.0,5
0.6, None, 0.0, 9.8, None,2020-01-30 04:45:00, 179.0, None, 74.0,5
0.5, 0.0, 0.0, 7.5, 0.197,2020-01-30 05:00:00, 176.0, 85.2, 80.0,5
0.5, None, 0.0, 7.5, None,2020-01-30 05:15:00, 179.0, None, 81.0,5
0.6, None, 0.0, 7.7, None,2020-01-30 05:30:00, 174.0, None, 81.0,5
0.5, None, 0.0, 6.4, None,2020-01-30 05:45:00, 169.0, None, 89.0,5
0.4, 0.0, 0.0, 3.1, 0.197,2020-01-30 06:00:00, 182.0, 83.6, 87.0,5
0.8, None, 0.0, 5.6, None,2020-01-30 06:15:00, 177.0, None, 81.0,5
0.7, None, 0.0, 3.1, None,2020-01-30 06:30:00, 180.0, None, 86.0,5
0.3, None, 0.0, 1.2, None,2020-01-30 06:45:00, 104.0, None, 94.0,5
0.8, 0.0, 0.0, 3.8, 0.197,2020-01-30 07:00:00, 182.0, 83.2, 60.0,5
1.6, None, 0.0, 5.1, None,2020-01-30 07:15:00, 172.0, None, 48.0,5
2.0, None, 0.0, 5.9, None,2020-01-30 07:30:00, 181.0, None, 44.0,5
2.4, None, 0.0, 6.7, None,2020-01-30 07:45:00, 178.0, None, 35.0,5
2.7, 0.0, 0.0, 6.3, 0.194,2020-01-30 08:00:00, 175.0, 83.2, 28.0,5
2.7, None, 0.0, 5.7, None,2020-01-30 08:15:00, 178.0, None, 32.0,5
2.9, None, 0.0, 5.7, None,2020-01-30 08:30:00, 178.0, None, 32.0,5
2.2, None, 0.0, 2.8, None,2020-01-30 08:45:00, 193.0, None, 60.0,5
1.4, 0.0, 0.0, 4.4, 0.194,2020-01-30 09:00:00, 170.0, 82.0, 80.0,5
1.1, None, 0.0, 2.7, None,2020-01-30 09:15:00, 5.0, None, 88.0,5
1.5, None, 0.0, 2.7, None,2020-01-30 09:30:00, 348.0, None, 73.0,5
2.2, None, 0.0, 3.1, None,2020-01-30 09:45:00, 19.0, None, 65.0,5
2.8, 0.0, 0.0, 2.9, 0.193,2020-01-30 10:00:00, 150.0, 80.7, 70.0,5
2.5, None, 0.0, 5.6, None,2020-01-30 10:15:00, 174.0, None, 81.0,5
3.0, None, 0.0, 4.8, None,2020-01-30 10:30:00, 168.0, None, 76.0,5
2.4, None, 0.0, 2.7, None,2020-01-30 10:45:00, 127.0, None, 91.0,5
3.3, 0.0, 0.0, 3.5, 0.186,2020-01-30 11:00:00, 135.0, 83.6, 83.0,5
4.1, None, 0.0, 3.0, None,2020-01-30 11:15:00, 73.0, None, 82.0,5
3.9, None, 0.0, 3.6, None,2020-01-30 11:30:00, 139.0, None, 67.0,5
4.8, None, 0.0, 10.8, None,2020-01-30 11:45:00, 183.0, None, 26.0,5
5.0, 0.0, 0.0, 8.2, 0.195,2020-01-30 12:00:00, 189.0, 84.9, 37.0,5
4.9, None, 0.0, 8.1, None,2020-01-30 12:15:00, 180.0, None, 42.0,5
5.3, None, 0.0, 7.2, None,2020-01-30 12:30:00, 181.0, None, 32.0,5
5.0, None, 0.0, 6.7, None,2020-01-30 12:45:00, 182.0, None, 30.0,5
4.2, 0.0, 0.0, 8.6, 0.195,2020-01-30 13:00:00, 190.0, 85.4, 32.0,5
4.4, None, 0.0, 6.9, None,2020-01-30 13:15:00, 200.0, None, 46.0,5
4.1, None, 0.0, 7.9, None,2020-01-30 13:30:00, 210.0, None, 51.0,5
4.0, None, 0.0, 7.5, None,2020-01-30 13:45:00, 228.0, None, 53.0,5
4.0, 0.0, 0.0, 6.1, 0.185,2020-01-30 14:00:00, 305.0, 85.7, 68.0,5
3.5, None, 0.0, 6.7, None,2020-01-30 14:15:00, 290.0, None, 64.0,5
3.3, None, 0.0, 7.2, None,2020-01-30 14:30:00, 325.0, None, 72.0,5
3.0, None, 0.0, 6.3, None,2020-01-30 14:45:00, 7.0, None, 75.0,5
2.7, 0.0, 0.0, 8.0, 0.193,2020-01-30 15:00:00, 319.0, 85.9, 79.0,5
2.5, None, 0.0, 7.7, None,2020-01-30 15:15:00, 3.0, None, 84.0,5
2.1, None, 0.508, 10.3, None,2020-01-30 15:30:00, 324.0, None, 91.0,5
1.6, None, 1.016, 8.3, None,2020-01-30 15:45:00, 5.0, None, 97.0,5
1.4, 3.0, 1.27, 8.5, 0.185,2020-01-30 16:00:00, 325.0, 87.8, 98.0,5
1.3, None, 0.762, 8.7, None,2020-01-30 16:15:00, 321.0, None, 99.0,5
1.3, None, 0.762, 7.8, None,2020-01-30 16:30:00, 350.0, None, 99.0,5
1.5, None, 0.762, 8.3, None,2020-01-30 16:45:00, 323.0, None, 100.0,5
1.6, 3.0, 0.508, 9.3, 0.188,2020-01-30 17:00:00, 348.0, 88.5, 100.0,5
1.8, None, 1.016, 10.4, None,2020-01-30 17:15:00, 319.0, None, 100.0,5
1.8, None, 1.016, 7.3, None,2020-01-30 17:30:00, 344.0, None, 100.0,5
2.3, None, 1.016, 13.0, None,2020-01-30 17:45:00, 272.0, None, 100.0,5
2.5, 4.0, 1.524, 10.2, 0.192,2020-01-30 18:00:00, 310.0, 89.0, 100.0,5
2.5, None, 1.27, 8.7, None,2020-01-30 18:15:00, 337.0, None, 100.0,5
2.4, None, 1.016, 9.2, None,2020-01-30 18:30:00, 331.0, None, 100.0,5
2.3, None, 0.762, 9.1, None,2020-01-30 18:45:00, 346.0, None, 100.0,5
2.4, 4.0, 1.016, 8.5, 0.186,2020-01-30 19:00:00, 352.0, 88.6, 100.0,5
2.8, None, 1.016, 7.5, None,2020-01-30 19:15:00, 344.0, None, 100.0,5
2.9, None, 0.508, 10.4, None,2020-01-30 19:30:00, 340.0, None, 100.0,5
3.1, None, 0.762, 10.1, None,2020-01-30 19:45:00, 327.0, None, 100.0,5
3.1, 3.0, 1.016, 9.8, 0.187,2020-01-30 20:00:00, 333.0, 87.9, 100.0,5
3.2, None, 0.508, 8.2, None,2020-01-30 20:15:00, 357.0, None, 100.0,5
3.4, None, 0.508, 7.7, None,2020-01-30 20:30:00, 1.0, None, 100.0,5
3.8, None, 0.508, 8.5, None,2020-01-30 20:45:00, 226.0, None, 100.0,5
3.9, 2.0, 0.508, 10.3, 0.186,2020-01-30 21:00:00, 11.0, 87.0, 100.0,5
4.0, None, 0.254, 9.0, None,2020-01-30 21:15:00, 8.0, None, 100.0,5
4.2, None, 0.254, 10.1, None,2020-01-30 21:30:00, 191.0, None, 100.0,5
4.2, None, 0.508, 10.4, None,2020-01-30 21:45:00, 321.0, None, 100.0,5
4.3, 1.0, 0.254, 10.4, 0.18,2020-01-30 22:00:00, 331.0, 86.2, 100.0,5
4.4, None, 0.254, 9.0, None,2020-01-30 22:15:00, 347.0, None, 100.0,5
4.5, None, 0.254, 9.8, None,2020-01-30 22:30:00, 343.0, None, 100.0,5
4.6, None, 0.254, 8.8, None,2020-01-30 22:45:00, 28.0, None, 100.0,5
4.6, 1.0, 0.254, 9.6, 0.176,2020-01-30 23:00:00, 57.0, 85.2, 100.0,5
4.6, None, 0.254, 8.5, None,2020-01-30 23:15:00, 14.0, None, 100.0,5
4.7, None, 0.254, 8.0, None,2020-01-30 23:30:00, 32.0, None, 100.0,5
4.7, None, 0.0, 6.9, None,2020-01-30 23:45:00, 31.0, None, 100.0,5
4.7, 1.0, 0.254, 6.8, 0.176,2020-01-31 00:00:00, 189.0, 84.3, 100.0,5
4.7, None, 0.254, 6.0, None,2020-01-31 00:15:00, 341.0, None, 100.0,5
4.8, None, 0.254, 8.5, None,2020-01-31 00:30:00, 272.0, None, 100.0,5
4.7, None, 0.254, 5.9, None,2020-01-31 00:45:00, 29.0, None, 100.0,5
4.8, 1.0, 0.254, 7.1, 0.163,2020-01-31 01:00:00, 55.0, 83.4, 100.0,5
4.8, None, 0.254, 6.4, None,2020-01-31 01:15:00, 24.0, None, 100.0,5
4.9, None, 0.254, 8.5, None,2020-01-31 01:30:00, 4.0, None, 100.0,5
4.8, None, 0.254, 7.2, None,2020-01-31 01:45:00, 310.0, None, 100.0,5
4.8, 1.0, 0.508, 7.8, 0.162,2020-01-31 02:00:00, 355.0, 82.8, 100.0,5
4.8, None, 0.254, 6.3, None,2020-01-31 02:15:00, 51.0, None, 100.0,5
4.8, None, 0.254, 7.5, None,2020-01-31 02:30:00, 33.0, None, 100.0,5
4.8, None, 0.762, 6.3, None,2020-01-31 02:45:00, 18.0, None, 100.0,5
4.8, 2.0, 0.762, 7.7, 0.159,2020-01-31 03:00:00, 1.0, 82.6, 100.0,5
4.8, None, 0.508, 8.0, None,2020-01-31 03:15:00, 2.0, None, 100.0,5
4.8, None, 0.762, 8.4, None,2020-01-31 03:30:00, 356.0, None, 100.0,5
4.8, None, 0.762, 6.7, None,2020-01-31 03:45:00, 15.0, None, 100.0,5
4.8, 3.0, 0.762, 8.4, 0.161,2020-01-31 04:00:00, 14.0, 82.0, 100.0,5
4.8, None, 0.762, 10.4, None,2020-01-31 04:15:00, 341.0, None, 100.0,5
4.9, None, 1.016, 8.4, None,2020-01-31 04:30:00, 8.0, None, 100.0,5
4.8, None, 1.016, 7.5, None,2020-01-31 04:45:00, 15.0, None, 100.0,5
4.9, 4.0, 0.762, 9.8, 0.154,2020-01-31 05:00:00, 8.0, 81.4, 100.0,5
4.9, None, 1.016, 9.1, None,2020-01-31 05:15:00, 355.0, None, 100.0,5
4.9, None, 0.508, 6.8, None,2020-01-31 05:30:00, 45.0, None, 100.0,5
4.9, None, 0.762, 7.6, None,2020-01-31 05:45:00, 2.0, None, 100.0,5
4.9, 3.0, 1.016, 9.1, 0.153,2020-01-31 06:00:00, 326.0, 80.5, 100.0,5
5.0, None, 1.016, 10.6, None,2020-01-31 06:15:00, 344.0, None, 100.0,5
4.9, None, 0.762, 7.5, None,2020-01-31 06:30:00, 360.0, None, 100.0,5
5.0, None, 1.016, 7.5, None,2020-01-31 06:45:00, 11.0, None, 100.0,5
5.0, 4.0, 1.27, 6.6, 0.156,2020-01-31 07:00:00, 12.0, 80.3, 100.0,5
5.0, None, 1.524, 8.3, None,2020-01-31 07:15:00, 335.0, None, 100.0,5
5.1, None, 1.016, 7.6, None,2020-01-31 07:30:00, 326.0, None, 100.0,5
5.1, None, 1.524, 7.1, None,2020-01-31 07:45:00, 353.0, None, 100.0,5
5.1, 5.0, 1.016, 8.0, 0.149,2020-01-31 08:00:00, 335.0, 79.6, 100.0,5
5.1, None, 1.016, 7.1, None,2020-01-31 08:15:00, 327.0, None, 100.0,5
5.1, None, 0.762, 6.9, None,2020-01-31 08:30:00, 336.0, None, 100.0,5
5.2, None, 1.016, 9.3, None,2020-01-31 08:45:00, 313.0, None, 100.0,5
5.1, 4.0, 1.524, 9.5, 0.151,2020-01-31 09:00:00, 300.0, 79.0, 100.0,5
5.0, None, 1.778, 7.0, None,2020-01-31 09:15:00, 262.0, None, 100.0,5
4.9, None, 1.016, 7.9, None,2020-01-31 09:30:00, 247.0, None, 100.0,5
5.1, None, 1.524, 10.1, None,2020-01-31 09:45:00, 276.0, None, 100.0,5
5.0, 6.0, 1.778, 7.9, 0.138,2020-01-31 10:00:00, 275.0, 78.5, 100.0,5
5.3, None, 1.27, 9.7, None,2020-01-31 10:15:00, 234.0, None, 100.0,5
5.6, None, 2.032, 13.0, None,2020-01-31 10:30:00, 327.0, None, 100.0,5
5.9, None, 2.286, 12.0, None,2020-01-31 10:45:00, 10.0, None, 100.0,5
6.1, 8.0, 2.286, 14.8, 0.136,2020-01-31 11:00:00, 331.0, 78.0, 100.0,5
6.2, None, 1.778, 12.7, None,2020-01-31 11:15:00, 2.0, None, 100.0,5
6.5, None, 2.286, 15.4, None,2020-01-31 11:30:00, 35.0, None, 100.0,5
6.6, None, 0.762, 16.0, None,2020-01-31 11:45:00, 4.0, None, 100.0,5
6.8, 5.0, 0.0, 16.3, 0.128,2020-01-31 12:00:00, 357.0, 75.1, 100.0,5
7.1, None, 0.0, 18.0, None,2020-01-31 12:15:00, 30.0, None, 100.0,5
7.0, None, 0.254, 17.6, None,2020-01-31 12:30:00, 7.0, None, 100.0,5
7.2, None, 0.762, 19.1, None,2020-01-31 12:45:00, 350.0, None, 100.0,5
7.2, 2.0, 1.524, 19.0, 0.121,2020-01-31 13:00:00, 9.0, 73.8, 100.0,5
7.2, None, 1.778, 15.9, None,2020-01-31 13:15:00, 10.0, None, 100.0,5
7.1, None, 2.54, 13.9, None,2020-01-31 13:30:00, 19.0, None, 100.0,5
7.0, None, 2.54, 20.0, None,2020-01-31 13:45:00, 340.0, None, 100.0,5
7.1, 10.0, 3.048, 16.6, 0.111,2020-01-31 14:00:00, 340.0, 72.0, 100.0,5
7.1, None, 3.302, 17.9, None,2020-01-31 14:15:00, 338.0, None, 100.0,5
7.1, None, 3.81, 16.0, None,2020-01-31 14:30:00, 344.0, None, 100.0,5
7.1, None, 3.81, 14.6, None,2020-01-31 14:45:00, 358.0, None, 100.0,5
7.1, 15.0, 4.064, 16.3, 0.104,2020-01-31 15:00:00, 357.0, 68.8, 100.0,5
7.1, None, 3.556, 14.8, None,2020-01-31 15:15:00, 23.0, None, 100.0,5
7.0, None, 3.302, 14.4, None,2020-01-31 15:30:00, 345.0, None, 100.0,5
6.9, None, 3.81, 18.7, None,2020-01-31 15:45:00, 314.0, None, 100.0,5
6.8, 14.0, 3.048, 15.6, 0.095,2020-01-31 16:00:00, 358.0, 63.9, 100.0,5
6.7, None, 2.286, 14.8, None,2020-01-31 16:15:00, 340.0, None, 100.0,5
6.7, None, 4.064, 20.8, None,2020-01-31 16:30:00, 328.0, None, 100.0,5
6.7, None, 3.81, 20.4, None,2020-01-31 16:45:00, 347.0, None, 100.0,5
6.6, 15.0, 4.572, 14.0, 0.092,2020-01-31 17:00:00, 334.0, 59.3, 100.0,5
6.7, None, 1.016, 17.3, None,2020-01-31 17:15:00, 332.0, None, 100.0,5
6.8, None, 1.016, 17.5, None,2020-01-31 17:30:00, 310.0, None, 100.0,5
6.7, None, 1.016, 13.8, None,2020-01-31 17:45:00, 333.0, None, 100.0,5
6.7, 6.0, 2.54, 16.8, 0.085,2020-01-31 18:00:00, 335.0, 54.7, 100.0,5
6.5, None, 3.556, 17.2, None,2020-01-31 18:15:00, 4.0, None, 100.0,5
6.3, None, 5.334, 16.1, None,2020-01-31 18:30:00, 344.0, None, 100.0,5
6.1, None, 5.842, 18.8, None,2020-01-31 18:45:00, 324.0, None, 100.0,5
6.0, 20.0, 5.334, 14.3, 0.065,2020-01-31 19:00:00, 349.0, 50.1, 100.0,5
5.8, None, 3.302, 15.9, None,2020-01-31 19:15:00, 352.0, None, 100.0,5
5.8, None, 3.556, 17.2, None,2020-01-31 19:30:00, 333.0, None, 100.0,5
5.7, None, 2.794, 15.7, None,2020-01-31 19:45:00, 350.0, None, 100.0,5
5.7, 13.0, 3.302, 16.9, 0.052,2020-01-31 20:00:00, 343.0, 45.3, 100.0,5
5.6, None, 2.794, 17.2, None,2020-01-31 20:15:00, 339.0, None, 100.0,5
5.6, None, 3.048, 14.7, None,2020-01-31 20:30:00, 350.0, None, 100.0,5
5.6, None, 2.286, 15.7, None,2020-01-31 20:45:00, 1.0, None, 100.0,5
5.6, 11.0, 2.286, 16.4, 0.045,2020-01-31 21:00:00, 1.0, 41.6, 100.0,5
5.6, None, 3.048, 14.5, None,2020-01-31 21:15:00, 360.0, None, 100.0,5
5.6, None, 2.54, 14.4, None,2020-01-31 21:30:00, 352.0, None, 100.0,5
5.6, None, 2.794, 12.7, None,2020-01-31 21:45:00, 348.0, None, 100.0,5
5.6, 11.0, 2.794, 17.2, 0.019,2020-01-31 22:00:00, 1.0, 38.6, 100.0,5
5.6, None, 2.794, 17.5, None,2020-01-31 22:15:00, 340.0, None, 100.0,5
5.5, None, 3.048, 12.4, None,2020-01-31 22:30:00, 17.0, None, 100.0,5
5.5, None, 2.794, 11.7, None,2020-01-31 22:45:00, 22.0, None, 100.0,5
5.5, 11.0, 2.794, 13.9, 0.024,2020-01-31 23:00:00, 352.0, 35.9, 100.0,5
5.5, None, 2.794, 12.7, None,2020-01-31 23:15:00, 7.0, None, 100.0,5
5.5, None, 2.54, 15.4, None,2020-01-31 23:30:00, 350.0, None, 100.0,5
5.7, None, 3.556, 15.2, None,2020-01-31 23:45:00, 16.0, None, 100.0,5
5.7, 12.0, 3.048, 13.3, 0.024,2020-02-01 00:00:00, 24.0, 32.5, 100.0,5
5.9, None, 3.302, 14.0, None,2020-02-01 00:15:00, 18.0, None, 100.0,5
6.1, None, 3.048, 14.8, None,2020-02-01 00:30:00, 45.0, None, 100.0,5
6.1, None, 2.54, 13.3, None,2020-02-01 00:45:00, 62.0, None, 100.0,5
5.9, 11.0, 2.032, 14.5, 0.014,2020-02-01 01:00:00, 83.0, 28.4, 100.0,5
