AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.7, 6.0,1.271,18.0, 0.021,2020-01-29 10:00:00,359.0,100.0,5
4.7, None,1.523,15.5, None,2020-01-29 10:15:00,359.0,100.0,5
4.9, None,1.778,13.2, None,2020-01-29 10:30:00,359.0,100.0,5
5.3, None,1.524,17.0, None,2020-01-29 10:45:00,359.0,100.0,5
5.4, 5.0,1.016,10.6, 0.022,2020-01-29 11:00:00,359.0,100.0,5
5.7, None,0.508,16.8, None,2020-01-29 11:15:00,359.0,100.0,5
6.2, None,0.0,20.5, None,2020-01-29 11:30:00,359.0,100.0,5
6.3, None,0.0,18.2, None,2020-01-29 11:45:00,359.0,100.0,5
6.5, 1.0,0.0,17.5, 0.02,2020-01-29 12:00:00,359.0,100.0,5
7.1, None,0.0,15.1, None,2020-01-29 12:15:00,359.0,100.0,5
7.9, None,0.0,7.0, None,2020-01-29 12:30:00,359.0,99.0,5
7.7, None,0.0,14.1, None,2020-01-29 12:45:00,359.0,93.0,5
8.1, 0.0,0.0,13.1, 0.019,2020-01-29 13:00:00,359.0,86.0,5
7.9, None,0.0,16.0, None,2020-01-29 13:15:00,359.0,72.0,5
7.7, None,0.0,16.2, None,2020-01-29 13:30:00,359.0,68.0,5
7.6, None,0.0,13.9, None,2020-01-29 13:45:00,359.0,73.0,5
7.6, 0.0,0.0,11.2, 0.016,2020-01-29 14:00:00,359.0,75.0,5
7.2, None,0.0,14.9, None,2020-01-29 14:15:00,359.0,73.0,5
7.3, None,0.0,13.0, None,2020-01-29 14:30:00,359.0,75.0,5
7.3, None,0.0,12.6, None,2020-01-29 14:45:00,359.0,73.0,5
7.3, 0.0,0.0,13.2, 0.018,2020-01-29 15:00:00,359.0,73.0,5
7.5, None,0.0,9.9, None,2020-01-29 15:15:00,359.0,72.0,5
7.4, None,0.0,8.3, None,2020-01-29 15:30:00,359.0,73.0,5
7.1, None,0.0,11.7, None,2020-01-29 15:45:00,359.0,75.0,5
6.9, -1.0,0.0,9.8, 0.015,2020-01-29 16:00:00,359.0,71.0,5
6.6, None,0.0,9.8, None,2020-01-29 16:15:00,359.0,74.0,5
6.1, None,0.0,7.8, None,2020-01-29 16:30:00,359.0,78.0,5
5.5, None,0.0,2.0, None,2020-01-29 16:45:00,359.0,80.0,5
4.2, 0.0,0.0,7.1, 0.012,2020-01-29 17:00:00,359.0,89.0,5
3.6, None,0.0,5.9, None,2020-01-29 17:15:00,359.0,88.0,5
2.4, None,0.0,3.5, None,2020-01-29 17:30:00,359.0,99.0,5
1.6, None,0.0,4.1, None,2020-01-29 17:45:00,359.0,100.0,5
1.1, 0.0,0.0,2.5, 0.016,2020-01-29 18:00:00,359.0,100.0,5
0.4, None,0.0,4.8, None,2020-01-29 18:15:00,359.0,100.0,5
0.8, None,0.0,4.8, None,2020-01-29 18:30:00,359.0,100.0,5
0.1, None,0.0,1.6, None,2020-01-29 18:45:00,359.0,100.0,5
0.6, 0.0,0.0,3.7, 0.016,2020-01-29 19:00:00,359.0,100.0,5
0.7, None,0.0,2.7, None,2020-01-29 19:15:00,359.0,100.0,5
0.3, None,0.0,4.3, None,2020-01-29 19:30:00,359.0,100.0,5
1.1, None,0.0,7.7, None,2020-01-29 19:45:00,359.0,100.0,5
2.3, 1.0,0.0,8.9, 0.015,2020-01-29 20:00:00,359.0,100.0,5
1.8, None,0.0,5.1, None,2020-01-29 20:15:00,359.0,98.0,5
0.7, None,0.0,5.7, None,2020-01-29 20:30:00,359.0,100.0,5
0.0, None,0.0,5.8, None,2020-01-29 20:45:00,359.0,100.0,5
0.2, -1.0,0.0,6.1, 0.017,2020-01-29 21:00:00,359.0,100.0,5
-0.5, None,0.0,4.6, None,2020-01-29 21:15:00,359.0,100.0,5
-0.5, None,0.0,3.3, None,2020-01-29 21:30:00,359.0,100.0,5
-0.4, None,0.0,2.3, None,2020-01-29 21:45:00,359.0,100.0,5
-0.5, 0.0,0.0,0.3, 0.015,2020-01-29 22:00:00,359.0,100.0,5
-0.7, None,0.0,0.0, None,2020-01-29 22:15:00,359.0,100.0,5
-0.7, None,0.0,1.4, None,2020-01-29 22:30:00,359.0,100.0,5
-0.7, None,0.0,1.9, None,2020-01-29 22:45:00,359.0,100.0,5
-1.0, 0.0,0.0,1.4, 0.02,2020-01-29 23:00:00,359.0,100.0,5
-1.3, None,0.0,0.7, None,2020-01-29 23:15:00,359.0,100.0,5
-1.4, None,0.0,0.0, None,2020-01-29 23:30:00,359.0,100.0,5
-1.4, None,0.0,0.0, None,2020-01-29 23:45:00,359.0,100.0,5
-1.5, 0.0,0.0,0.9, 0.015,2020-01-30 00:00:00,359.0,100.0,5
-1.6, None,0.0,0.7, None,2020-01-30 00:15:00,359.0,100.0,5
-1.4, None,0.0,0.9, None,2020-01-30 00:30:00,359.0,100.0,5
-1.7, None,0.0,0.0, None,2020-01-30 00:45:00,359.0,100.0,5
-1.5, 0.0,0.0,0.0, 0.015,2020-01-30 01:00:00,359.0,100.0,5
-1.6, None,0.0,4.3, None,2020-01-30 01:15:00,359.0,100.0,5
-1.9, None,0.0,1.8, None,2020-01-30 01:30:00,359.0,100.0,5
-1.8, None,0.0,0.0, None,2020-01-30 01:45:00,359.0,100.0,5
-1.7, 1.0,0.0,0.0, 0.017,2020-01-30 02:00:00,359.0,100.0,5
-1.7, None,0.0,0.0, None,2020-01-30 02:15:00,359.0,100.0,5
-1.7, None,0.0,0.0, None,2020-01-30 02:30:00,359.0,100.0,5
-1.6, None,0.0,0.0, None,2020-01-30 02:45:00,359.0,100.0,5
-1.3, 0.0,0.0,0.0, 0.019,2020-01-30 03:00:00,359.0,100.0,5
-1.2, None,0.0,0.0, None,2020-01-30 03:15:00,359.0,100.0,5
-1.1, None,0.0,0.0, None,2020-01-30 03:30:00,359.0,100.0,5
-1.0, None,0.0,0.0, None,2020-01-30 03:45:00,359.0,100.0,5
-1.0, 0.0,0.0,0.0, 0.02,2020-01-30 04:00:00,359.0,100.0,5
-1.2, None,0.0,0.1, None,2020-01-30 04:15:00,359.0,100.0,5
-1.4, None,0.0,1.3, None,2020-01-30 04:30:00,359.0,100.0,5
-1.5, None,0.0,2.4, None,2020-01-30 04:45:00,359.0,100.0,5
-1.1, 0.0,0.0,4.7, 0.018,2020-01-30 05:00:00,359.0,100.0,5
-1.3, None,0.0,1.6, None,2020-01-30 05:15:00,359.0,100.0,5
-1.3, None,0.0,0.0, None,2020-01-30 05:30:00,359.0,100.0,5
-1.4, None,0.0,0.0, None,2020-01-30 05:45:00,359.0,100.0,5
-1.3, 0.0,0.0,0.0, 0.02,2020-01-30 06:00:00,359.0,100.0,5
-1.4, None,0.0,0.0, None,2020-01-30 06:15:00,359.0,100.0,5
-0.6, None,0.0,0.0, None,2020-01-30 06:30:00,359.0,100.0,5
-0.4, None,0.0,0.0, None,2020-01-30 06:45:00,359.0,100.0,5
-0.5, 0.0,0.0,0.0, 0.019,2020-01-30 07:00:00,359.0,100.0,5
-0.6, None,0.0,0.0, None,2020-01-30 07:15:00,359.0,100.0,5
-0.6, None,0.0,0.0, None,2020-01-30 07:30:00,359.0,100.0,5
-0.5, None,0.0,0.0, None,2020-01-30 07:45:00,359.0,100.0,5
-0.4, 0.0,0.0,0.0, 0.022,2020-01-30 08:00:00,359.0,100.0,5
-0.6, None,0.0,0.0, None,2020-01-30 08:15:00,359.0,100.0,5
-0.7, None,0.0,0.0, None,2020-01-30 08:30:00,359.0,100.0,5
-0.5, None,0.0,0.0, None,2020-01-30 08:45:00,359.0,100.0,5
0.0, 0.0,0.0,0.0, 0.021,2020-01-30 09:00:00,359.0,100.0,5
0.3, None,0.0,0.0, None,2020-01-30 09:15:00,359.0,100.0,5
0.7, None,0.254,0.0, None,2020-01-30 09:30:00,359.0,100.0,5
0.6, None,0.0,0.0, None,2020-01-30 09:45:00,359.0,100.0,5
1.2, 0.0,0.0,0.0, 0.02,2020-01-30 10:00:00,359.0,100.0,5
1.5, None,0.0,0.0, None,2020-01-30 10:15:00,359.0,100.0,5
2.2, None,0.0,0.9, None,2020-01-30 10:30:00,359.0,100.0,5
2.9, None,0.0,7.8, None,2020-01-30 10:45:00,359.0,100.0,5
3.6, 0.0,0.0,4.2, 0.019,2020-01-30 11:00:00,359.0,100.0,5
4.8, None,0.0,4.7, None,2020-01-30 11:15:00,359.0,99.0,5
4.3, None,0.0,5.1, None,2020-01-30 11:30:00,359.0,100.0,5
4.2, None,0.0,4.8, None,2020-01-30 11:45:00,359.0,99.0,5
4.5, 0.0,0.0,5.8, 0.017,2020-01-30 12:00:00,359.0,96.0,5
4.7, None,0.0,4.1, None,2020-01-30 12:15:00,359.0,98.0,5
5.1, None,0.0,4.7, None,2020-01-30 12:30:00,359.0,97.0,5
4.8, None,0.0,3.1, None,2020-01-30 12:45:00,359.0,97.0,5
4.4, 0.0,0.0,3.2, 0.018,2020-01-30 13:00:00,359.0,99.0,5
4.5, None,0.0,3.9, None,2020-01-30 13:15:00,359.0,99.0,5
4.1, None,0.0,4.0, None,2020-01-30 13:30:00,359.0,100.0,5
4.5, None,0.0,0.9, None,2020-01-30 13:45:00,359.0,99.0,5
4.7, 0.0,0.0,0.5, 0.018,2020-01-30 14:00:00,359.0,98.0,5
4.6, None,0.0,0.0, None,2020-01-30 14:15:00,359.0,98.0,5
4.6, None,0.0,0.0, None,2020-01-30 14:30:00,359.0,99.0,5
4.5, None,0.0,0.0, None,2020-01-30 14:45:00,359.0,100.0,5
4.5, 0.0,0.0,0.0, 0.02,2020-01-30 15:00:00,359.0,100.0,5
4.8, None,0.0,3.1, None,2020-01-30 15:15:00,359.0,97.0,5
4.4, None,0.763,1.5, None,2020-01-30 15:30:00,359.0,100.0,5
4.1, None,1.27,0.0, None,2020-01-30 15:45:00,359.0,100.0,5
4.1, 3.0,1.271,0.8, 0.02,2020-01-30 16:00:00,359.0,100.0,5
4.0, None,0.762,0.0, None,2020-01-30 16:15:00,359.0,100.0,5
3.9, None,0.508,0.0, None,2020-01-30 16:30:00,359.0,100.0,5
3.9, None,0.762,0.0, None,2020-01-30 16:45:00,359.0,100.0,5
3.8, 3.0,0.509,0.0, 0.022,2020-01-30 17:00:00,359.0,100.0,5
3.9, None,1.27,0.0, None,2020-01-30 17:15:00,359.0,100.0,5
3.9, None,1.27,1.5, None,2020-01-30 17:30:00,359.0,100.0,5
4.0, None,1.017,2.5, None,2020-01-30 17:45:00,359.0,100.0,5
4.2, 5.0,1.27,2.0, 0.021,2020-01-30 18:00:00,359.0,100.0,5
4.4, None,1.017,4.4, None,2020-01-30 18:15:00,359.0,100.0,5
4.6, None,0.762,5.7, None,2020-01-30 18:30:00,359.0,100.0,5
4.6, None,0.508,5.6, None,2020-01-30 18:45:00,359.0,100.0,5
4.6, 3.0,0.508,2.3, 0.025,2020-01-30 19:00:00,359.0,100.0,5
4.8, None,0.763,4.7, None,2020-01-30 19:15:00,359.0,100.0,5
4.8, None,0.508,4.1, None,2020-01-30 19:30:00,359.0,100.0,5
5.0, None,0.508,4.5, None,2020-01-30 19:45:00,359.0,100.0,5
5.2, 1.0,0.508,5.2, 0.023,2020-01-30 20:00:00,359.0,100.0,5
5.2, None,0.254,3.2, None,2020-01-30 20:15:00,359.0,100.0,5
6.0, None,0.254,8.0, None,2020-01-30 20:30:00,359.0,100.0,5
6.5, None,0.255,11.0, None,2020-01-30 20:45:00,359.0,100.0,5
6.6, 1.0,0.254,12.3, 0.022,2020-01-30 21:00:00,359.0,100.0,5
6.9, None,0.0,12.3, None,2020-01-30 21:15:00,359.0,100.0,5
6.9, None,0.254,14.5, None,2020-01-30 21:30:00,359.0,100.0,5
7.1, None,0.0,17.3, None,2020-01-30 21:45:00,359.0,100.0,5
7.0, 0.0,0.0,14.4, 0.02,2020-01-30 22:00:00,359.0,100.0,5
7.2, None,0.0,13.5, None,2020-01-30 22:15:00,359.0,100.0,5
7.3, None,0.0,15.6, None,2020-01-30 22:30:00,359.0,100.0,5
7.3, None,0.254,12.3, None,2020-01-30 22:45:00,359.0,100.0,5
7.2, 0.0,0.0,12.1, 0.021,2020-01-30 23:00:00,359.0,100.0,5
7.3, None,0.0,9.1, None,2020-01-30 23:15:00,359.0,100.0,5
7.2, None,0.0,4.8, None,2020-01-30 23:30:00,359.0,100.0,5
7.2, None,0.0,6.1, None,2020-01-30 23:45:00,359.0,100.0,5
7.2, 1.0,0.0,5.6, 0.021,2020-01-31 00:00:00,359.0,100.0,5
7.2, None,0.254,6.2, None,2020-01-31 00:15:00,359.0,100.0,5
7.3, None,0.0,10.7, None,2020-01-31 00:30:00,359.0,100.0,5
7.4, None,0.0,12.1, None,2020-01-31 00:45:00,359.0,100.0,5
7.4, -1.0,0.254,10.1, 0.021,2020-01-31 01:00:00,359.0,100.0,5
7.5, None,0.0,9.9, None,2020-01-31 01:15:00,359.0,100.0,5
7.1, None,0.0,2.1, None,2020-01-31 01:30:00,359.0,100.0,5
6.9, None,0.254,2.2, None,2020-01-31 01:45:00,359.0,100.0,5
7.0, 1.0,0.254,0.7, 0.019,2020-01-31 02:00:00,359.0,100.0,5
6.9, None,0.0,0.0, None,2020-01-31 02:15:00,359.0,100.0,5
6.9, None,0.0,1.0, None,2020-01-31 02:30:00,359.0,100.0,5
6.8, None,0.763,0.0, None,2020-01-31 02:45:00,359.0,100.0,5
6.8, 2.0,0.762,0.0, 0.02,2020-01-31 03:00:00,359.0,100.0,5
6.8, None,0.508,1.2, None,2020-01-31 03:15:00,359.0,100.0,5
6.8, None,0.508,0.0, None,2020-01-31 03:30:00,359.0,100.0,5
6.9, None,0.254,2.6, None,2020-01-31 03:45:00,359.0,100.0,5
6.9, 2.0,0.508,3.2, 0.022,2020-01-31 04:00:00,359.0,100.0,5
7.0, None,0.509,6.8, None,2020-01-31 04:15:00,359.0,100.0,5
7.1, None,0.762,2.1, None,2020-01-31 04:30:00,359.0,100.0,5
7.1, None,0.508,5.2, None,2020-01-31 04:45:00,359.0,100.0,5
7.1, 2.0,0.508,1.5, 0.02,2020-01-31 05:00:00,359.0,100.0,5
7.1, None,0.509,4.3, None,2020-01-31 05:15:00,359.0,100.0,5
7.3, None,0.508,7.7, None,2020-01-31 05:30:00,359.0,100.0,5
7.3, None,0.508,8.3, None,2020-01-31 05:45:00,359.0,100.0,5
7.2, 2.0,0.508,5.5, 0.02,2020-01-31 06:00:00,359.0,100.0,5
7.1, None,0.508,3.4, None,2020-01-31 06:15:00,359.0,100.0,5
7.1, None,0.763,0.3, None,2020-01-31 06:30:00,359.0,100.0,5
7.1, None,0.762,3.4, None,2020-01-31 06:45:00,359.0,100.0,5
7.1, 3.0,1.016,0.0, 0.022,2020-01-31 07:00:00,359.0,100.0,5
7.0, None,1.271,0.2, None,2020-01-31 07:15:00,359.0,100.0,5
7.1, None,0.762,1.2, None,2020-01-31 07:30:00,359.0,100.0,5
7.1, None,1.271,0.9, None,2020-01-31 07:45:00,359.0,100.0,5
7.2, 4.0,0.762,5.0, 0.02,2020-01-31 08:00:00,359.0,100.0,5
7.3, None,0.508,5.0, None,2020-01-31 08:15:00,359.0,100.0,5
7.2, None,0.762,7.9, None,2020-01-31 08:30:00,359.0,100.0,5
7.2, None,0.763,5.1, None,2020-01-31 08:45:00,359.0,100.0,5
7.3, 3.0,1.27,4.5, 0.021,2020-01-31 09:00:00,359.0,100.0,5
7.1, None,1.524,5.5, None,2020-01-31 09:15:00,359.0,100.0,5
6.9, None,0.762,9.9, None,2020-01-31 09:30:00,359.0,100.0,5
7.0, None,1.523,7.2, None,2020-01-31 09:45:00,359.0,100.0,5
7.0, 5.0,1.524,6.5, 0.022,2020-01-31 10:00:00,359.0,100.0,5
7.2, None,1.016,7.3, None,2020-01-31 10:15:00,359.0,100.0,5
7.5, None,2.032,10.7, None,2020-01-31 10:30:00,359.0,100.0,5
7.9, None,1.524,10.8, None,2020-01-31 10:45:00,359.0,100.0,5
8.7, 6.0,2.032,17.5, 0.021,2020-01-31 11:00:00,359.0,100.0,5
9.1, None,1.27,25.5, None,2020-01-31 11:15:00,359.0,100.0,5
9.5, None,1.271,35.5, None,2020-01-31 11:30:00,359.0,100.0,5
9.4, None,0.762,40.0, None,2020-01-31 11:45:00,359.0,100.0,5
9.8, 0.0,0.0,43.6, 0.018,2020-01-31 12:00:00,359.0,100.0,5
10.0, None,0.0,41.2, None,2020-01-31 12:15:00,359.0,100.0,5
10.1, None,0.254,44.8, None,2020-01-31 12:30:00,359.0,100.0,5
9.9, None,0.762,37.4, None,2020-01-31 12:45:00,359.0,100.0,5
9.8, 6.0,1.524,26.1, 0.021,2020-01-31 13:00:00,359.0,100.0,5
9.7, None,2.032,25.0, None,2020-01-31 13:15:00,359.0,100.0,5
9.5, None,2.794,25.8, None,2020-01-31 13:30:00,359.0,100.0,5
9.4, None,2.031,20.7, None,2020-01-31 13:45:00,359.0,100.0,5
9.5, 8.0,2.286,21.5, 0.022,2020-01-31 14:00:00,359.0,100.0,5
9.5, None,2.032,23.9, None,2020-01-31 14:15:00,359.0,100.0,5
9.5, None,3.048,20.8, None,2020-01-31 14:30:00,359.0,100.0,5
9.4, None,2.794,15.0, None,2020-01-31 14:45:00,359.0,100.0,5
9.4, 13.0,3.048,17.1, 0.024,2020-01-31 15:00:00,359.0,100.0,5
9.4, None,2.54,17.2, None,2020-01-31 15:15:00,359.0,100.0,5
9.3, None,3.048,18.2, None,2020-01-31 15:30:00,359.0,100.0,5
9.3, None,2.54,17.6, None,2020-01-31 15:45:00,359.0,100.0,5
9.3, 8.0,2.794,23.7, 0.022,2020-01-31 16:00:00,359.0,100.0,5
9.2, None,2.54,23.0, None,2020-01-31 16:15:00,359.0,100.0,5
9.0, None,3.303,18.2, None,2020-01-31 16:30:00,359.0,100.0,5
9.1, None,3.302,27.6, None,2020-01-31 16:45:00,359.0,100.0,5
9.1, 13.0,3.048,34.2, 0.022,2020-01-31 17:00:00,359.0,100.0,5
9.0, None,0.762,22.3, None,2020-01-31 17:15:00,359.0,100.0,5
9.0, None,1.778,19.0, None,2020-01-31 17:30:00,359.0,100.0,5
9.1, None,2.032,21.8, None,2020-01-31 17:45:00,359.0,100.0,5
9.2, 10.0,2.794,25.7, 0.023,2020-01-31 18:00:00,359.0,100.0,5
8.8, None,4.572,26.3, None,2020-01-31 18:15:00,359.0,100.0,5
8.7, None,3.302,28.9, None,2020-01-31 18:30:00,359.0,100.0,5
8.6, None,4.317,32.1, None,2020-01-31 18:45:00,359.0,100.0,5
8.3, 15.0,3.303,28.3, 0.022,2020-01-31 19:00:00,359.0,100.0,5
8.1, None,2.54,21.6, None,2020-01-31 19:15:00,359.0,100.0,5
8.2, None,2.54,25.8, None,2020-01-31 19:30:00,359.0,100.0,5
8.2, None,2.54,23.6, None,2020-01-31 19:45:00,359.0,100.0,5
8.1, 12.0,2.54,18.9, 0.024,2020-01-31 20:00:00,359.0,100.0,5
8.2, None,2.54,21.0, None,2020-01-31 20:15:00,359.0,100.0,5
8.0, None,2.285,19.2, None,2020-01-31 20:30:00,359.0,100.0,5
8.0, None,2.286,17.3, None,2020-01-31 20:45:00,359.0,100.0,5
8.1, 9.0,1.778,19.5, 0.022,2020-01-31 21:00:00,359.0,100.0,5
8.3, None,1.778,25.6, None,2020-01-31 21:15:00,359.0,100.0,5
8.3, None,1.777,23.9, None,2020-01-31 21:30:00,359.0,100.0,5
8.2, None,1.778,19.6, None,2020-01-31 21:45:00,359.0,100.0,5
8.1, 8.0,2.286,16.3, 0.022,2020-01-31 22:00:00,359.0,100.0,5
8.1, None,1.777,15.1, None,2020-01-31 22:15:00,359.0,100.0,5
8.1, None,2.032,18.9, None,2020-01-31 22:30:00,359.0,100.0,5
8.3, None,2.032,27.9, None,2020-01-31 22:45:00,359.0,100.0,5
8.2, 7.0,1.778,23.2, 0.021,2020-01-31 23:00:00,359.0,100.0,5
8.4, None,1.777,32.0, None,2020-01-31 23:15:00,359.0,100.0,5
8.4, None,2.286,28.1, None,2020-01-31 23:30:00,359.0,100.0,5
8.6, None,1.778,34.7, None,2020-01-31 23:45:00,359.0,100.0,5
8.5, 8.0,2.032,32.8, 0.021,2020-02-01 00:00:00,359.0,100.0,5
8.7, None,2.031,35.4, None,2020-02-01 00:15:00,359.0,100.0,5
8.7, None,2.286,30.4, None,2020-02-01 00:30:00,359.0,100.0,5
8.6, None,2.54,29.8, None,2020-02-01 00:45:00,359.0,100.0,5
8.4, 4.0,1.017,36.8, 0.02,2020-02-01 01:00:00,359.0,100.0,5
8.1, None,1.523,34.6, None,2020-02-01 01:15:00,359.0,100.0,5
7.9, None,1.271,40.0, None,2020-02-01 01:30:00,359.0,100.0,5
8.1, None,1.27,35.1, None,2020-02-01 01:45:00,359.0,100.0,5
8.2, 11.0,1.778,35.6, 0.019,2020-02-01 02:00:00,359.0,100.0,5
7.8, None,1.27,40.3, None,2020-02-01 02:15:00,359.0,100.0,5
8.0, None,1.017,40.0, None,2020-02-01 02:30:00,359.0,100.0,5
8.0, None,1.27,34.2, None,2020-02-01 02:45:00,359.0,100.0,5
8.1, 4.0,1.017,29.2, 0.017,2020-02-01 03:00:00,359.0,100.0,5
8.1, None,1.523,29.0, None,2020-02-01 03:15:00,359.0,100.0,5
8.2, None,1.271,35.5, None,2020-02-01 03:30:00,359.0,100.0,5
7.9, None,0.762,29.9, None,2020-02-01 03:45:00,359.0,100.0,5
8.0, 4.0,0.254,32.2, 0.015,2020-02-01 04:00:00,359.0,100.0,5
8.1, None,1.524,30.8, None,2020-02-01 04:15:00,359.0,100.0,5
8.1, None,1.27,37.5, None,2020-02-01 04:30:00,359.0,100.0,5
7.7, None,1.271,28.4, None,2020-02-01 04:45:00,359.0,100.0,5
6.9, 3.0,0.0,27.0, 0.014,2020-02-01 05:00:00,359.0,100.0,5
6.6, None,0.0,23.4, None,2020-02-01 05:15:00,359.0,100.0,5
6.2, None,0.0,22.0, None,2020-02-01 05:30:00,359.0,100.0,5
5.7, None,0.254,17.7, None,2020-02-01 05:45:00,359.0,100.0,5
5.2, 3.0,0.0,12.6, 0.016,2020-02-01 06:00:00,359.0,100.0,5
4.7, None,0.254,21.5, None,2020-02-01 06:15:00,359.0,100.0,5
4.2, None,0.0,20.7, None,2020-02-01 06:30:00,359.0,94.0,5
3.8, None,0.0,19.2, None,2020-02-01 06:45:00,359.0,98.0,5
3.5, -2.0,0.0,19.5, 0.016,2020-02-01 07:00:00,359.0,98.0,5
3.4, None,0.0,16.7, None,2020-02-01 07:15:00,359.0,98.0,5
3.3, None,0.0,14.8, None,2020-02-01 07:30:00,359.0,97.0,5
3.1, None,0.0,14.6, None,2020-02-01 07:45:00,359.0,98.0,5
3.1, 2.0,0.0,15.3, 0.017,2020-02-01 08:00:00,359.0,97.0,5
2.9, None,0.0,13.0, None,2020-02-01 08:15:00,359.0,99.0,5
2.8, None,0.0,13.5, None,2020-02-01 08:30:00,359.0,97.0,5
2.8, None,0.0,17.2, None,2020-02-01 08:45:00,359.0,96.0,5
2.6, -1.0,0.0,15.6, 0.016,2020-02-01 09:00:00,359.0,98.0,5
2.6, None,0.0,12.1, None,2020-02-01 09:15:00,359.0,98.0,5
2.6, None,0.0,16.4, None,2020-02-01 09:30:00,359.0,95.0,5
3.1, None,0.0,12.9, None,2020-02-01 09:45:00,359.0,88.0,5
3.1, 1.0,0.0,14.3, 0.018,2020-02-01 10:00:00,359.0,87.0,5
2.8, None,0.0,16.7, None,2020-02-01 10:15:00,359.0,85.0,5
2.8, None,0.0,15.5, None,2020-02-01 10:30:00,359.0,82.0,5
3.0, None,0.0,16.5, None,2020-02-01 10:45:00,359.0,79.0,5
3.1, -1.0,0.0,18.9, 0.02,2020-02-01 11:00:00,359.0,74.0,5
3.1, None,0.0,22.1, None,2020-02-01 11:15:00,359.0,69.0,5
3.1, None,0.0,17.5, None,2020-02-01 11:30:00,359.0,68.0,5
3.0, None,0.0,13.6, None,2020-02-01 11:45:00,359.0,66.0,5
2.8, 0.0,0.0,14.8, 0.019,2020-02-01 12:00:00,359.0,63.0,5
3.3, None,0.0,13.4, None,2020-02-01 12:15:00,359.0,61.0,5
3.6, None,0.0,16.8, None,2020-02-01 12:30:00,359.0,64.0,5
3.8, None,0.0,15.1, None,2020-02-01 12:45:00,359.0,62.0,5
4.1, 1.0,0.0,17.9, 0.016,2020-02-01 13:00:00,359.0,63.0,5
