pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -19.5, 38.0, None, None,309.0, 134.0, None,2016-12-14 12:00:00, None,50
None, None, None, None, -19.7, 38.0, None, None,309.0, 134.0, None,2016-12-14 13:00:00, None,50
None, None, None, None, -19.4, 38.0, None, None,309.0, 134.0, None,2016-12-14 14:00:00, None,50
None, None, None, None, -19.5, 38.0, None, None,310.0, 134.0, None,2016-12-14 15:00:00, None,50
None, 206.0, None, None, -19.7, 37.0, None, None,309.0, 134.0, None,2016-12-14 16:00:00, None,50
None, None, None, None, -19.3, 38.0, None, None,310.0, 134.0, None,2016-12-14 17:00:00, None,50
None, None, None, None, -18.7, 37.0, None, None,313.0, 134.0, None,2016-12-14 18:00:00, None,50
None, None, None, None, -17.2, 37.0, None, None,315.0, 134.0, None,2016-12-14 19:00:00, None,50
None, None, None, None, -9.6, 35.0, None, None,319.0, 134.0, None,2016-12-14 20:00:00, None,50
None, None, None, None, -12.7, 36.0, None, None,318.0, 134.0, None,2016-12-14 21:00:00, None,50
None, None, None, None, -13.9, 37.0, None, None,310.0, 134.0, None,2016-12-14 22:00:00, None,50
None, None, None, None, -15.1, 37.0, None, None,310.0, 134.0, None,2016-12-14 23:00:00, None,50
None, None, None, None, -17.3, 37.0, None, None,308.0, 134.0, None,2016-12-15 00:00:00, None,50
None, None, None, None, -18.4, 37.0, None, None,305.0, 134.0, None,2016-12-15 01:00:00, None,50
None, None, None, None, -19.1, 37.0, None, None,303.0, 135.0, None,2016-12-15 02:00:00, None,50
None, None, None, None, -18.9, 37.0, None, None,308.0, 135.0, None,2016-12-15 03:00:00, None,50
None, None, None, None, -18.5, 37.0, None, None,308.0, 135.0, None,2016-12-15 04:00:00, None,50
None, None, None, None, -19.5, 37.0, None, None,309.0, 135.0, None,2016-12-15 05:00:00, None,50
None, None, None, None, -20.2, 37.0, None, None,307.0, 135.0, None,2016-12-15 06:00:00, None,50
None, None, None, None, -20.3, 37.0, None, None,304.0, 135.0, None,2016-12-15 07:00:00, None,50
None, None, None, None, -20.7, 37.0, None, None,304.0, 135.0, None,2016-12-15 08:00:00, None,50
None, None, None, None, -22.5, 37.0, None, None,302.0, 135.0, None,2016-12-15 09:00:00, None,50
None, None, None, None, -22.9, 37.0, None, None,298.0, 135.0, None,2016-12-15 10:00:00, None,50
None, None, None, None, -22.8, 37.0, None, None,297.0, 135.0, None,2016-12-15 11:00:00, None,50
None, None, None, None, -23.9, 37.0, None, None,295.0, 135.0, None,2016-12-15 12:00:00, None,50
None, None, None, None, -24.0, 37.0, None, None,292.0, 135.0, None,2016-12-15 13:00:00, None,50
None, None, None, None, -22.1, 37.0, None, None,295.0, 135.0, None,2016-12-15 14:00:00, None,50
None, None, None, None, -21.9, 37.0, None, None,300.0, 135.0, None,2016-12-15 15:00:00, None,50
None, 206.0, None, None, -23.0, 38.0, None, None,300.0, 135.0, None,2016-12-15 16:00:00, None,50
None, None, None, None, -22.5, 37.0, None, None,299.0, 135.0, None,2016-12-15 17:00:00, None,50
None, None, None, None, -22.6, 37.0, None, None,298.0, 135.0, None,2016-12-15 18:00:00, None,50
None, None, None, None, -21.3, 37.0, None, None,310.0, 135.0, None,2016-12-15 19:00:00, None,50
None, None, None, None, -15.9, 34.0, None, None,310.0, 134.0, None,2016-12-15 20:00:00, None,50
None, None, None, None, -17.1, 35.0, None, None,311.0, 135.0, None,2016-12-15 21:00:00, None,50
None, None, None, None, -20.0, 37.0, None, None,312.0, 135.0, None,2016-12-15 22:00:00, None,50
None, None, None, None, -20.3, 37.0, None, None,311.0, 135.0, None,2016-12-15 23:00:00, None,50
