ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,989.0, 460.0, None, None,2016-12-09 00:00:00, -22.5, None, None,50
None,989.0, 460.0, None, None,2016-12-09 01:00:00, -22.9, None, None,50
None,989.0, 460.0, None, None,2016-12-09 02:00:00, -23.1, None, None,50
None,989.0, 460.0, None, None,2016-12-09 03:00:00, -23.6, None, None,50
None,990.0, 460.0, None, None,2016-12-09 04:00:00, -24.0, None, None,50
None,990.0, 460.0, None, None,2016-12-09 05:00:00, -24.0, None, None,50
None,990.0, 460.0, None, None,2016-12-09 06:00:00, -24.0, None, None,50
None,990.0, 460.0, None, None,2016-12-09 07:00:00, -23.7, None, None,50
None,990.0, 460.0, None, None,2016-12-09 08:00:00, -23.8, None, None,50
None,990.0, 460.0, None, None,2016-12-09 09:00:00, -23.8, None, None,50
None,990.0, 460.0, None, None,2016-12-09 10:00:00, -23.1, None, None,50
None,990.0, 460.0, None, None,2016-12-09 11:00:00, -23.3, None, None,50
None,990.0, 460.0, None, None,2016-12-09 12:00:00, -23.0, None, None,50
None,991.0, 460.0, None, None,2016-12-09 13:00:00, -23.3, None, None,50
None,991.0, 460.0, None, None,2016-12-09 14:00:00, -22.9, None, None,50
None,990.0, 460.0, None, None,2016-12-09 15:00:00, -22.6, None, None,50
None,990.0, 460.0, 200.0, None,2016-12-09 16:00:00, -22.0, None, None,50
None,987.0, 460.0, None, None,2016-12-09 17:00:00, -19.7, None, None,50
None,985.0, 460.0, None, None,2016-12-09 18:00:00, -17.7, None, None,50
None,984.0, 460.0, None, None,2016-12-09 19:00:00, -15.8, None, None,50
None,983.0, 460.0, None, None,2016-12-09 20:00:00, -15.9, None, None,50
None,985.0, 460.0, None, None,2016-12-09 21:00:00, -17.2, None, None,50
None,985.0, 460.0, None, None,2016-12-09 22:00:00, -16.7, None, None,50
None,988.0, 460.0, None, None,2016-12-09 23:00:00, -17.8, None, None,50
None,988.0, 460.0, None, None,2016-12-10 00:00:00, -16.9, None, None,50
None,988.0, 460.0, None, None,2016-12-10 01:00:00, -17.1, None, None,50
None,988.0, 460.0, None, None,2016-12-10 02:00:00, -16.1, None, None,50
None,988.0, 460.0, None, None,2016-12-10 03:00:00, -16.0, None, None,50
None,987.0, 460.0, None, None,2016-12-10 04:00:00, -16.1, None, None,50
None,987.0, 460.0, None, None,2016-12-10 05:00:00, -16.1, None, None,50
None,988.0, 460.0, None, None,2016-12-10 06:00:00, -16.8, None, None,50
None,987.0, 460.0, None, None,2016-12-10 07:00:00, -16.2, None, None,50
None,987.0, 460.0, None, None,2016-12-10 08:00:00, -16.2, None, None,50
None,987.0, 460.0, None, None,2016-12-10 09:00:00, -16.0, None, None,50
None,987.0, 460.0, None, None,2016-12-10 10:00:00, -15.4, None, None,50
