ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 311.0, 51.0, None, None,2016-12-10 07:00:00, -30.9, None, 0.0, None,50
None, 311.0, 51.0, None, None,2016-12-10 08:00:00, -31.2, None, 0.0, None,50
None, 311.0, 51.0, None, None,2016-12-10 09:00:00, -30.9, None, 0.0, None,50
None, 311.0, 51.0, None, None,2016-12-10 10:00:00, -29.7, None, 0.0, None,50
None, 311.0, 51.0, None, None,2016-12-10 11:00:00, -28.8, None, 0.0, None,50
None, 311.0, 51.0, None, None,2016-12-10 12:00:00, -27.7, None, 0.0, None,50
None, 312.0, 51.0, None, None,2016-12-10 13:00:00, -27.1, None, 0.0, None,50
None, 312.0, 51.0, None, None,2016-12-10 14:00:00, -26.9, None, 0.0, None,50
None, 312.0, 51.0, None, None,2016-12-10 15:00:00, -26.8, None, 0.0, None,50
None, 312.0, 51.0, 94.0, None,2016-12-10 16:00:00, -26.1, None, 0.0, None,50
None, 312.0, 51.0, None, None,2016-12-10 17:00:00, -25.8, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-10 18:00:00, -24.9, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-10 19:00:00, -24.2, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-10 20:00:00, -23.6, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-10 21:00:00, -22.8, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-10 22:00:00, -22.5, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-10 23:00:00, -22.5, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-11 00:00:00, -22.6, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-11 01:00:00, -22.7, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-11 02:00:00, -22.8, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-11 03:00:00, -22.7, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-11 04:00:00, -22.7, None, 0.0, None,50
None, 313.0, 51.0, None, None,2016-12-11 05:00:00, -22.6, None, 0.0, None,50
None, 314.0, 51.0, None, None,2016-12-11 06:00:00, -22.7, None, 0.0, None,50
None, 314.0, 51.0, None, None,2016-12-11 07:00:00, -22.7, None, 0.0, None,50
None, 314.0, 51.0, None, None,2016-12-11 08:00:00, -22.7, None, 0.0, None,50
None, 314.0, 51.0, None, None,2016-12-11 09:00:00, -23.1, None, 0.0, None,50
None, 314.0, 51.0, None, None,2016-12-11 10:00:00, -25.3, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-11 11:00:00, -26.8, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-11 12:00:00, -27.8, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-11 13:00:00, -28.6, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-11 14:00:00, -28.9, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-11 15:00:00, -29.9, None, 0.0, None,50
None, 312.0, 52.0, 94.0, None,2016-12-11 16:00:00, -30.3, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-11 17:00:00, -30.6, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-11 18:00:00, -29.7, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-11 19:00:00, -28.0, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-11 20:00:00, -26.1, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-11 21:00:00, -25.4, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-11 22:00:00, -26.0, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-11 23:00:00, -26.8, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-12 00:00:00, -27.3, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-12 01:00:00, -27.0, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-12 02:00:00, -27.3, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 03:00:00, -28.0, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 04:00:00, -28.3, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 05:00:00, -28.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 06:00:00, -28.4, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 07:00:00, -29.0, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 08:00:00, -29.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 09:00:00, -28.6, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 10:00:00, -29.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 11:00:00, -29.6, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 12:00:00, -29.6, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 13:00:00, -29.9, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 14:00:00, -29.7, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 15:00:00, -29.9, None, 0.0, None,50
None, 312.0, 52.0, 94.0, None,2016-12-12 16:00:00, -30.0, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 17:00:00, -29.4, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 18:00:00, -28.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 19:00:00, -27.3, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-12 20:00:00, -25.9, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-12 21:00:00, -23.9, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-12 22:00:00, -24.9, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-12 23:00:00, -25.0, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-13 00:00:00, -26.0, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-13 01:00:00, -26.2, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 02:00:00, -27.0, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 03:00:00, -27.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 04:00:00, -27.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 05:00:00, -27.9, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 06:00:00, -28.7, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 07:00:00, -28.7, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 08:00:00, -28.9, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 09:00:00, -29.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 10:00:00, -29.7, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 11:00:00, -29.8, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 12:00:00, -29.8, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 13:00:00, -30.1, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 14:00:00, -30.2, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 15:00:00, -30.3, None, 0.0, None,50
None, 312.0, 52.0, 94.0, None,2016-12-13 16:00:00, -30.1, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 17:00:00, -29.9, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 18:00:00, -28.9, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 19:00:00, -27.1, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-13 20:00:00, -24.7, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-13 21:00:00, -23.2, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-13 22:00:00, -24.3, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-13 23:00:00, -25.2, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-14 00:00:00, -26.1, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 01:00:00, -27.2, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 02:00:00, -27.8, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 03:00:00, -28.1, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 04:00:00, -28.6, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 05:00:00, -28.6, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 06:00:00, -29.2, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 07:00:00, -29.7, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 08:00:00, -29.8, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 09:00:00, -30.5, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 10:00:00, -30.6, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 11:00:00, -30.8, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 12:00:00, -31.0, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 13:00:00, -31.0, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 14:00:00, -31.3, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 15:00:00, -31.1, None, 0.0, None,50
None, 311.0, 52.0, 94.0, None,2016-12-14 16:00:00, -31.4, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 17:00:00, -31.5, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 18:00:00, -30.7, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-14 19:00:00, -28.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 20:00:00, -26.8, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 21:00:00, -26.1, None, 0.0, None,50
None, 313.0, 52.0, None, None,2016-12-14 22:00:00, -26.4, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-14 23:00:00, -27.3, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 00:00:00, -28.4, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 01:00:00, -29.1, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 02:00:00, -29.3, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 03:00:00, -29.7, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 04:00:00, -29.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 05:00:00, -30.2, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 06:00:00, -30.6, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 07:00:00, -31.1, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 08:00:00, -31.4, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 09:00:00, -31.4, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 10:00:00, -31.5, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 11:00:00, -31.4, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 12:00:00, -31.6, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 13:00:00, -31.7, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 14:00:00, -31.9, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 15:00:00, -32.3, None, 0.0, None,50
None, 311.0, 52.0, 98.0, None,2016-12-15 16:00:00, -31.9, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 17:00:00, -31.8, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 18:00:00, -30.8, None, 0.0, None,50
None, 311.0, 52.0, None, None,2016-12-15 19:00:00, -28.5, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 20:00:00, -27.2, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 21:00:00, -25.6, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 22:00:00, -26.0, None, 0.0, None,50
None, 312.0, 52.0, None, None,2016-12-15 23:00:00, -25.7, None, 22.0, None,50
