pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -24.0, 61.0, None, None,693.0, 124.0, None,2016-12-09 00:00:00, None,50
None, None, None, None, None, -24.7, 61.0, None, None,692.0, 124.0, None,2016-12-09 01:00:00, None,50
None, None, None, None, None, -23.0, 61.0, None, None,691.0, 124.0, None,2016-12-09 02:00:00, None,50
None, None, None, None, None, -23.8, 61.0, None, None,690.0, 124.0, None,2016-12-09 03:00:00, None,50
None, None, None, None, None, -22.3, 61.0, None, None,689.0, 124.0, None,2016-12-09 04:00:00, None,50
None, None, None, None, None, -22.9, 60.0, None, None,689.0, 124.0, None,2016-12-09 05:00:00, None,50
None, None, None, None, None, -21.5, 60.0, None, None,690.0, 124.0, None,2016-12-09 06:00:00, None,50
None, None, None, None, None, -22.2, 61.0, None, None,689.0, 124.0, None,2016-12-09 07:00:00, None,50
None, None, None, None, None, -21.8, 60.0, None, None,688.0, 124.0, None,2016-12-09 08:00:00, None,50
None, None, None, None, None, -20.8, 61.0, None, None,686.0, 124.0, None,2016-12-09 09:00:00, None,50
None, None, None, None, None, -21.4, 60.0, None, None,690.0, 124.0, None,2016-12-09 10:00:00, None,50
None, None, None, None, None, -18.4, 61.0, None, None,692.0, 124.0, None,2016-12-09 11:00:00, None,50
None, None, None, None, None, -17.5, 60.0, None, None,693.0, 124.0, None,2016-12-09 12:00:00, None,50
None, None, None, None, None, -18.2, 60.0, None, None,696.0, 124.0, None,2016-12-09 13:00:00, None,50
None, None, None, None, None, -17.6, 60.0, None, None,696.0, 124.0, None,2016-12-09 14:00:00, None,50
None, None, None, None, None, -17.8, 60.0, None, None,696.0, 124.0, None,2016-12-09 15:00:00, None,50
None, None, None, None, None, -17.9, 60.0, None, None,695.0, 124.0, None,2016-12-09 16:00:00, None,50
None, None, None, None, None, -17.4, 60.0, None, None,696.0, 124.0, None,2016-12-09 17:00:00, None,50
None, None, None, None, None, -16.7, 59.0, None, None,690.0, 124.0, None,2016-12-09 18:00:00, None,50
None, None, None, None, None, -16.2, 60.0, None, None,697.0, 125.0, None,2016-12-09 19:00:00, None,50
None, None, None, None, None, -16.1, 59.0, None, None,700.0, 125.0, None,2016-12-09 20:00:00, None,50
None, None, None, None, None, -15.3, 59.0, None, None,690.0, 125.0, None,2016-12-09 21:00:00, None,50
None, None, None, None, None, -16.0, 60.0, None, None,693.0, 125.0, None,2016-12-09 22:00:00, None,50
None, None, None, None, None, -16.8, 59.0, None, None,697.0, 126.0, None,2016-12-09 23:00:00, None,50
None, None, None, None, None, -17.9, 60.0, None, None,697.0, 126.0, None,2016-12-10 00:00:00, None,50
None, None, None, None, None, -16.6, 60.0, None, None,696.0, 126.0, None,2016-12-10 01:00:00, None,50
None, None, None, None, None, -16.7, 60.0, None, None,697.0, 126.0, None,2016-12-10 02:00:00, None,50
None, None, None, None, None, -17.1, 59.0, None, None,697.0, 126.0, None,2016-12-10 03:00:00, None,50
None, None, None, None, None, -17.1, 59.0, None, None,696.0, 126.0, None,2016-12-10 04:00:00, None,50
None, None, None, None, None, -17.4, 59.0, None, None,697.0, 126.0, None,2016-12-10 05:00:00, None,50
None, None, None, None, None, -18.1, 59.0, None, None,696.0, 126.0, None,2016-12-10 06:00:00, None,50
None, None, None, None, None, -17.6, 59.0, None, None,697.0, 126.0, None,2016-12-10 07:00:00, None,50
None, None, None, None, None, -19.4, 59.0, None, None,696.0, 126.0, None,2016-12-10 08:00:00, None,50
None, None, None, None, None, -19.1, 59.0, None, None,697.0, 126.0, None,2016-12-10 09:00:00, None,50
None, None, None, None, None, -18.3, 59.0, None, None,696.0, 126.0, None,2016-12-10 10:00:00, None,50
None, None, None, None, None, -18.2, 58.0, None, None,696.0, 126.0, None,2016-12-10 11:00:00, None,50
None, None, None, None, None, -18.3, 57.0, None, None,697.0, 126.0, None,2016-12-10 12:00:00, None,50
None, None, None, None, None, -18.5, 59.0, None, None,697.0, 126.0, None,2016-12-10 13:00:00, None,50
None, None, None, None, None, -18.2, 59.0, None, None,697.0, 126.0, None,2016-12-10 14:00:00, None,50
None, None, None, None, None, -18.3, 59.0, None, None,697.0, 126.0, None,2016-12-10 15:00:00, None,50
None, None, None, None, None, -18.3, 59.0, None, None,697.0, 126.0, None,2016-12-10 16:00:00, None,50
None, None, None, None, None, -18.1, 59.0, None, None,697.0, 126.0, None,2016-12-10 17:00:00, None,50
None, None, None, None, None, -17.8, 59.0, None, None,697.0, 127.0, None,2016-12-10 18:00:00, None,50
None, None, None, None, None, -17.5, 59.0, None, None,697.0, 127.0, None,2016-12-10 19:00:00, None,50
None, None, None, None, None, -17.3, 58.0, None, None,697.0, 127.0, None,2016-12-10 20:00:00, None,50
None, None, None, None, None, -17.4, 58.0, None, None,697.0, 127.0, None,2016-12-10 21:00:00, None,50
None, None, None, None, None, -17.2, 54.0, None, None,697.0, 127.0, None,2016-12-10 22:00:00, None,50
None, None, None, None, None, -17.4, 58.0, None, None,697.0, 127.0, None,2016-12-10 23:00:00, None,50
None, None, None, None, None, -18.0, 59.0, None, None,697.0, 127.0, None,2016-12-11 00:00:00, None,50
None, None, None, None, None, -18.1, 59.0, None, None,697.0, 127.0, None,2016-12-11 01:00:00, None,50
None, None, None, None, None, -18.8, 59.0, None, None,697.0, 127.0, None,2016-12-11 02:00:00, None,50
None, None, None, None, None, -18.7, 59.0, None, None,697.0, 127.0, None,2016-12-11 03:00:00, None,50
None, None, None, None, None, -18.8, 59.0, None, None,697.0, 127.0, None,2016-12-11 04:00:00, None,50
None, None, None, None, None, -19.3, 59.0, None, None,697.0, 127.0, None,2016-12-11 05:00:00, None,50
None, None, None, None, None, -19.3, 60.0, None, None,697.0, 127.0, None,2016-12-11 06:00:00, None,50
None, None, None, None, None, -19.5, 60.0, None, None,697.0, 127.0, None,2016-12-11 07:00:00, None,50
None, None, None, None, None, -19.4, 59.0, None, None,697.0, 127.0, None,2016-12-11 08:00:00, None,50
None, None, None, None, None, -19.7, 60.0, None, None,697.0, 127.0, None,2016-12-11 09:00:00, None,50
None, None, None, None, None, -19.5, 60.0, None, None,697.0, 127.0, None,2016-12-11 10:00:00, None,50
None, None, None, None, None, -19.7, 60.0, None, None,697.0, 127.0, None,2016-12-11 11:00:00, None,50
None, None, None, None, None, -20.0, 59.0, None, None,697.0, 127.0, None,2016-12-11 12:00:00, None,50
None, None, None, None, None, -21.3, 59.0, None, None,698.0, 127.0, None,2016-12-11 13:00:00, None,50
None, None, None, None, None, -22.0, 59.0, None, None,697.0, 127.0, None,2016-12-11 14:00:00, None,50
None, None, None, None, None, -22.5, 59.0, None, None,697.0, 127.0, None,2016-12-11 15:00:00, None,50
None, None, None, None, None, -22.2, 58.0, None, None,697.0, 127.0, None,2016-12-11 16:00:00, None,50
None, None, None, None, None, -23.4, 59.0, None, None,697.0, 127.0, None,2016-12-11 17:00:00, None,50
None, None, None, None, None, -21.1, 58.0, None, None,688.0, 127.0, None,2016-12-11 18:00:00, None,50
None, None, None, None, None, -19.0, 57.0, None, None,693.0, 127.0, None,2016-12-11 19:00:00, None,50
None, None, None, None, None, -18.1, 57.0, None, None,697.0, 127.0, None,2016-12-11 20:00:00, None,50
None, None, None, None, None, -17.3, 58.0, None, None,687.0, 127.0, None,2016-12-11 21:00:00, None,50
None, None, None, None, None, -19.2, 58.0, None, None,691.0, 127.0, None,2016-12-11 22:00:00, None,50
None, None, None, None, None, -21.3, 59.0, None, None,697.0, 127.0, None,2016-12-11 23:00:00, None,50
None, None, None, None, None, -22.8, 59.0, None, None,697.0, 127.0, None,2016-12-12 00:00:00, None,50
None, None, None, None, None, -21.9, 59.0, None, None,697.0, 127.0, None,2016-12-12 01:00:00, None,50
None, None, None, None, None, -23.3, 59.0, None, None,697.0, 127.0, None,2016-12-12 02:00:00, None,50
None, None, None, None, None, -22.8, 58.0, None, None,696.0, 127.0, None,2016-12-12 03:00:00, None,50
None, None, None, None, None, -22.3, 58.0, None, None,695.0, 127.0, None,2016-12-12 04:00:00, None,50
None, None, None, None, None, -22.1, 58.0, None, None,695.0, 127.0, None,2016-12-12 05:00:00, None,50
None, None, None, None, None, -22.8, 58.0, None, None,695.0, 127.0, None,2016-12-12 06:00:00, None,50
None, None, None, None, None, -22.9, 58.0, None, None,694.0, 127.0, None,2016-12-12 07:00:00, None,50
None, None, None, None, None, -22.4, 58.0, None, None,694.0, 126.0, None,2016-12-12 08:00:00, None,50
None, None, None, None, None, -23.0, 58.0, None, None,694.0, 126.0, None,2016-12-12 09:00:00, None,50
