pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -21.4, 23.0, None, None,484.0, 96.0, None,2016-12-09 00:00:00, None,50
None, None, None, None, -21.2, 23.0, None, None,484.0, 96.0, None,2016-12-09 01:00:00, None,50
None, None, None, None, -21.3, 24.0, None, None,484.0, 96.0, None,2016-12-09 02:00:00, None,50
None, None, None, None, -21.6, 24.0, None, None,484.0, 96.0, None,2016-12-09 03:00:00, None,50
None, None, None, None, -22.0, 24.0, None, None,484.0, 96.0, None,2016-12-09 04:00:00, None,50
None, None, None, None, -22.0, 23.0, None, None,483.0, 97.0, None,2016-12-09 05:00:00, None,50
None, None, None, None, -22.1, 23.0, None, None,483.0, 97.0, None,2016-12-09 06:00:00, None,50
None, None, None, None, -22.1, 23.0, None, None,484.0, 97.0, None,2016-12-09 07:00:00, None,50
None, None, None, None, -22.1, 23.0, None, None,484.0, 97.0, None,2016-12-09 08:00:00, None,50
None, None, None, None, -22.2, 23.0, None, None,484.0, 97.0, None,2016-12-09 09:00:00, None,50
None, None, None, None, -22.0, 23.0, None, None,484.0, 97.0, None,2016-12-09 10:00:00, None,50
None, None, None, None, -22.0, 23.0, None, None,484.0, 98.0, None,2016-12-09 11:00:00, None,50
None, None, None, None, -22.0, 23.0, None, None,484.0, 98.0, None,2016-12-09 12:00:00, None,50
None, None, None, None, -21.9, 23.0, None, None,484.0, 98.0, None,2016-12-09 13:00:00, None,50
None, None, None, None, -22.0, 23.0, None, None,484.0, 98.0, None,2016-12-09 14:00:00, None,50
None, None, None, None, -22.0, 23.0, None, None,484.0, 98.0, None,2016-12-09 15:00:00, None,50
None, None, None, None, -22.3, 23.0, None, None,483.0, 98.0, None,2016-12-09 16:00:00, None,50
None, None, None, None, -22.2, 23.0, None, None,484.0, 98.0, None,2016-12-09 17:00:00, None,50
None, None, None, None, -21.2, 23.0, None, None,485.0, 99.0, None,2016-12-09 18:00:00, None,50
None, None, None, None, -19.8, 23.0, None, None,483.0, 99.0, None,2016-12-09 19:00:00, None,50
None, None, None, None, -19.2, 22.0, None, None,484.0, 100.0, None,2016-12-09 20:00:00, None,50
None, None, None, None, -19.2, 23.0, None, None,484.0, 101.0, None,2016-12-09 21:00:00, None,50
None, None, None, None, -18.8, 23.0, None, None,484.0, 101.0, None,2016-12-09 22:00:00, None,50
None, None, None, None, -19.0, 23.0, None, None,483.0, 101.0, None,2016-12-09 23:00:00, None,50
None, None, None, None, -19.1, 24.0, None, None,483.0, 101.0, None,2016-12-10 00:00:00, None,50
None, None, None, None, -19.1, 25.0, None, None,481.0, 102.0, None,2016-12-10 01:00:00, None,50
None, None, None, None, -19.4, 25.0, None, None,482.0, 102.0, None,2016-12-10 02:00:00, None,50
None, None, None, None, -19.6, 25.0, None, None,482.0, 102.0, None,2016-12-10 03:00:00, None,50
