pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-24.3, None, None, None, 913.0, 76.0, None,2016-12-09 00:00:00, None,50
None, None, None, None, None,-25.1, None, None, None, 917.0, 76.0, None,2016-12-09 01:00:00, None,50
None, None, None, None, None,-24.7, None, None, None, 909.0, 76.0, None,2016-12-09 02:00:00, None,50
None, None, None, None, None,-24.5, None, None, None, 908.0, 76.0, None,2016-12-09 03:00:00, None,50
None, None, None, None, None,-25.2, None, None, None, 917.0, 76.0, None,2016-12-09 04:00:00, None,50
None, None, None, None, None,-25.8, None, None, None, 914.0, 76.0, None,2016-12-09 05:00:00, None,50
None, None, None, None, None,-26.0, None, None, None, 914.0, 76.0, None,2016-12-09 06:00:00, None,50
None, None, None, None, None,-25.7, None, None, None, 919.0, 76.0, None,2016-12-09 07:00:00, None,50
None, None, None, None, None,-24.9, None, None, None, 914.0, 76.0, None,2016-12-09 08:00:00, None,50
None, None, None, None, None,-24.4, None, None, None, 918.0, 76.0, None,2016-12-09 09:00:00, None,50
None, None, None, None, None,-23.7, None, None, None, 913.0, 76.0, None,2016-12-09 10:00:00, None,50
None, None, None, None, None,-23.8, None, None, None, 908.0, 76.0, None,2016-12-09 11:00:00, None,50
None, None, None, None, None,-22.2, 29.0, None, None, 907.0, 76.0, None,2016-12-09 12:00:00, None,50
None, None, None, None, None,-21.4, None, None, None, 906.0, 76.0, None,2016-12-09 13:00:00, None,50
None, None, None, None, None,-21.0, None, None, None, 905.0, 76.0, None,2016-12-09 14:00:00, None,50
None, None, None, None, None,-20.8, None, None, None, 903.0, 77.0, None,2016-12-09 15:00:00, None,50
None, 390.0, None, None, None,-20.1, None, None, None, 905.0, 77.0, None,2016-12-09 16:00:00, None,50
None, None, None, None, None,-19.3, 32.0, None, None, 902.0, 77.0, None,2016-12-09 17:00:00, None,50
None, None, None, None, None,-17.1, 31.0, None, None, 900.0, 78.0, None,2016-12-09 18:00:00, None,50
None, None, None, None, None,-17.8, 32.0, None, None, 901.0, 78.0, None,2016-12-09 19:00:00, None,50
None, None, None, None, None,-16.6, 32.0, None, None, 899.0, 79.0, None,2016-12-09 20:00:00, None,50
None, None, None, None, None,-14.9, 32.0, None, None, 898.0, 80.0, None,2016-12-09 21:00:00, None,50
None, None, None, None, None,-15.2, 32.0, None, None, 899.0, 80.0, None,2016-12-09 22:00:00, None,50
None, None, None, None, None,-15.6, 32.0, None, None, 899.0, 80.0, None,2016-12-09 23:00:00, None,50
None, None, None, None, None,-16.1, 32.0, None, None, 899.0, 80.0, None,2016-12-10 00:00:00, None,50
None, None, None, None, None,-16.6, None, None, None, 902.0, 80.0, None,2016-12-10 01:00:00, None,50
None, None, None, None, None,-17.7, None, None, None, 900.0, 80.0, None,2016-12-10 02:00:00, None,50
None, None, None, None, None,-17.9, None, None, None, 902.0, 80.0, None,2016-12-10 03:00:00, None,50
None, None, None, None, None,-18.4, None, None, None, 901.0, 80.0, None,2016-12-10 04:00:00, None,50
None, None, None, None, None,-18.2, None, None, None, 902.0, 80.0, None,2016-12-10 05:00:00, None,50
None, None, None, None, None,-17.8, None, None, None, 902.0, 80.0, None,2016-12-10 06:00:00, None,50
None, None, None, None, None,-18.1, 33.0, None, None, 901.0, 80.0, None,2016-12-10 07:00:00, None,50
None, None, None, None, None,-17.6, 32.0, None, None, 901.0, 80.0, None,2016-12-10 08:00:00, None,50
None, None, None, None, None,-17.4, 33.0, None, None, 901.0, 80.0, None,2016-12-10 09:00:00, None,50
None, None, None, None, None,-17.4, 33.0, None, None, 901.0, 80.0, None,2016-12-10 10:00:00, None,50
None, None, None, None, None,-17.4, 33.0, None, None, 902.0, 80.0, None,2016-12-10 11:00:00, None,50
None, None, None, None, None,-18.2, 33.0, None, None, 902.0, 80.0, None,2016-12-10 12:00:00, None,50
None, None, None, None, None,-17.9, 33.0, None, None, 902.0, 81.0, None,2016-12-10 13:00:00, None,50
None, None, None, None, None,-17.5, 33.0, None, None, 903.0, 81.0, None,2016-12-10 14:00:00, None,50
None, None, None, None, None,-18.4, 33.0, None, None, 902.0, 81.0, None,2016-12-10 15:00:00, None,50
None, 398.0, None, None, None,-19.3, 33.0, None, None, 904.0, 81.0, None,2016-12-10 16:00:00, None,50
None, None, None, None, None,-19.9, 33.0, None, None, 904.0, 81.0, None,2016-12-10 17:00:00, None,50
None, None, None, None, None,-19.3, 33.0, None, None, 904.0, 81.0, None,2016-12-10 18:00:00, None,50
None, None, None, None, None,-16.5, 33.0, None, None, 900.0, 81.0, None,2016-12-10 19:00:00, None,50
None, None, None, None, None,-16.7, 32.0, None, None, 902.0, 81.0, None,2016-12-10 20:00:00, None,50
None, None, None, None, None,-15.5, 32.0, None, None, 900.0, 81.0, None,2016-12-10 21:00:00, None,50
None, None, None, None, None,-14.0, 32.0, None, None, 900.0, 81.0, None,2016-12-10 22:00:00, None,50
None, None, None, None, None,-14.2, 32.0, None, None, 900.0, 81.0, None,2016-12-10 23:00:00, None,50
None, None, None, None, None,-13.9, 32.0, None, None, 900.0, 81.0, None,2016-12-11 00:00:00, None,50
None, None, None, None, None,-16.2, 30.0, None, None, 902.0, 81.0, None,2016-12-11 01:00:00, None,50
None, None, None, None, None,-17.4, 30.0, None, None, 901.0, 81.0, None,2016-12-11 02:00:00, None,50
None, None, None, None, None,-16.6, 30.0, None, None, 901.0, 81.0, None,2016-12-11 03:00:00, None,50
None, None, None, None, None,-16.1, 30.0, None, None, 901.0, 81.0, None,2016-12-11 04:00:00, None,50
None, None, None, None, None,-16.3, 30.0, None, None, 901.0, 81.0, None,2016-12-11 05:00:00, None,50
None, None, None, None, None,-16.1, 29.0, None, None, 901.0, 81.0, None,2016-12-11 06:00:00, None,50
None, None, None, None, None,-16.3, 29.0, None, None, 901.0, 81.0, None,2016-12-11 07:00:00, None,50
None, None, None, None, None,-16.4, 29.0, None, None, 901.0, 81.0, None,2016-12-11 08:00:00, None,50
None, None, None, None, None,-16.5, 29.0, None, None, 901.0, 81.0, None,2016-12-11 09:00:00, None,50
None, None, None, None, None,-16.8, 30.0, None, None, 901.0, 81.0, None,2016-12-11 10:00:00, None,50
None, None, None, None, None,-16.8, 30.0, None, None, 901.0, 81.0, None,2016-12-11 11:00:00, None,50
None, None, None, None, None,-16.9, 30.0, None, None, 901.0, 81.0, None,2016-12-11 12:00:00, None,50
None, None, None, None, None,-17.1, 30.0, None, None, 901.0, 81.0, None,2016-12-11 13:00:00, None,50
None, None, None, None, None,-17.4, 30.0, None, None, 901.0, 81.0, None,2016-12-11 14:00:00, None,50
None, None, None, None, None,-16.9, 30.0, None, None, 901.0, 81.0, None,2016-12-11 15:00:00, None,50
None, 398.0, None, None, None,-16.7, 30.0, None, None, 901.0, 81.0, None,2016-12-11 16:00:00, None,50
None, None, None, None, None,-16.3, 30.0, None, None, 901.0, 81.0, None,2016-12-11 17:00:00, None,50
None, None, None, None, None,-15.5, 29.0, None, None, 900.0, 81.0, None,2016-12-11 18:00:00, None,50
None, None, None, None, None,-14.9, 30.0, None, None, 900.0, 80.0, None,2016-12-11 19:00:00, None,50
None, None, None, None, None,-14.3, 29.0, None, None, 899.0, 80.0, None,2016-12-11 20:00:00, None,50
None, None, None, None, None,-14.5, 33.0, None, None, 899.0, 80.0, None,2016-12-11 21:00:00, None,50
None, None, None, None, None,-14.0, 32.0, None, None, 899.0, 80.0, None,2016-12-11 22:00:00, None,50
None, None, None, None, None,-14.7, 32.0, None, None, 899.0, 80.0, None,2016-12-11 23:00:00, None,50
None, None, None, None, None,-15.3, None, None, None, 900.0, 80.0, None,2016-12-12 00:00:00, None,50
None, None, None, None, None,-15.4, 28.0, None, None, 899.0, 80.0, None,2016-12-12 01:00:00, None,50
None, None, None, None, None,-15.5, 34.0, None, None, 899.0, 80.0, None,2016-12-12 02:00:00, None,50
None, None, None, None, None,-15.8, 34.0, None, None, 900.0, 80.0, None,2016-12-12 03:00:00, None,50
None, None, None, None, None,-15.9, 33.0, None, None, 900.0, 80.0, None,2016-12-12 04:00:00, None,50
None, None, None, None, None,-15.9, 34.0, None, None, 900.0, 80.0, None,2016-12-12 05:00:00, None,50
None, None, None, None, None,-15.9, 35.0, None, None, 900.0, 80.0, None,2016-12-12 06:00:00, None,50
None, None, None, None, None,-15.9, 33.0, None, None, 900.0, 80.0, None,2016-12-12 07:00:00, None,50
None, None, None, None, None,-16.0, 33.0, None, None, 900.0, 80.0, None,2016-12-12 08:00:00, None,50
None, None, None, None, None,-16.0, 33.0, None, None, 900.0, 80.0, None,2016-12-12 09:00:00, None,50
None, None, None, None, None,-16.3, 33.0, None, None, 900.0, 80.0, None,2016-12-12 10:00:00, None,50
None, None, None, None, None,-16.4, 33.0, None, None, 900.0, 80.0, None,2016-12-12 11:00:00, None,50
None, None, None, None, None,-16.4, 33.0, None, None, 900.0, 80.0, None,2016-12-12 12:00:00, None,50
None, None, None, None, None,-16.4, 33.0, None, None, 901.0, 80.0, None,2016-12-12 13:00:00, None,50
None, None, None, None, None,-16.7, 33.0, None, None, 901.0, 80.0, None,2016-12-12 14:00:00, None,50
None, None, None, None, None,-17.0, 33.0, None, None, 901.0, 80.0, None,2016-12-12 15:00:00, None,50
None, 398.0, None, None, None,-16.9, 34.0, None, None, 901.0, 80.0, None,2016-12-12 16:00:00, None,50
None, None, None, None, None,-16.6, 33.0, None, None, 901.0, 80.0, None,2016-12-12 17:00:00, None,50
None, None, None, None, None,-17.0, 33.0, None, None, 901.0, 80.0, None,2016-12-12 18:00:00, None,50
None, None, None, None, None,-16.8, 33.0, None, None, 901.0, 80.0, None,2016-12-12 19:00:00, None,50
None, None, None, None, None,-17.5, 33.0, None, None, 901.0, 80.0, None,2016-12-12 20:00:00, None,50
None, None, None, None, None,-17.5, 33.0, None, None, 901.0, 80.0, None,2016-12-12 21:00:00, None,50
None, None, None, None, None,-17.8, 33.0, None, None, 902.0, 80.0, None,2016-12-12 22:00:00, None,50
None, None, None, None, None,-18.5, 33.0, None, None, 902.0, 80.0, None,2016-12-12 23:00:00, None,50
None, None, None, None, None,-19.9, 33.0, None, None, 904.0, 79.0, None,2016-12-13 00:00:00, None,50
None, None, None, None, None,-20.8, 33.0, None, None, 905.0, 79.0, None,2016-12-13 01:00:00, None,50
None, None, None, None, None,-21.6, 33.0, None, None, 905.0, 78.0, None,2016-12-13 02:00:00, None,50
None, None, None, None, None,-22.3, 33.0, None, None, 906.0, 78.0, None,2016-12-13 03:00:00, None,50
None, None, None, None, None,-22.5, 32.0, None, None, 908.0, 77.0, None,2016-12-13 04:00:00, None,50
None, None, None, None, None,-23.0, 33.0, None, None, 908.0, 77.0, None,2016-12-13 05:00:00, None,50
None, None, None, None, None,-23.2, 33.0, None, None, 909.0, 77.0, None,2016-12-13 06:00:00, None,50
None, None, None, None, None,-23.2, 33.0, None, None, 909.0, 77.0, None,2016-12-13 07:00:00, None,50
None, None, None, None, None,-23.4, 32.0, None, None, 910.0, 76.0, None,2016-12-13 08:00:00, None,50
None, None, None, None, None,-23.8, 33.0, None, None, 912.0, 76.0, None,2016-12-13 09:00:00, None,50
None, None, None, None, None,-23.6, 32.0, None, None, 912.0, 76.0, None,2016-12-13 10:00:00, None,50
None, None, None, None, None,-24.2, 33.0, None, None, 914.0, 76.0, None,2016-12-13 11:00:00, None,50
None, None, None, None, None,-23.3, 33.0, None, None, 913.0, 76.0, None,2016-12-13 12:00:00, None,50
None, None, None, None, None,-23.1, 33.0, None, None, 913.0, 76.0, None,2016-12-13 13:00:00, None,50
None, None, None, None, None,-23.5, 33.0, None, None, 914.0, 76.0, None,2016-12-13 14:00:00, None,50
None, None, None, None, None,-23.5, 32.0, None, None, 915.0, 76.0, None,2016-12-13 15:00:00, None,50
None, 398.0, None, None, None,-23.9, 33.0, None, None, 913.0, 75.0, None,2016-12-13 16:00:00, None,50
None, None, None, None, None,-23.8, 33.0, None, None, 913.0, 75.0, None,2016-12-13 17:00:00, None,50
None, None, None, None, None,-21.5, 32.0, None, None, 910.0, 75.0, None,2016-12-13 18:00:00, None,50
None, None, None, None, None,-18.2, 32.0, None, None, 906.0, 75.0, None,2016-12-13 19:00:00, None,50
None, None, None, None, None,-16.7, 32.0, None, None, 906.0, 75.0, None,2016-12-13 20:00:00, None,50
None, None, None, None, None,-17.9, 32.0, None, None, 911.0, 75.0, None,2016-12-13 21:00:00, None,50
None, None, None, None, None,-18.7, 32.0, None, None, 909.0, 75.0, None,2016-12-13 22:00:00, None,50
None, None, None, None, None,-18.9, 32.0, None, None, 911.0, 75.0, None,2016-12-13 23:00:00, None,50
None, None, None, None, None,-19.3, 32.0, None, None, 911.0, 75.0, None,2016-12-14 00:00:00, None,50
None, None, None, None, None,-20.1, 32.0, None, None, 910.0, 75.0, None,2016-12-14 01:00:00, None,50
None, None, None, None, None,-20.5, 31.0, None, None, 912.0, 75.0, None,2016-12-14 02:00:00, None,50
None, None, None, None, None,-20.6, 31.0, None, None, 912.0, 75.0, None,2016-12-14 03:00:00, None,50
None, None, None, None, None,-21.2, 31.0, None, None, 913.0, 75.0, None,2016-12-14 04:00:00, None,50
None, None, None, None, None,-21.7, 31.0, None, None, 914.0, 75.0, None,2016-12-14 05:00:00, None,50
