pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-8.0, 160.0, None, None,650.0, 368.0, None,2016-12-12 22:00:00, None,50
None, None, None, None, None,-6.9, 160.0, None, None,650.0, 368.0, None,2016-12-12 23:00:00, None,50
None, None, None, None, None,-7.5, 160.0, None, None,651.0, 368.0, None,2016-12-13 00:00:00, None,50
None, None, None, None, None,-8.0, 159.0, None, None,651.0, 368.0, None,2016-12-13 01:00:00, None,50
None, None, None, None, None,-7.5, 159.0, None, None,651.0, 368.0, None,2016-12-13 02:00:00, None,50
None, None, None, None, None,-7.9, 159.0, None, None,651.0, 368.0, None,2016-12-13 03:00:00, None,50
None, None, None, None, None,-7.4, 158.0, None, None,651.0, 368.0, None,2016-12-13 04:00:00, None,50
None, None, None, None, None,-7.3, 159.0, None, None,651.0, 368.0, None,2016-12-13 05:00:00, None,50
None, None, None, None, None,-8.1, 158.0, None, None,651.0, 368.0, None,2016-12-13 06:00:00, None,50
None, None, None, None, None,-8.1, 157.0, None, None,651.0, 368.0, None,2016-12-13 07:00:00, None,50
None, None, None, None, None,-7.4, 157.0, None, None,651.0, 368.0, None,2016-12-13 08:00:00, None,50
None, None, None, None, None,-7.0, 157.0, None, None,651.0, 368.0, None,2016-12-13 09:00:00, None,50
None, None, None, None, None,-7.4, 157.0, None, None,651.0, 368.0, None,2016-12-13 10:00:00, None,50
None, None, None, None, None,-7.9, 157.0, None, None,651.0, 369.0, None,2016-12-13 11:00:00, None,50
None, None, None, None, None,-8.5, 157.0, None, None,651.0, 369.0, None,2016-12-13 12:00:00, None,50
None, None, None, None, None,-8.3, 156.0, None, None,651.0, 369.0, None,2016-12-13 13:00:00, None,50
None, None, None, None, None,-8.8, 156.0, None, None,651.0, 369.0, None,2016-12-13 14:00:00, None,50
None, None, None, None, None,-9.0, 155.0, None, None,651.0, 369.0, None,2016-12-13 15:00:00, None,50
None, None, None, None, None,-9.0, 155.0, None, None,651.0, 369.0, None,2016-12-13 16:00:00, None,50
None, None, None, None, None,-8.4, 154.0, None, None,651.0, 369.0, None,2016-12-13 17:00:00, None,50
None, None, None, None, None,-7.5, 153.0, None, None,651.0, 369.0, None,2016-12-13 18:00:00, None,50
None, None, None, None, None,-6.7, 152.0, None, None,650.0, 369.0, None,2016-12-13 19:00:00, None,50
None, None, None, None, None,-5.7, 150.0, None, None,650.0, 369.0, None,2016-12-13 20:00:00, None,50
None, None, None, None, None,-6.7, 149.0, None, None,649.0, 371.0, None,2016-12-13 21:00:00, None,50
None, None, None, None, None,-7.5, 150.0, None, None,652.0, 371.0, None,2016-12-13 22:00:00, None,50
None, None, None, None, None,-9.4, 151.0, None, None,654.0, 371.0, None,2016-12-13 23:00:00, None,50
None, None, None, None, None,-11.2, 151.0, None, None,654.0, 371.0, None,2016-12-14 00:00:00, None,50
None, None, None, None, None,-12.1, 151.0, None, None,654.0, 371.0, None,2016-12-14 01:00:00, None,50
None, None, None, None, None,-12.2, 151.0, None, None,654.0, 371.0, None,2016-12-14 02:00:00, None,50
None, None, None, None, None,-12.5, 151.0, None, None,654.0, 371.0, None,2016-12-14 03:00:00, None,50
None, None, None, None, None,-12.3, 151.0, None, None,654.0, 371.0, None,2016-12-14 04:00:00, None,50
None, None, None, None, None,-12.5, 151.0, None, None,654.0, 371.0, None,2016-12-14 05:00:00, None,50
None, None, None, None, None,-13.2, 150.0, None, None,654.0, 371.0, None,2016-12-14 06:00:00, None,50
None, None, None, None, None,-12.8, 149.0, None, None,654.0, 370.0, None,2016-12-14 07:00:00, None,50
None, None, None, None, None,-12.3, 149.0, None, None,654.0, 370.0, None,2016-12-14 08:00:00, None,50
None, None, None, None, None,-11.6, 148.0, None, None,654.0, 370.0, None,2016-12-14 09:00:00, None,50
None, None, None, None, None,-11.2, 148.0, None, None,654.0, 370.0, None,2016-12-14 10:00:00, None,50
None, None, None, None, None,-10.9, 148.0, None, None,655.0, 370.0, None,2016-12-14 11:00:00, None,50
None, None, None, None, None,-11.0, 148.0, None, None,655.0, 370.0, None,2016-12-14 12:00:00, None,50
None, None, None, None, None,-11.1, 148.0, None, None,655.0, 370.0, None,2016-12-14 13:00:00, None,50
None, None, None, None, None,-11.7, 148.0, None, None,655.0, 370.0, None,2016-12-14 14:00:00, None,50
None, None, None, None, None,-10.8, 147.0, None, None,655.0, 370.0, None,2016-12-14 15:00:00, None,50
None, None, None, None, None,-10.9, 146.0, None, None,655.0, 370.0, None,2016-12-14 16:00:00, None,50
None, None, None, None, None,-10.6, 145.0, None, None,654.0, 370.0, None,2016-12-14 17:00:00, None,50
None, None, None, None, None,-9.1, 145.0, None, None,652.0, 370.0, None,2016-12-14 18:00:00, None,50
None, None, None, None, None,-7.3, 145.0, None, None,651.0, 371.0, None,2016-12-14 19:00:00, None,50
None, None, None, None, None,-6.0, 144.0, None, None,652.0, 371.0, None,2016-12-14 20:00:00, None,50
None, None, None, None, None,-7.3, 144.0, None, None,654.0, 371.0, None,2016-12-14 21:00:00, None,50
None, None, None, None, None,-8.1, 144.0, None, None,654.0, 371.0, None,2016-12-14 22:00:00, None,50
None, None, None, None, None,-8.3, 144.0, None, None,653.0, 371.0, None,2016-12-14 23:00:00, None,50
None, None, None, None, None,-8.8, 145.0, None, None,654.0, 371.0, None,2016-12-15 00:00:00, None,50
None, None, None, None, None,-9.4, 144.0, None, None,654.0, 371.0, None,2016-12-15 01:00:00, None,50
None, None, None, None, None,-9.1, 144.0, None, None,654.0, 371.0, None,2016-12-15 02:00:00, None,50
None, None, None, None, None,-9.0, 143.0, None, None,654.0, 371.0, None,2016-12-15 03:00:00, None,50
None, None, None, None, None,-9.1, 143.0, None, None,654.0, 371.0, None,2016-12-15 04:00:00, None,50
None, None, None, None, None,-9.1, 142.0, None, None,653.0, 371.0, None,2016-12-15 05:00:00, None,50
None, None, None, None, None,-8.9, 142.0, None, None,654.0, 371.0, None,2016-12-15 06:00:00, None,50
None, None, None, None, None,-9.5, 142.0, None, None,654.0, 371.0, None,2016-12-15 07:00:00, None,50
None, None, None, None, None,-8.8, 142.0, None, None,653.0, 371.0, None,2016-12-15 08:00:00, None,50
None, None, None, None, None,-9.3, 142.0, None, None,653.0, 371.0, None,2016-12-15 09:00:00, None,50
None, None, None, None, None,-9.8, 142.0, None, None,654.0, 371.0, None,2016-12-15 10:00:00, None,50
None, None, None, None, None,-10.7, 142.0, None, None,654.0, 371.0, None,2016-12-15 11:00:00, None,50
None, None, None, None, None,-11.8, 141.0, None, None,655.0, 371.0, None,2016-12-15 12:00:00, None,50
None, None, None, None, None,-12.1, 142.0, None, None,655.0, 371.0, None,2016-12-15 13:00:00, None,50
None, None, None, None, None,-11.4, 141.0, None, None,655.0, 371.0, None,2016-12-15 14:00:00, None,50
None, None, None, None, None,-12.2, 141.0, None, None,655.0, 371.0, None,2016-12-15 15:00:00, None,50
None, None, None, None, None,-11.9, 140.0, None, None,655.0, 371.0, None,2016-12-15 16:00:00, None,50
None, None, None, None, None,-11.6, 140.0, None, None,655.0, 371.0, None,2016-12-15 17:00:00, None,50
None, None, None, None, None,-8.8, 136.0, None, None,647.0, 371.0, None,2016-12-15 18:00:00, None,50
None, None, None, None, None,-6.6, 133.0, None, None,649.0, 371.0, None,2016-12-15 19:00:00, None,50
None, None, None, None, None,-5.5, 135.0, None, None,652.0, 372.0, None,2016-12-15 20:00:00, None,50
None, None, None, None, None,-5.7, 135.0, None, None,653.0, 372.0, None,2016-12-15 21:00:00, None,50
None, None, None, None, None,-6.1, 136.0, None, None,653.0, 372.0, None,2016-12-15 22:00:00, None,50
None, None, None, None, None,-8.3, 138.0, None, None,654.0, 373.0, None,2016-12-15 23:00:00, None,50
