pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.2, None, None, None,693.0, 421.0, None,2016-12-09 00:00:00, None,50
None, None, None, None,-17.1, None, None, None,695.0, 421.0, None,2016-12-09 01:00:00, None,50
None, None, None, None,-17.6, None, None, None,696.0, 421.0, None,2016-12-09 02:00:00, None,50
None, None, None, None,-18.4, None, None, None,704.0, 421.0, None,2016-12-09 03:00:00, None,50
None, None, None, None,-20.8, None, None, None,726.0, 421.0, None,2016-12-09 04:00:00, None,50
None, None, None, None,-20.3, None, None, None,724.0, 421.0, None,2016-12-09 05:00:00, None,50
None, None, None, None,-21.3, None, None, None,736.0, 421.0, None,2016-12-09 06:00:00, None,50
None, None, None, None,-20.1, None, None, None,738.0, 421.0, None,2016-12-09 07:00:00, None,50
None, None, None, None,-20.1, None, None, None,717.0, 421.0, None,2016-12-09 08:00:00, None,50
None, None, None, None,-18.6, None, None, None,707.0, 421.0, None,2016-12-09 09:00:00, None,50
None, None, None, None,-19.1, None, None, None,709.0, 421.0, None,2016-12-09 10:00:00, None,50
None, None, None, None,-18.8, None, None, None,710.0, 421.0, None,2016-12-09 11:00:00, None,50
None, None, None, None,-18.1, None, None, None,706.0, 421.0, None,2016-12-09 12:00:00, None,50
None, None, None, None,-16.8, None, None, None,699.0, 421.0, None,2016-12-09 13:00:00, None,50
None, None, None, None,-16.4, None, None, None,698.0, 421.0, None,2016-12-09 14:00:00, None,50
None, None, None, None,-16.4, None, None, None,699.0, 421.0, None,2016-12-09 15:00:00, None,50
None, None, None, None,-16.0, None, None, None,698.0, 421.0, None,2016-12-09 16:00:00, None,50
None, None, None, None,-15.0, None, None, None,697.0, 421.0, None,2016-12-09 17:00:00, None,50
None, None, None, None,-13.5, None, None, None,694.0, 421.0, None,2016-12-09 18:00:00, None,50
None, None, None, None,-11.8, 150.0, None, None,693.0, 422.0, None,2016-12-09 19:00:00, None,50
None, None, None, None,-10.5, 150.0, None, None,690.0, 422.0, None,2016-12-09 20:00:00, None,50
None, None, None, None,-9.0, 148.0, None, None,688.0, 422.0, None,2016-12-09 21:00:00, None,50
None, None, None, None,-9.2, 145.0, None, None,689.0, 422.0, None,2016-12-09 22:00:00, None,50
None, None, None, None,-10.0, 145.0, None, None,691.0, 422.0, None,2016-12-09 23:00:00, None,50
None, None, None, None,-10.8, 144.0, None, None,695.0, 422.0, None,2016-12-10 00:00:00, None,50
None, None, None, None,-10.4, None, None, None,696.0, 422.0, None,2016-12-10 01:00:00, None,50
None, None, None, None,-10.9, 145.0, None, None,698.0, 422.0, None,2016-12-10 02:00:00, None,50
None, None, None, None,-10.6, 145.0, None, None,698.0, 422.0, None,2016-12-10 03:00:00, None,50
None, None, None, None,-10.5, 144.0, None, None,698.0, 422.0, None,2016-12-10 04:00:00, None,50
None, None, None, None,-9.7, 144.0, None, None,698.0, 422.0, None,2016-12-10 05:00:00, None,50
None, None, None, None,-9.7, 146.0, None, None,698.0, 422.0, None,2016-12-10 06:00:00, None,50
None, None, None, None,-10.0, 149.0, None, None,700.0, 422.0, None,2016-12-10 07:00:00, None,50
None, None, None, None,-9.5, None, None, None,700.0, 426.0, None,2016-12-10 08:00:00, None,50
None, None, None, None,-9.2, None, None, None,701.0, 428.0, None,2016-12-10 09:00:00, None,50
None, None, None, None,-10.1, None, None, None,703.0, 428.0, None,2016-12-10 10:00:00, None,50
None, None, None, None,-10.0, None, None, None,704.0, 428.0, None,2016-12-10 11:00:00, None,50
None, None, None, None,-8.6, None, None, None,702.0, 428.0, None,2016-12-10 12:00:00, None,50
None, None, None, None,-9.3, None, None, None,703.0, 428.0, None,2016-12-10 13:00:00, None,50
None, None, None, None,-8.7, None, None, None,703.0, 428.0, None,2016-12-10 14:00:00, None,50
None, None, None, None,-9.0, None, None, None,704.0, 428.0, None,2016-12-10 15:00:00, None,50
None, None, None, None,-9.4, None, None, None,705.0, 428.0, None,2016-12-10 16:00:00, None,50
None, None, None, None,-8.7, None, None, None,704.0, 428.0, None,2016-12-10 17:00:00, None,50
None, None, None, None,-8.5, None, None, None,703.0, 428.0, None,2016-12-10 18:00:00, None,50
None, None, None, None,-8.8, 145.0, None, None,703.0, 428.0, None,2016-12-10 19:00:00, None,50
None, None, None, None,-8.1, 147.0, None, None,702.0, 428.0, None,2016-12-10 20:00:00, None,50
None, None, None, None,-8.1, 147.0, None, None,702.0, 429.0, None,2016-12-10 21:00:00, None,50
None, None, None, None,-7.9, 143.0, None, None,702.0, 429.0, None,2016-12-10 22:00:00, None,50
None, None, None, None,-8.0, None, None, None,703.0, 429.0, None,2016-12-10 23:00:00, None,50
None, None, None, None,-8.3, None, None, None,704.0, 429.0, None,2016-12-11 00:00:00, None,50
None, None, None, None,-8.6, None, None, None,705.0, 429.0, None,2016-12-11 01:00:00, None,50
None, None, None, None,-8.8, None, None, None,706.0, 429.0, None,2016-12-11 02:00:00, None,50
None, None, None, None,-9.1, None, None, None,706.0, 429.0, None,2016-12-11 03:00:00, None,50
