ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,714.0, 330.0, None, None,2016-12-12 23:00:00,-17.6, None, None,50
None,714.0, 330.0, None, None,2016-12-13 00:00:00,-19.5, None, None,50
None,713.0, 330.0, None, None,2016-12-13 01:00:00,-20.7, None, None,50
None,711.0, 330.0, None, None,2016-12-13 02:00:00,-21.2, None, None,50
None,710.0, 330.0, None, None,2016-12-13 03:00:00,-21.3, None, None,50
None,711.0, 330.0, None, None,2016-12-13 04:00:00,-21.2, None, None,50
None,710.0, 330.0, None, None,2016-12-13 05:00:00,-21.8, None, None,50
None,709.0, 330.0, None, None,2016-12-13 06:00:00,-22.0, None, None,50
None,710.0, 330.0, None, None,2016-12-13 07:00:00,-22.2, None, None,50
None,709.0, 330.0, None, None,2016-12-13 08:00:00,-22.3, None, None,50
None,707.0, 330.0, None, None,2016-12-13 09:00:00,-22.5, None, None,50
None,707.0, 330.0, None, None,2016-12-13 10:00:00,-22.3, None, None,50
None,711.0, 330.0, None, None,2016-12-13 11:00:00,-21.8, None, None,50
None,709.0, 330.0, None, None,2016-12-13 12:00:00,-22.2, None, None,50
None,706.0, 329.0, None, None,2016-12-13 13:00:00,-22.7, None, None,50
None,705.0, 329.0, None, None,2016-12-13 14:00:00,-22.6, None, None,50
None,703.0, 329.0, None, None,2016-12-13 15:00:00,-23.4, None, None,50
None,701.0, 329.0, 1489.0, None,2016-12-13 16:00:00,-23.4, None, None,50
None,708.0, 329.0, None, None,2016-12-13 17:00:00,-22.5, None, None,50
None,719.0, 329.0, None, None,2016-12-13 18:00:00,-21.0, None, None,50
None,722.0, 329.0, None, None,2016-12-13 19:00:00,-9.1, None, None,50
None,721.0, 329.0, None, None,2016-12-13 20:00:00,-14.0, None, None,50
None,721.0, 329.0, None, None,2016-12-13 21:00:00,-15.0, None, None,50
None,719.0, 329.0, None, None,2016-12-13 22:00:00,-15.6, None, None,50
None,715.0, 329.0, None, None,2016-12-13 23:00:00,-16.7, None, None,50
None,714.0, 329.0, None, None,2016-12-14 00:00:00,-19.4, None, None,50
None,712.0, 329.0, None, None,2016-12-14 01:00:00,-21.1, None, None,50
None,712.0, 329.0, None, None,2016-12-14 02:00:00,-21.2, None, None,50
None,711.0, 329.0, None, None,2016-12-14 03:00:00,-21.6, None, None,50
None,711.0, 329.0, None, None,2016-12-14 04:00:00,-21.8, None, None,50
None,712.0, 329.0, None, None,2016-12-14 05:00:00,-21.6, None, None,50
None,716.0, 329.0, None, None,2016-12-14 06:00:00,-21.2, None, None,50
None,717.0, 329.0, None, None,2016-12-14 07:00:00,-20.8, None, None,50
None,717.0, 329.0, None, None,2016-12-14 08:00:00,-20.3, None, None,50
None,716.0, 329.0, None, None,2016-12-14 09:00:00,-20.6, None, None,50
None,717.0, 329.0, None, None,2016-12-14 10:00:00,-20.1, None, None,50
None,715.0, 329.0, None, None,2016-12-14 11:00:00,-19.9, None, None,50
None,715.0, 329.0, None, None,2016-12-14 12:00:00,-20.2, None, None,50
None,711.0, 329.0, None, None,2016-12-14 13:00:00,-21.1, None, None,50
None,714.0, 330.0, None, None,2016-12-14 14:00:00,-20.4, None, None,50
None,712.0, 330.0, None, None,2016-12-14 15:00:00,-21.2, None, None,50
None,712.0, 330.0, 1482.0, None,2016-12-14 16:00:00,-20.1, None, None,50
None,717.0, 329.0, None, None,2016-12-14 17:00:00,-15.2, None, None,50
None,721.0, 329.0, None, None,2016-12-14 18:00:00,-16.9, None, None,50
None,722.0, 329.0, None, None,2016-12-14 19:00:00,-8.7, None, None,50
None,725.0, 329.0, None, None,2016-12-14 20:00:00,-12.0, None, None,50
None,717.0, 329.0, None, None,2016-12-14 21:00:00,-15.6, None, None,50
None,716.0, 329.0, None, None,2016-12-14 22:00:00,-17.1, None, None,50
None,715.0, 329.0, None, None,2016-12-14 23:00:00,-15.0, None, None,50
None,714.0, 330.0, None, None,2016-12-15 00:00:00,-17.1, None, None,50
None,714.0, 330.0, None, None,2016-12-15 01:00:00,-18.7, None, None,50
None,715.0, 330.0, None, None,2016-12-15 02:00:00,-18.8, None, None,50
None,715.0, 330.0, None, None,2016-12-15 03:00:00,-19.1, None, None,50
None,714.0, 330.0, None, None,2016-12-15 04:00:00,-19.0, None, None,50
None,714.0, 330.0, None, None,2016-12-15 05:00:00,-18.2, None, None,50
None,715.0, 330.0, None, None,2016-12-15 06:00:00,-18.6, None, None,50
None,714.0, 330.0, None, None,2016-12-15 07:00:00,-18.2, None, None,50
None,713.0, 330.0, None, None,2016-12-15 08:00:00,-19.1, None, None,50
None,713.0, 330.0, None, None,2016-12-15 09:00:00,-19.5, None, None,50
None,712.0, 330.0, None, None,2016-12-15 10:00:00,-20.2, None, None,50
None,712.0, 330.0, None, None,2016-12-15 11:00:00,-19.8, None, None,50
None,709.0, 330.0, None, None,2016-12-15 12:00:00,-21.2, None, None,50
None,709.0, 330.0, None, None,2016-12-15 13:00:00,-21.4, None, None,50
None,708.0, 330.0, None, None,2016-12-15 14:00:00,-21.2, None, None,50
None,704.0, 330.0, None, None,2016-12-15 15:00:00,-22.4, None, None,50
None,702.0, 330.0, 1470.0, None,2016-12-15 16:00:00,-22.5, None, None,50
None,704.0, 330.0, None, None,2016-12-15 17:00:00,-20.6, None, None,50
None,718.0, 330.0, None, None,2016-12-15 18:00:00,-21.0, None, None,50
None,719.0, 330.0, None, None,2016-12-15 19:00:00,-17.5, None, None,50
None,719.0, 330.0, None, None,2016-12-15 20:00:00,-16.3, None, None,50
None,719.0, 330.0, None, None,2016-12-15 21:00:00,-17.3, None, None,50
None,716.0, 330.0, None, None,2016-12-15 22:00:00,-20.1, None, None,50
None,714.0, 330.0, None, None,2016-12-15 23:00:00,-21.0, None, None,50
