ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,592.0, 356.0, None, None,2016-12-11 10:00:00,-14.0, None, None,50
None,592.0, 356.0, None, None,2016-12-11 11:00:00,-13.9, None, None,50
None,593.0, 356.0, None, None,2016-12-11 12:00:00,-14.3, None, None,50
None,592.0, 356.0, None, None,2016-12-11 13:00:00,-14.3, None, None,50
None,592.0, 356.0, None, None,2016-12-11 14:00:00,-14.4, None, None,50
None,593.0, 356.0, None, None,2016-12-11 15:00:00,-14.7, None, None,50
None,592.0, 356.0, 1154.0, None,2016-12-11 16:00:00,-14.4, None, None,50
None,592.0, 356.0, None, None,2016-12-11 17:00:00,-13.5, None, None,50
None,592.0, 356.0, None, None,2016-12-11 18:00:00,-13.7, None, None,50
None,592.0, 356.0, None, None,2016-12-11 19:00:00,-13.3, None, None,50
None,593.0, 357.0, None, None,2016-12-11 20:00:00,-12.4, None, None,50
None,593.0, 357.0, None, None,2016-12-11 21:00:00,-12.7, None, None,50
None,594.0, 357.0, None, None,2016-12-11 22:00:00,-13.2, None, None,50
None,593.0, 357.0, None, None,2016-12-11 23:00:00,-13.3, None, None,50
None,593.0, 357.0, None, None,2016-12-12 00:00:00,-13.9, None, None,50
None,594.0, 357.0, None, None,2016-12-12 01:00:00,-14.3, None, None,50
None,594.0, 357.0, None, None,2016-12-12 02:00:00,-14.8, None, None,50
None,593.0, 357.0, None, None,2016-12-12 03:00:00,-14.8, None, None,50
None,593.0, 356.0, None, None,2016-12-12 04:00:00,-14.5, None, None,50
None,594.0, 356.0, None, None,2016-12-12 05:00:00,-15.1, None, None,50
None,593.0, 355.0, None, None,2016-12-12 06:00:00,-14.9, None, None,50
None,594.0, 354.0, None, None,2016-12-12 07:00:00,-14.9, None, None,50
None,593.0, 353.0, None, None,2016-12-12 08:00:00,-14.7, None, None,50
None,593.0, 353.0, None, None,2016-12-12 09:00:00,-14.3, None, None,50
None,595.0, 353.0, None, None,2016-12-12 10:00:00,-14.8, None, None,50
None,593.0, 353.0, None, None,2016-12-12 11:00:00,-15.2, None, None,50
None,595.0, 352.0, None, None,2016-12-12 12:00:00,-15.7, None, None,50
None,594.0, 352.0, None, None,2016-12-12 13:00:00,-15.9, None, None,50
None,594.0, 352.0, None, None,2016-12-12 14:00:00,-16.2, None, None,50
None,593.0, 352.0, None, None,2016-12-12 15:00:00,-16.2, None, None,50
None,593.0, 351.0, 1146.0, None,2016-12-12 16:00:00,-16.1, None, None,50
None,594.0, 350.0, None, None,2016-12-12 17:00:00,-16.2, None, None,50
None,585.0, 349.0, None, None,2016-12-12 18:00:00,-16.7, None, None,50
None,595.0, 349.0, None, None,2016-12-12 19:00:00,-16.2, None, None,50
None,595.0, 349.0, None, None,2016-12-12 20:00:00,-15.4, None, None,50
None,596.0, 349.0, None, None,2016-12-12 21:00:00,-16.8, None, None,50
None,593.0, 349.0, None, None,2016-12-12 22:00:00,-16.4, None, None,50
None,594.0, 349.0, None, None,2016-12-12 23:00:00,-17.5, None, None,50
None,594.0, 348.0, None, None,2016-12-13 00:00:00,-17.6, None, None,50
None,594.0, 348.0, None, None,2016-12-13 01:00:00,-17.5, None, None,50
None,592.0, 348.0, None, None,2016-12-13 02:00:00,-17.8, None, None,50
None,593.0, 348.0, None, None,2016-12-13 03:00:00,-19.8, None, None,50
None,592.0, 348.0, None, None,2016-12-13 04:00:00,-20.1, None, None,50
None,590.0, 348.0, None, None,2016-12-13 05:00:00,-20.4, None, None,50
None,590.0, 348.0, None, None,2016-12-13 06:00:00,-20.3, None, None,50
None,590.0, 348.0, None, None,2016-12-13 07:00:00,-20.9, None, None,50
None,588.0, 348.0, None, None,2016-12-13 08:00:00,-21.4, None, None,50
None,585.0, 348.0, None, None,2016-12-13 09:00:00,-21.5, None, None,50
None,583.0, 348.0, None, None,2016-12-13 10:00:00,-21.6, None, None,50
None,582.0, 348.0, None, None,2016-12-13 11:00:00,-22.0, None, None,50
None,580.0, 348.0, None, None,2016-12-13 12:00:00,-22.2, None, None,50
None,576.0, 348.0, None, None,2016-12-13 13:00:00,-22.2, None, None,50
None,573.0, 348.0, None, None,2016-12-13 14:00:00,-22.0, None, None,50
None,570.0, 348.0, None, None,2016-12-13 15:00:00,-21.7, None, None,50
None,566.0, 348.0, 1150.0, None,2016-12-13 16:00:00,-21.8, None, None,50
None,562.0, 348.0, None, None,2016-12-13 17:00:00,-21.3, None, None,50
None,536.0, 346.0, None, None,2016-12-13 18:00:00,-20.7, None, None,50
None,572.0, 345.0, None, None,2016-12-13 19:00:00,-18.9, None, None,50
None,565.0, 345.0, None, None,2016-12-13 20:00:00,-18.6, None, None,50
None,568.0, 345.0, None, None,2016-12-13 21:00:00,-19.6, None, None,50
None,566.0, 345.0, None, None,2016-12-13 22:00:00,-20.1, None, None,50
None,565.0, 345.0, None, None,2016-12-13 23:00:00,-20.5, None, None,50
None,561.0, 345.0, None, None,2016-12-14 00:00:00,-20.6, None, None,50
None,559.0, 345.0, None, None,2016-12-14 01:00:00,-20.7, None, None,50
None,554.0, 344.0, None, None,2016-12-14 02:00:00,-20.6, None, None,50
None,553.0, 344.0, None, None,2016-12-14 03:00:00,-20.7, None, None,50
None,550.0, 344.0, None, None,2016-12-14 04:00:00,-20.9, None, None,50
None,548.0, 344.0, None, None,2016-12-14 05:00:00,-20.8, None, None,50
None,545.0, 343.0, None, None,2016-12-14 06:00:00,-20.8, None, None,50
None,542.0, 342.0, None, None,2016-12-14 07:00:00,-20.4, None, None,50
None,540.0, 342.0, None, None,2016-12-14 08:00:00,-19.9, None, None,50
None,541.0, 342.0, None, None,2016-12-14 09:00:00,-20.3, None, None,50
None,537.0, 342.0, None, None,2016-12-14 10:00:00,-20.0, None, None,50
None,538.0, 342.0, None, None,2016-12-14 11:00:00,-19.7, None, None,50
None,537.0, 343.0, None, None,2016-12-14 12:00:00,-19.6, None, None,50
None,535.0, 343.0, None, None,2016-12-14 13:00:00,-19.2, None, None,50
None,533.0, 344.0, None, None,2016-12-14 14:00:00,-19.4, None, None,50
None,532.0, 344.0, None, None,2016-12-14 15:00:00,-19.4, None, None,50
None,531.0, 344.0, 1157.0, None,2016-12-14 16:00:00,-19.3, None, None,50
None,531.0, 344.0, None, None,2016-12-14 17:00:00,-18.5, None, None,50
None,513.0, 345.0, None, None,2016-12-14 18:00:00,-18.1, None, None,50
None,546.0, 345.0, None, None,2016-12-14 19:00:00,-15.6, None, None,50
None,553.0, 347.0, None, None,2016-12-14 20:00:00,-15.5, None, None,50
None,557.0, 349.0, None, None,2016-12-14 21:00:00,-17.0, None, None,50
None,554.0, 349.0, None, None,2016-12-14 22:00:00,-17.1, None, None,50
None,559.0, 350.0, None, None,2016-12-14 23:00:00,-17.7, None, None,50
None,559.0, 350.0, None, None,2016-12-15 00:00:00,-17.4, None, None,50
None,561.0, 352.0, None, None,2016-12-15 01:00:00,-17.2, None, None,50
None,558.0, 353.0, None, None,2016-12-15 02:00:00,-17.3, None, None,50
None,558.0, 354.0, None, None,2016-12-15 03:00:00,-15.8, None, None,50
None,562.0, 354.0, None, None,2016-12-15 04:00:00,-16.3, None, None,50
None,569.0, 355.0, None, None,2016-12-15 05:00:00,-15.2, None, None,50
None,563.0, 355.0, None, None,2016-12-15 06:00:00,-15.7, None, None,50
None,564.0, 355.0, None, None,2016-12-15 07:00:00,-15.5, None, None,50
None,561.0, 355.0, None, None,2016-12-15 08:00:00,-14.8, None, None,50
None,569.0, 356.0, None, None,2016-12-15 09:00:00,-15.1, None, None,50
None,569.0, 356.0, None, None,2016-12-15 10:00:00,-14.3, None, None,50
None,568.0, 356.0, None, None,2016-12-15 11:00:00,-15.3, None, None,50
None,571.0, 356.0, None, None,2016-12-15 12:00:00,-16.0, None, None,50
None,574.0, 356.0, None, None,2016-12-15 13:00:00,-16.4, None, None,50
None,576.0, 356.0, None, None,2016-12-15 14:00:00,-16.4, None, None,50
None,574.0, 356.0, None, None,2016-12-15 15:00:00,-16.2, None, None,50
None,576.0, 355.0, 1165.0, None,2016-12-15 16:00:00,-16.1, None, None,50
None,571.0, 354.0, None, None,2016-12-15 17:00:00,-16.2, None, None,50
None,555.0, 353.0, None, None,2016-12-15 18:00:00,-15.6, None, None,50
None,585.0, 352.0, None, None,2016-12-15 19:00:00,-13.7, None, None,50
None,584.0, 353.0, None, None,2016-12-15 20:00:00,-13.8, None, None,50
None,584.0, 353.0, None, None,2016-12-15 21:00:00,-15.7, None, None,50
None,582.0, 352.0, None, None,2016-12-15 22:00:00,-16.2, None, None,50
None,581.0, 352.0, None, None,2016-12-15 23:00:00,-16.9, None, None,50
