pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 484.0, None, None, None, None, None, None, None, None, None, None,2016-12-09 16:00:00, None,50
None, 484.0, None, None, None, None, None, None, None, None, None, None,2016-12-10 16:00:00, None,50
None, 510.0, None, None, None, None, None, None, None, None, None, None,2016-12-11 16:00:00, None,50
None, 514.0, None, None, None, None, None, None, None, None, None, None,2016-12-12 16:00:00, None,50
None, 521.0, None, None, None, None, None, None, None, None, None, None,2016-12-13 16:00:00, None,50
None, 525.0, None, None, None, None, None, None, None, None, None, None,2016-12-14 16:00:00, None,50
None, 529.0, None, None, None, None, None, None, None, None, None, None,2016-12-15 16:00:00, None,50
None, None, None, None, None, -10.9, 92.0, None, None, 715.0, None, None,2016-12-15 17:00:00, None,50
None, None, None, None, None, -11.0, 89.0, None, None, 709.0, None, None,2016-12-15 18:00:00, None,50
None, None, None, None, None, -6.7, 86.0, None, None, 748.0, None, None,2016-12-15 19:00:00, None,50
None, None, None, None, None, -6.8, 86.0, None, None, 758.0, None, None,2016-12-15 20:00:00, None,50
None, None, None, None, None, -8.1, 86.0, None, None, 758.0, None, None,2016-12-15 21:00:00, None,50
None, None, None, None, None, -10.5, 88.0, None, None, 771.0, None, None,2016-12-15 22:00:00, None,50
None, None, None, None, None, -12.9, 89.0, None, None, 775.0, None, None,2016-12-15 23:00:00, None,50
