pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.7, 134.0, None, None, 1020.0, 381.0, None,2016-12-10 10:00:00, None,50
None, None, None, None,-12.5, 134.0, None, None, 1016.0, 382.0, None,2016-12-10 11:00:00, None,50
None, None, None, None,-12.3, 134.0, None, None, 1013.0, 382.0, None,2016-12-10 12:00:00, None,50
None, None, None, None,-12.1, 134.0, None, None, 1016.0, 382.0, None,2016-12-10 13:00:00, None,50
None, None, None, None,-11.9, 134.0, None, None, 1014.0, 382.0, None,2016-12-10 14:00:00, None,50
None, None, None, None,-11.6, 133.0, None, None, 1013.0, 382.0, None,2016-12-10 15:00:00, None,50
None, None, None, None,-11.6, 134.0, None, None, 1013.0, 382.0, None,2016-12-10 16:00:00, None,50
None, None, None, None,-11.2, 134.0, None, None, 1012.0, 381.0, None,2016-12-10 17:00:00, None,50
None, None, None, None,-10.1, 132.0, None, None, 1010.0, 381.0, None,2016-12-10 18:00:00, None,50
None, None, None, None,-9.1, 132.0, None, None, 1013.0, 381.0, None,2016-12-10 19:00:00, None,50
None, None, None, None,-9.5, 132.0, None, None, 1013.0, 382.0, None,2016-12-10 20:00:00, None,50
None, None, None, None,-9.8, 132.0, None, None, 1012.0, 382.0, None,2016-12-10 21:00:00, None,50
None, None, None, None,-10.3, 132.0, None, None, 1014.0, 382.0, None,2016-12-10 22:00:00, None,50
None, None, None, None,-11.1, 132.0, None, None, 1012.0, 382.0, None,2016-12-10 23:00:00, None,50
None, None, None, None,-10.7, 131.0, None, None, 1013.0, 382.0, None,2016-12-11 00:00:00, None,50
None, None, None, None,-11.2, 132.0, None, None, 1012.0, 382.0, None,2016-12-11 01:00:00, None,50
None, None, None, None,-11.6, 132.0, None, None, 1013.0, 382.0, None,2016-12-11 02:00:00, None,50
None, None, None, None,-11.6, 132.0, None, None, 1013.0, 382.0, None,2016-12-11 03:00:00, None,50
None, None, None, None,-11.5, 131.0, None, None, 1013.0, 382.0, None,2016-12-11 04:00:00, None,50
None, None, None, None,-11.3, 131.0, None, None, 1013.0, 382.0, None,2016-12-11 05:00:00, None,50
None, None, None, None,-11.1, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 06:00:00, None,50
None, None, None, None,-11.3, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 07:00:00, None,50
None, None, None, None,-11.5, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 08:00:00, None,50
None, None, None, None,-11.4, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 09:00:00, None,50
None, None, None, None,-11.4, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 10:00:00, None,50
None, None, None, None,-11.1, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 11:00:00, None,50
None, None, None, None,-11.2, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 12:00:00, None,50
None, None, None, None,-11.3, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 13:00:00, None,50
None, None, None, None,-11.6, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 14:00:00, None,50
None, None, None, None,-11.6, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 15:00:00, None,50
None, None, None, None,-12.1, 131.0, None, None, 1013.0, 381.0, None,2016-12-11 16:00:00, None,50
None, None, None, None,-11.7, 131.0, None, None, 1013.0, 381.0, None,2016-12-11 17:00:00, None,50
None, None, None, None,-11.6, 131.0, None, None, 1013.0, 381.0, None,2016-12-11 18:00:00, None,50
None, None, None, None,-11.5, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 19:00:00, None,50
None, None, None, None,-11.2, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 20:00:00, None,50
None, None, None, None,-12.2, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 21:00:00, None,50
None, None, None, None,-12.6, 132.0, None, None, 1013.0, 381.0, None,2016-12-11 22:00:00, None,50
None, None, None, None,-12.8, 133.0, None, None, 1013.0, 381.0, None,2016-12-11 23:00:00, None,50
None, None, None, None,-14.6, 132.0, None, None, 1013.0, 381.0, None,2016-12-12 00:00:00, None,50
None, None, None, None,-14.8, 132.0, None, None, 1013.0, 381.0, None,2016-12-12 01:00:00, None,50
None, None, None, None,-15.4, 132.0, None, None, 1013.0, 380.0, None,2016-12-12 02:00:00, None,50
None, None, None, None,-16.0, 132.0, None, None, 1014.0, 380.0, None,2016-12-12 03:00:00, None,50
None, None, None, None,-15.8, 132.0, None, None, 1010.0, 380.0, None,2016-12-12 04:00:00, None,50
None, None, None, None,-16.4, 132.0, None, None, 1010.0, 379.0, None,2016-12-12 05:00:00, None,50
None, None, None, None,-16.1, 132.0, None, None, 1008.0, 379.0, None,2016-12-12 06:00:00, None,50
None, None, None, None,-16.4, 132.0, None, None, 1011.0, 379.0, None,2016-12-12 07:00:00, None,50
None, None, None, None,-16.7, 132.0, None, None, 1021.0, 378.0, None,2016-12-12 08:00:00, None,50
None, None, None, None,-17.2, 132.0, None, None, 1021.0, 378.0, None,2016-12-12 09:00:00, None,50
None, None, None, None,-17.1, 132.0, None, None, 1021.0, 378.0, None,2016-12-12 10:00:00, None,50
None, None, None, None,-17.6, 131.0, None, None, 1024.0, 378.0, None,2016-12-12 11:00:00, None,50
None, None, None, None,-17.5, 131.0, None, None, 1022.0, 377.0, None,2016-12-12 12:00:00, None,50
None, None, None, None,-18.9, 131.0, None, None, 1036.0, 377.0, None,2016-12-12 13:00:00, None,50
None, None, None, None,-19.2, 131.0, None, None, 1038.0, 376.0, None,2016-12-12 14:00:00, None,50
None, None, None, None,-20.5, 131.0, None, None, 1045.0, 376.0, None,2016-12-12 15:00:00, None,50
None, None, None, None,-21.0, 131.0, None, None, 1030.0, 376.0, None,2016-12-12 16:00:00, None,50
None, None, None, None,-20.8, 130.0, None, None, 1013.0, 375.0, None,2016-12-12 17:00:00, None,50
None, None, None, None,-19.8, 130.0, None, None, 979.0, 375.0, None,2016-12-12 18:00:00, None,50
None, None, None, None,-18.3, 130.0, None, None, 953.0, 374.0, None,2016-12-12 19:00:00, None,50
None, None, None, None,-18.3, 130.0, None, None, 989.0, 374.0, None,2016-12-12 20:00:00, None,50
None, None, None, None,-18.7, 130.0, None, None, 1039.0, 375.0, None,2016-12-12 21:00:00, None,50
None, None, None, None,-19.8, 130.0, None, None, 1087.0, 375.0, None,2016-12-12 22:00:00, None,50
None, None, None, None,-20.5, 130.0, None, None, 1125.0, 375.0, None,2016-12-12 23:00:00, None,50
None, None, None, None,-21.3, 130.0, None, None, 1118.0, 375.0, None,2016-12-13 00:00:00, None,50
None, None, None, None,-21.8, 130.0, None, None, 1106.0, 374.0, None,2016-12-13 01:00:00, None,50
None, None, None, None,-20.9, 130.0, None, None, 1052.0, 374.0, None,2016-12-13 02:00:00, None,50
None, None, None, None,-20.2, 130.0, None, None, 1026.0, 374.0, None,2016-12-13 03:00:00, None,50
None, None, None, None,-20.0, 130.0, None, None, 1035.0, 374.0, None,2016-12-13 04:00:00, None,50
None, None, None, None,-20.1, 130.0, None, None, 1063.0, 374.0, None,2016-12-13 05:00:00, None,50
None, None, None, None,-20.8, 130.0, None, None, 1095.0, 374.0, None,2016-12-13 06:00:00, None,50
None, None, None, None,-21.9, 129.0, None, None, 1133.0, 374.0, None,2016-12-13 07:00:00, None,50
None, None, None, None,-21.9, 129.0, None, None, 1125.0, 374.0, None,2016-12-13 08:00:00, None,50
None, None, None, None,-21.9, 129.0, None, None, 1118.0, 374.0, None,2016-12-13 09:00:00, None,50
None, None, None, None,-21.8, 129.0, None, None, 1111.0, 373.0, None,2016-12-13 10:00:00, None,50
None, None, None, None,-22.0, 129.0, None, None, 1129.0, 373.0, None,2016-12-13 11:00:00, None,50
None, None, None, None,-22.2, 129.0, None, None, 1142.0, 373.0, None,2016-12-13 12:00:00, None,50
None, None, None, None,-22.2, 129.0, None, None, 1135.0, 373.0, None,2016-12-13 13:00:00, None,50
None, None, None, None,-22.4, 129.0, None, None, 1139.0, 373.0, None,2016-12-13 14:00:00, None,50
None, None, None, None,-22.6, 129.0, None, None, 1147.0, 373.0, None,2016-12-13 15:00:00, None,50
None, None, None, None,-22.8, 129.0, None, None, 1156.0, 373.0, None,2016-12-13 16:00:00, None,50
None, None, None, None,-22.7, 129.0, None, None, 1133.0, 372.0, None,2016-12-13 17:00:00, None,50
None, None, None, None,-22.8, 128.0, None, None, 1154.0, 372.0, None,2016-12-13 18:00:00, None,50
None, None, None, None,-22.5, 127.0, None, None, 1159.0, 372.0, None,2016-12-13 19:00:00, None,50
None, None, None, None,-22.6, 127.0, None, None, 1176.0, 372.0, None,2016-12-13 20:00:00, None,50
None, None, None, None,-22.5, 128.0, None, None, 1174.0, 372.0, None,2016-12-13 21:00:00, None,50
None, None, None, None,-22.2, 127.0, None, None, 1176.0, 372.0, None,2016-12-13 22:00:00, None,50
None, None, None, None,-22.2, 128.0, None, None, 1184.0, 372.0, None,2016-12-13 23:00:00, None,50
None, None, None, None,-22.8, 128.0, None, None, 1199.0, 372.0, None,2016-12-14 00:00:00, None,50
None, None, None, None,-23.1, 127.0, None, None, 1205.0, 371.0, None,2016-12-14 01:00:00, None,50
None, None, None, None,-23.3, 127.0, None, None, 1197.0, 371.0, None,2016-12-14 02:00:00, None,50
None, None, None, None,-23.7, 127.0, None, None, 1206.0, 371.0, None,2016-12-14 03:00:00, None,50
None, None, None, None,-23.8, 127.0, None, None, 1196.0, 371.0, None,2016-12-14 04:00:00, None,50
None, None, None, None,-23.3, 127.0, None, None, 1185.0, 371.0, None,2016-12-14 05:00:00, None,50
None, None, None, None,-23.2, 126.0, None, None, 1184.0, 371.0, None,2016-12-14 06:00:00, None,50
None, None, None, None,-22.6, 127.0, None, None, 1186.0, 371.0, None,2016-12-14 07:00:00, None,50
None, None, None, None,-22.8, 127.0, None, None, 1191.0, 370.0, None,2016-12-14 08:00:00, None,50
None, None, None, None,-22.1, 126.0, None, None, 1200.0, 370.0, None,2016-12-14 09:00:00, None,50
None, None, None, None,-21.6, 127.0, None, None, 1206.0, 370.0, None,2016-12-14 10:00:00, None,50
None, None, None, None,-21.5, 126.0, None, None, 1215.0, 370.0, None,2016-12-14 11:00:00, None,50
None, None, None, None,-21.4, 126.0, None, None, 1235.0, 370.0, None,2016-12-14 12:00:00, None,50
None, None, None, None,-21.2, 126.0, None, None, 1253.0, 370.0, None,2016-12-14 13:00:00, None,50
None, None, None, None,-20.8, 127.0, None, None, 1259.0, 370.0, None,2016-12-14 14:00:00, None,50
None, None, None, None,-20.7, 126.0, None, None, 1272.0, 371.0, None,2016-12-14 15:00:00, None,50
None, None, None, None,-20.1, 125.0, None, None, 1267.0, 371.0, None,2016-12-14 16:00:00, None,50
None, None, None, None,-19.1, 126.0, None, None, 1239.0, 371.0, None,2016-12-14 17:00:00, None,50
None, None, None, None,-18.0, 126.0, None, None, 1183.0, 371.0, None,2016-12-14 18:00:00, None,50
None, None, None, None,-17.3, 125.0, None, None, 1157.0, 371.0, None,2016-12-14 19:00:00, None,50
None, None, None, None,-16.8, 125.0, None, None, 1138.0, 371.0, None,2016-12-14 20:00:00, None,50
None, None, None, None,-16.8, 126.0, None, None, 1127.0, 372.0, None,2016-12-14 21:00:00, None,50
None, None, None, None,-16.8, 126.0, None, None, 1117.0, 372.0, None,2016-12-14 22:00:00, None,50
None, None, None, None,-16.8, 125.0, None, None, 1109.0, 372.0, None,2016-12-14 23:00:00, None,50
None, None, None, None,-16.5, 125.0, None, None, 1096.0, 373.0, None,2016-12-15 00:00:00, None,50
None, None, None, None,-16.9, 125.0, None, None, 1095.0, 373.0, None,2016-12-15 01:00:00, None,50
None, None, None, None,-17.2, 125.0, None, None, 1089.0, 373.0, None,2016-12-15 02:00:00, None,50
None, None, None, None,-17.2, 125.0, None, None, 1080.0, 373.0, None,2016-12-15 03:00:00, None,50
None, None, None, None,-16.8, 125.0, None, None, 1074.0, 373.0, None,2016-12-15 04:00:00, None,50
None, None, None, None,-17.3, 125.0, None, None, 1082.0, 374.0, None,2016-12-15 05:00:00, None,50
None, None, None, None,-16.2, 125.0, None, None, 1067.0, 374.0, None,2016-12-15 06:00:00, None,50
None, None, None, None,-16.3, 125.0, None, None, 1071.0, 374.0, None,2016-12-15 07:00:00, None,50
None, None, None, None,-16.5, 125.0, None, None, 1071.0, 374.0, None,2016-12-15 08:00:00, None,50
None, None, None, None,-16.6, 125.0, None, None, 1067.0, 374.0, None,2016-12-15 09:00:00, None,50
None, None, None, None,-16.2, 124.0, None, None, 1066.0, 374.0, None,2016-12-15 10:00:00, None,50
None, None, None, None,-16.6, 125.0, None, None, 1065.0, 374.0, None,2016-12-15 11:00:00, None,50
None, None, None, None,-16.9, 124.0, None, None, 1069.0, 374.0, None,2016-12-15 12:00:00, None,50
None, None, None, None,-17.2, 123.0, None, None, 1069.0, 374.0, None,2016-12-15 13:00:00, None,50
None, None, None, None,-17.8, 125.0, None, None, 1063.0, 374.0, None,2016-12-15 14:00:00, None,50
None, None, None, None,-17.9, 123.0, None, None, 1068.0, 373.0, None,2016-12-15 15:00:00, None,50
None, None, None, None,-17.2, 125.0, None, None, 1053.0, 373.0, None,2016-12-15 16:00:00, None,50
None, None, None, None,-17.5, 123.0, None, None, 1057.0, 373.0, None,2016-12-15 17:00:00, None,50
None, None, None, None,-18.0, 123.0, None, None, 1051.0, 372.0, None,2016-12-15 18:00:00, None,50
None, None, None, None,-17.2, 124.0, None, None, 1054.0, 372.0, None,2016-12-15 19:00:00, None,50
None, None, None, None,-18.1, 124.0, None, None, 1057.0, 372.0, None,2016-12-15 20:00:00, None,50
None, None, None, None,-18.1, 124.0, None, None, 1053.0, 372.0, None,2016-12-15 21:00:00, None,50
None, None, None, None,-18.5, 122.0, None, None, 1054.0, 372.0, None,2016-12-15 22:00:00, None,50
None, None, None, None,-19.2, 124.0, None, None, 1055.0, 372.0, None,2016-12-15 23:00:00, None,50
