pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -13.4, 116.0, None, None, 1931.0, 304.0, None,2016-12-09 00:00:00, None,50
None, None, None, None, -13.7, 116.0, None, None, 1931.0, 304.0, None,2016-12-09 01:00:00, None,50
None, None, None, None, -13.8, 117.0, None, None, 1931.0, 304.0, None,2016-12-09 02:00:00, None,50
None, None, None, None, -13.7, 116.0, None, None, 1931.0, 304.0, None,2016-12-09 03:00:00, None,50
None, None, None, None, -13.9, 116.0, None, None, 1931.0, 304.0, None,2016-12-09 04:00:00, None,50
None, None, None, None, -14.1, 117.0, None, None, 1931.0, 304.0, None,2016-12-09 05:00:00, None,50
None, None, None, None, -14.2, 116.0, None, None, 1931.0, 304.0, None,2016-12-09 06:00:00, None,50
None, None, None, None, -14.2, 116.0, None, None, 1931.0, 304.0, None,2016-12-09 07:00:00, None,50
None, None, None, None, -14.0, 116.0, None, None, 1931.0, 304.0, None,2016-12-09 08:00:00, None,50
None, None, None, None, -14.0, 115.0, None, None, 1931.0, 304.0, None,2016-12-09 09:00:00, None,50
None, None, None, None, -13.6, 116.0, None, None, 1931.0, 304.0, None,2016-12-09 10:00:00, None,50
None, None, None, None, -13.7, 115.0, None, None, 1931.0, 304.0, None,2016-12-09 11:00:00, None,50
None, None, None, None, -14.0, 114.0, None, None, 1931.0, 304.0, None,2016-12-09 12:00:00, None,50
None, None, None, None, -14.0, 114.0, None, None, 1931.0, 304.0, None,2016-12-09 13:00:00, None,50
None, None, None, None, -14.2, 117.0, None, None, 1931.0, 304.0, None,2016-12-09 14:00:00, None,50
None, None, None, None, -14.1, 118.0, None, None, 1931.0, 304.0, None,2016-12-09 15:00:00, None,50
None, None, None, None, -14.0, 119.0, None, None, 1931.0, 305.0, None,2016-12-09 16:00:00, None,50
None, None, None, None, -13.6, 116.0, None, None, 1931.0, 306.0, None,2016-12-09 17:00:00, None,50
