pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -21.8, 141.0, None, None, 1110.0, 425.0, None,2016-12-09 00:00:00, None,50
None, None, None, None, None, -22.4, 142.0, None, None, 1112.0, 425.0, None,2016-12-09 01:00:00, None,50
None, None, None, None, None, -22.4, 141.0, None, None, 1092.0, 426.0, None,2016-12-09 02:00:00, None,50
None, None, None, None, None, -22.2, 141.0, None, None, 1068.0, 426.0, None,2016-12-09 03:00:00, None,50
None, None, None, None, None, -22.0, 141.0, None, None, 1050.0, 426.0, None,2016-12-09 04:00:00, None,50
None, None, None, None, None, -21.9, 141.0, None, None, 1037.0, 426.0, None,2016-12-09 05:00:00, None,50
None, None, None, None, None, -22.4, 141.0, None, None, 1037.0, 426.0, None,2016-12-09 06:00:00, None,50
None, None, None, None, None, -22.5, 141.0, None, None, 1027.0, 426.0, None,2016-12-09 07:00:00, None,50
None, None, None, None, None, -22.9, 141.0, None, None, 1042.0, 426.0, None,2016-12-09 08:00:00, None,50
None, None, None, None, None, -22.3, 141.0, None, None, 1020.0, 426.0, None,2016-12-09 09:00:00, None,50
None, None, None, None, None, -22.9, 140.0, None, None, 1020.0, 426.0, None,2016-12-09 10:00:00, None,50
None, None, None, None, None, -23.0, 141.0, None, None, 1025.0, 426.0, None,2016-12-09 11:00:00, None,50
None, None, None, None, None, -23.6, 141.0, None, None, 1034.0, 426.0, None,2016-12-09 12:00:00, None,50
None, None, None, None, None, -22.7, 140.0, None, None, 1019.0, 426.0, None,2016-12-09 13:00:00, None,50
None, None, None, None, None, -21.9, 140.0, None, None, 989.0, 427.0, None,2016-12-09 14:00:00, None,50
None, None, None, None, None, -22.5, 140.0, None, None, 1008.0, 427.0, None,2016-12-09 15:00:00, None,50
None, None, None, None, None, -22.6, 140.0, None, None, 1002.0, 427.0, None,2016-12-09 16:00:00, None,50
None, None, None, None, None, -21.3, 140.0, None, None, 929.0, 427.0, None,2016-12-09 17:00:00, None,50
None, None, None, None, None, -20.0, 139.0, None, None, 859.0, 427.0, None,2016-12-09 18:00:00, None,50
None, None, None, None, None, -18.5, 139.0, None, None, 802.0, 428.0, None,2016-12-09 19:00:00, None,50
None, None, None, None, None, -17.2, 139.0, None, None, 816.0, 428.0, None,2016-12-09 20:00:00, None,50
None, None, None, None, None, -16.7, 139.0, None, None, 857.0, 429.0, None,2016-12-09 21:00:00, None,50
None, None, None, None, None, -15.6, 139.0, None, None, 850.0, 429.0, None,2016-12-09 22:00:00, None,50
None, None, None, None, None, -16.3, 139.0, None, None, 869.0, 429.0, None,2016-12-09 23:00:00, None,50
None, None, None, None, None, -16.5, 139.0, None, None, 906.0, 429.0, None,2016-12-10 00:00:00, None,50
None, None, None, None, None, -16.7, 139.0, None, None, 906.0, 429.0, None,2016-12-10 01:00:00, None,50
None, None, None, None, None, -16.4, 139.0, None, None, 913.0, 429.0, None,2016-12-10 02:00:00, None,50
None, None, None, None, None, -16.5, 139.0, None, None, 934.0, 429.0, None,2016-12-10 03:00:00, None,50
None, None, None, None, None, -16.2, 139.0, None, None, 922.0, 429.0, None,2016-12-10 04:00:00, None,50
None, None, None, None, None, -15.8, 139.0, None, None, 926.0, 429.0, None,2016-12-10 05:00:00, None,50
None, None, None, None, None, -15.5, 138.0, None, None, 935.0, 429.0, None,2016-12-10 06:00:00, None,50
None, None, None, None, None, -15.6, 138.0, None, None, 946.0, 430.0, None,2016-12-10 07:00:00, None,50
None, None, None, None, None, -15.2, 138.0, None, None, 938.0, 430.0, None,2016-12-10 08:00:00, None,50
None, None, None, None, None, -15.0, 138.0, None, None, 936.0, 430.0, None,2016-12-10 09:00:00, None,50
None, None, None, None, None, -14.8, 138.0, None, None, 939.0, 430.0, None,2016-12-10 10:00:00, None,50
None, None, None, None, None, -14.8, 138.0, None, None, 939.0, 430.0, None,2016-12-10 11:00:00, None,50
None, None, None, None, None, -14.6, 137.0, None, None, 934.0, 431.0, None,2016-12-10 12:00:00, None,50
None, None, None, None, None, -14.4, 137.0, None, None, 941.0, 431.0, None,2016-12-10 13:00:00, None,50
None, None, None, None, None, -14.1, 137.0, None, None, 933.0, 431.0, None,2016-12-10 14:00:00, None,50
None, None, None, None, None, -14.2, 137.0, None, None, 929.0, 431.0, None,2016-12-10 15:00:00, None,50
None, None, None, None, None, -14.9, 137.0, None, None, 970.0, 431.0, None,2016-12-10 16:00:00, None,50
None, None, None, None, None, -13.8, 137.0, None, None, 905.0, 431.0, None,2016-12-10 17:00:00, None,50
None, None, None, None, None, -11.6, 136.0, None, None, 881.0, 431.0, None,2016-12-10 18:00:00, None,50
None, None, None, None, None, -10.5, 135.0, None, None, 891.0, 431.0, None,2016-12-10 19:00:00, None,50
None, None, None, None, None, -10.8, 136.0, None, None, 901.0, 431.0, None,2016-12-10 20:00:00, None,50
None, None, None, None, None, -10.5, 135.0, None, None, 901.0, 431.0, None,2016-12-10 21:00:00, None,50
None, None, None, None, None, -10.6, 136.0, None, None, 926.0, 431.0, None,2016-12-10 22:00:00, None,50
None, None, None, None, None, -11.5, 135.0, None, None, 932.0, 431.0, None,2016-12-10 23:00:00, None,50
None, None, None, None, None, -12.0, 135.0, None, None, 929.0, 431.0, None,2016-12-11 00:00:00, None,50
None, None, None, None, None, -12.3, 135.0, None, None, 918.0, 431.0, None,2016-12-11 01:00:00, None,50
None, None, None, None, None, -12.6, 135.0, None, None, 917.0, 431.0, None,2016-12-11 02:00:00, None,50
None, None, None, None, None, -12.6, 135.0, None, None, 903.0, 431.0, None,2016-12-11 03:00:00, None,50
None, None, None, None, None, -12.5, 135.0, None, None, 904.0, 431.0, None,2016-12-11 04:00:00, None,50
None, None, None, None, None, -12.3, 135.0, None, None, 906.0, 431.0, None,2016-12-11 05:00:00, None,50
None, None, None, None, None, -12.6, 135.0, None, None, 913.0, 431.0, None,2016-12-11 06:00:00, None,50
None, None, None, None, None, -12.7, 135.0, None, None, 910.0, 430.0, None,2016-12-11 07:00:00, None,50
None, None, None, None, None, -12.5, 135.0, None, None, 904.0, 430.0, None,2016-12-11 08:00:00, None,50
