ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 779.0, 140.0, None, None,2016-12-13 03:00:00, -14.9, None, None,50
None, 779.0, 140.0, None, None,2016-12-13 04:00:00, -15.6, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 05:00:00, -15.5, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 06:00:00, -16.2, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 07:00:00, -16.1, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 08:00:00, -16.0, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 09:00:00, -16.1, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 10:00:00, -15.8, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 11:00:00, -16.0, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 12:00:00, -16.3, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 13:00:00, -16.3, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 14:00:00, -16.8, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 15:00:00, -17.2, None, None,50
None, 779.0, 139.0, 818.0, None,2016-12-13 16:00:00, -17.2, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 17:00:00, -15.6, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 18:00:00, -15.1, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 19:00:00, -13.0, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 20:00:00, -14.4, None, None,50
None, 779.0, 139.0, None, None,2016-12-13 21:00:00, -14.3, None, None,50
None, 779.0, 140.0, None, None,2016-12-13 22:00:00, -15.6, None, None,50
None, 779.0, 140.0, None, None,2016-12-13 23:00:00, -18.0, None, None,50
None, 779.0, 139.0, None, None,2016-12-14 00:00:00, -19.3, None, None,50
None, 779.0, 139.0, None, None,2016-12-14 01:00:00, -18.4, None, None,50
None, 779.0, 138.0, None, None,2016-12-14 02:00:00, -19.4, None, None,50
None, 779.0, 138.0, None, None,2016-12-14 03:00:00, -19.6, None, None,50
None, 779.0, 138.0, None, None,2016-12-14 04:00:00, -20.1, None, None,50
None, 780.0, 137.0, None, None,2016-12-14 05:00:00, -20.6, None, None,50
None, 780.0, 137.0, None, None,2016-12-14 06:00:00, -20.9, None, None,50
None, 780.0, 137.0, None, None,2016-12-14 07:00:00, -20.7, None, None,50
None, 780.0, 136.0, None, None,2016-12-14 08:00:00, -21.1, None, None,50
None, 780.0, 136.0, None, None,2016-12-14 09:00:00, -21.3, None, None,50
None, 780.0, 136.0, None, None,2016-12-14 10:00:00, -21.4, None, None,50
None, 780.0, 136.0, None, None,2016-12-14 11:00:00, -21.1, None, None,50
None, 780.0, 135.0, None, None,2016-12-14 12:00:00, -21.2, None, None,50
None, 780.0, 135.0, None, None,2016-12-14 13:00:00, -20.9, None, None,50
None, 780.0, 135.0, None, None,2016-12-14 14:00:00, -21.0, None, None,50
None, 780.0, 135.0, None, None,2016-12-14 15:00:00, -21.6, None, None,50
None, 780.0, 135.0, 840.0, None,2016-12-14 16:00:00, -19.9, None, None,50
None, 780.0, 135.0, None, None,2016-12-14 17:00:00, -15.1, None, None,50
None, 780.0, 135.0, None, None,2016-12-14 18:00:00, -14.2, None, None,50
None, 780.0, 136.0, None, None,2016-12-14 19:00:00, -14.3, None, None,50
None, 779.0, 137.0, None, None,2016-12-14 20:00:00, -14.9, None, None,50
None, 779.0, 137.0, None, None,2016-12-14 21:00:00, -15.2, None, None,50
None, 779.0, 138.0, None, None,2016-12-14 22:00:00, -15.1, None, None,50
None, 779.0, 138.0, None, None,2016-12-14 23:00:00, -17.6, None, None,50
None, 780.0, 138.0, None, None,2016-12-15 00:00:00, -18.5, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 01:00:00, -18.6, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 02:00:00, -18.1, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 03:00:00, -18.0, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 04:00:00, -17.7, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 05:00:00, -17.6, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 06:00:00, -16.9, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 07:00:00, -16.0, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 08:00:00, -15.3, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 09:00:00, -15.4, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 10:00:00, -15.1, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 11:00:00, -15.0, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 12:00:00, -14.9, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 13:00:00, -15.2, None, None,50
None, 780.0, 137.0, None, None,2016-12-15 14:00:00, -14.8, None, None,50
None, 780.0, 138.0, None, None,2016-12-15 15:00:00, -15.1, None, None,50
None, 780.0, 138.0, 855.0, None,2016-12-15 16:00:00, -15.3, None, None,50
None, 780.0, 138.0, None, None,2016-12-15 17:00:00, -15.1, None, None,50
None, 780.0, 138.0, None, None,2016-12-15 18:00:00, -14.5, None, None,50
None, 780.0, 138.0, None, None,2016-12-15 19:00:00, -15.0, None, None,50
None, 780.0, 139.0, None, None,2016-12-15 20:00:00, -15.0, None, None,50
None, 780.0, 139.0, None, None,2016-12-15 21:00:00, -14.5, None, None,50
None, 780.0, 139.0, None, None,2016-12-15 22:00:00, -16.2, None, None,50
None, 780.0, 139.0, None, None,2016-12-15 23:00:00, -17.3, None, None,50
