ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,264.0, 115.0, None, None,2016-12-10 17:00:00,-29.9, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-10 18:00:00,-30.2, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-10 19:00:00,-29.3, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-10 20:00:00,-28.6, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-10 21:00:00,-28.5, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-10 22:00:00,-28.4, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-10 23:00:00,-28.4, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 00:00:00,-28.9, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 01:00:00,-29.2, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 02:00:00,-29.7, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 03:00:00,-29.6, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 04:00:00,-30.0, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 05:00:00,-30.1, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 06:00:00,-30.4, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 07:00:00,-30.3, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 08:00:00,-30.8, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 09:00:00,-30.0, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 10:00:00,-30.3, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 11:00:00,-30.2, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 12:00:00,-29.9, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-11 13:00:00,-30.1, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-11 14:00:00,-29.8, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-11 15:00:00,-30.2, None, 1.0, None,50
None,264.0, 115.0, 399.0, None,2016-12-11 16:00:00,-30.7, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-11 17:00:00,-30.3, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-11 18:00:00,-29.2, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-11 19:00:00,-29.8, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-11 20:00:00,-29.5, None, 1.0, None,50
None,267.0, 115.0, None, None,2016-12-11 21:00:00,-29.3, None, 1.0, None,50
None,267.0, 115.0, None, None,2016-12-11 22:00:00,-28.9, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-11 23:00:00,-28.3, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-12 00:00:00,-28.6, None, 1.0, None,50
None,267.0, 115.0, None, None,2016-12-12 01:00:00,-28.3, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-12 02:00:00,-28.8, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-12 03:00:00,-28.6, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-12 04:00:00,-28.8, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-12 05:00:00,-28.8, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-12 06:00:00,-28.3, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-12 07:00:00,-28.8, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-12 08:00:00,-28.6, None, 1.0, None,50
None,267.0, 115.0, None, None,2016-12-12 09:00:00,-28.0, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-12 10:00:00,-28.8, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-12 11:00:00,-28.8, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-12 12:00:00,-28.8, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-12 13:00:00,-28.7, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-12 14:00:00,-28.5, None, 1.0, None,50
None,267.0, 115.0, None, None,2016-12-12 15:00:00,-28.1, None, 1.0, None,50
None,267.0, 115.0, 399.0, None,2016-12-12 16:00:00,-28.0, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-12 17:00:00,-28.0, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-12 18:00:00,-27.3, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-12 19:00:00,-27.0, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-12 20:00:00,-26.1, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-12 21:00:00,-26.1, None, 1.0, None,50
None,272.0, 115.0, None, None,2016-12-12 22:00:00,-25.3, None, 1.0, None,50
None,272.0, 115.0, None, None,2016-12-12 23:00:00,-24.1, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-13 00:00:00,-25.3, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-13 01:00:00,-25.0, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-13 02:00:00,-24.8, None, 1.0, None,50
None,271.0, 115.0, None, None,2016-12-13 03:00:00,-24.2, None, 1.0, None,50
None,271.0, 115.0, None, None,2016-12-13 04:00:00,-24.1, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-13 05:00:00,-24.9, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-13 06:00:00,-25.1, None, 1.0, None,50
None,271.0, 115.0, None, None,2016-12-13 07:00:00,-24.0, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-13 08:00:00,-24.5, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-13 09:00:00,-24.7, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-13 10:00:00,-24.6, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-13 11:00:00,-24.5, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-13 12:00:00,-24.5, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-13 13:00:00,-24.0, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-13 14:00:00,-23.7, None, 1.0, None,50
None,271.0, 115.0, None, None,2016-12-13 15:00:00,-23.1, None, 1.0, None,50
None,270.0, 115.0, 399.0, None,2016-12-13 16:00:00,-23.1, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-13 17:00:00,-22.7, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-13 18:00:00,-23.1, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-13 19:00:00,-22.2, None, 1.0, None,50
None,271.0, 115.0, None, None,2016-12-13 20:00:00,-21.3, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-13 21:00:00,-21.0, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-13 22:00:00,-21.2, None, 1.0, None,50
None,271.0, 115.0, None, None,2016-12-13 23:00:00,-19.7, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-14 00:00:00,-19.7, None, 1.0, None,50
None,270.0, 115.0, None, None,2016-12-14 01:00:00,-20.3, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-14 02:00:00,-20.8, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-14 03:00:00,-21.1, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-14 04:00:00,-21.5, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-14 05:00:00,-21.5, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-14 06:00:00,-21.4, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-14 07:00:00,-21.5, None, 1.0, None,50
None,268.0, 115.0, None, None,2016-12-14 08:00:00,-21.7, None, 1.0, None,50
None,269.0, 115.0, None, None,2016-12-14 09:00:00,-21.5, None, 1.0, None,50
None,267.0, 115.0, None, None,2016-12-14 10:00:00,-21.9, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 11:00:00,-22.4, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 12:00:00,-22.9, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 13:00:00,-23.1, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 14:00:00,-23.3, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 15:00:00,-23.4, None, 1.0, None,50
None,266.0, 115.0, 399.0, None,2016-12-14 16:00:00,-23.6, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 17:00:00,-23.7, None, 1.0, None,50
None,267.0, 115.0, None, None,2016-12-14 18:00:00,-22.9, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 19:00:00,-23.3, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-14 20:00:00,-23.5, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 21:00:00,-23.7, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-14 22:00:00,-23.5, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-14 23:00:00,-24.0, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 00:00:00,-24.8, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 01:00:00,-25.6, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 02:00:00,-25.7, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 03:00:00,-25.8, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 04:00:00,-25.8, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 05:00:00,-25.5, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 06:00:00,-25.4, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 07:00:00,-25.8, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 08:00:00,-25.3, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 09:00:00,-25.1, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 10:00:00,-25.4, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 11:00:00,-25.2, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 12:00:00,-25.9, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 13:00:00,-26.0, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 14:00:00,-26.4, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 15:00:00,-27.0, None, 1.0, None,50
None,263.0, 115.0, 399.0, None,2016-12-15 16:00:00,-26.8, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 17:00:00,-26.1, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 18:00:00,-26.9, None, 1.0, None,50
None,263.0, 115.0, None, None,2016-12-15 19:00:00,-26.8, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 20:00:00,-26.4, None, 1.0, None,50
None,264.0, 115.0, None, None,2016-12-15 21:00:00,-26.6, None, 1.0, None,50
None,265.0, 115.0, None, None,2016-12-15 22:00:00,-26.3, None, 1.0, None,50
None,266.0, 115.0, None, None,2016-12-15 23:00:00,-26.0, None, 1.0, None,50
