pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,1515.0, None, None,2016-12-09 00:00:00, None,50
None, None, None, None, None, None, None, None, None,1482.0, None, None,2016-12-09 01:00:00, None,50
None, None, None, None, None, None, None, None, None,1457.0, None, None,2016-12-09 02:00:00, None,50
None, None, None, None, None, None, None, None, None,1466.0, None, None,2016-12-09 03:00:00, None,50
None, None, None, None, None, None, None, None, None,1514.0, None, None,2016-12-09 04:00:00, None,50
None, None, None, None, None, None, None, None, None,1560.0, None, None,2016-12-09 05:00:00, None,50
None, None, None, None, None, None, None, None, None,1606.0, None, None,2016-12-09 06:00:00, None,50
None, None, None, None, None, None, None, None, None,1645.0, None, None,2016-12-09 07:00:00, None,50
None, None, None, None, None, None, None, None, None,1649.0, None, None,2016-12-09 08:00:00, None,50
None, None, None, None, None, None, None, None, None,1658.0, None, None,2016-12-09 09:00:00, None,50
None, None, None, None, None, None, None, None, None,1697.0, None, None,2016-12-09 10:00:00, None,50
None, None, None, None, None, None, None, None, None,1700.0, None, None,2016-12-09 11:00:00, None,50
None, None, None, None, None, None, None, None, None,1670.0, None, None,2016-12-09 12:00:00, None,50
None, None, None, None, None, None, None, None, None,1652.0, None, None,2016-12-09 13:00:00, None,50
None, None, None, None, None, None, None, None, None,1621.0, None, None,2016-12-09 14:00:00, None,50
None, None, None, None, None, None, None, None, None,1623.0, None, None,2016-12-09 15:00:00, None,50
None, 450.0, None, None, None, None, None, None, None,1633.0, None, None,2016-12-09 16:00:00, None,50
None, None, None, None, None, None, None, None, None,1675.0, None, None,2016-12-09 17:00:00, None,50
None, None, None, None, None, None, None, None, None,1725.0, None, None,2016-12-09 18:00:00, None,50
None, None, None, None, None, None, None, None, None,1773.0, None, None,2016-12-09 19:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-09 20:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-09 21:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-09 22:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-09 23:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 00:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 01:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 02:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 03:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 04:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 05:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 06:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 07:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 08:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 09:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 10:00:00, None,50
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-10 11:00:00, None,50
None, None, None, None, None, None, None, None, None,1778.0, None, None,2016-12-10 12:00:00, None,50
