pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,611.0, 37.0, None, None, None,2016-12-09 00:00:00,-18.3, None, 26.0, None,50
None, None,610.0, 37.0, None, None, None,2016-12-09 01:00:00,-18.8, None, 26.0, None,50
None, None,609.0, 37.0, None, None, None,2016-12-09 02:00:00,-18.7, None, 26.0, None,50
None, None,608.0, 37.0, None, None, None,2016-12-09 03:00:00,-18.4, None, 24.0, None,50
None, None,608.0, 37.0, None, None, None,2016-12-09 04:00:00,-18.2, None, 23.0, None,50
None, None,608.0, 37.0, None, None, None,2016-12-09 05:00:00,-17.9, None, 24.0, None,50
None, None,608.0, 37.0, None, None, None,2016-12-09 06:00:00,-18.6, None, 23.0, None,50
None, None,608.0, 37.0, None, None, None,2016-12-09 07:00:00,-18.7, None, 22.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 08:00:00,-18.1, None, 23.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 09:00:00,-18.0, None, 23.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 10:00:00,-17.8, None, 23.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 11:00:00,-17.9, None, 22.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 12:00:00,-17.5, None, None, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 13:00:00,-17.9, None, 23.0, None,50
None, None,608.0, 37.0, None, None, None,2016-12-09 14:00:00,-18.3, None, 22.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 15:00:00,-17.6, None, 22.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 16:00:00,-17.4, None, 24.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 17:00:00,-17.5, None, 21.0, None,50
None, None,607.0, 37.0, None, None, None,2016-12-09 18:00:00,-16.5, None, 23.0, None,50
None, None,606.0, 37.0, None, None, None,2016-12-09 19:00:00,-15.5, None, 21.0, None,50
None, None,604.0, 37.0, None, None, None,2016-12-09 20:00:00,-14.2, None, 21.0, None,50
None, None,594.0, 38.0, None, None, None,2016-12-09 21:00:00,-11.7, None, None, None,50
None, None,606.0, 38.0, None, None, None,2016-12-09 22:00:00,-11.2, None, 27.0, None,50
None, None,609.0, 38.0, None, None, None,2016-12-09 23:00:00,-13.3, None, 27.0, None,50
None, None,609.0, 38.0, None, None, None,2016-12-10 00:00:00,-15.4, None, 28.0, None,50
None, None,609.0, 38.0, None, None, None,2016-12-10 01:00:00,-14.7, None, 27.0, None,50
None, None,609.0, 38.0, None, None, None,2016-12-10 02:00:00,-13.7, None, 25.0, None,50
None, None,609.0, 38.0, None, None, None,2016-12-10 03:00:00,-13.6, None, 24.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 04:00:00,-13.8, None, 27.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 05:00:00,-14.5, None, 27.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 06:00:00,-14.6, None, None, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 07:00:00,-14.3, None, 28.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 08:00:00,-14.1, None, 24.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 09:00:00,-14.7, None, 26.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 10:00:00,-14.9, None, 28.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 11:00:00,-15.1, None, None, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 12:00:00,-15.5, None, 25.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 13:00:00,-15.6, None, 31.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 14:00:00,-15.2, None, 30.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 15:00:00,-15.4, None, 27.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 16:00:00,-15.5, None, 29.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 17:00:00,-15.3, None, 29.0, None,50
None, None,608.0, 38.0, None, None, None,2016-12-10 18:00:00,-14.9, None, None, None,50
None, None,607.0, 38.0, None, None, None,2016-12-10 19:00:00,-14.2, None, 27.0, None,50
None, None,607.0, 39.0, None, None, None,2016-12-10 20:00:00,-13.8, None, 29.0, None,50
None, None,608.0, 39.0, None, None, None,2016-12-10 21:00:00,-13.5, None, 31.0, None,50
None, None,607.0, 39.0, None, None, None,2016-12-10 22:00:00,-13.1, None, 30.0, None,50
None, None,608.0, 39.0, None, None, None,2016-12-10 23:00:00,-13.4, None, 35.0, None,50
None, None,608.0, 39.0, None, None, None,2016-12-11 00:00:00,-14.5, None, 33.0, None,50
