pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-20.4, 185.0, None, None,619.0,572.0, None,2016-12-09 00:00:00, None,50
None, None, None, None,-20.4, 186.0, None, None,618.0,571.0, None,2016-12-09 01:00:00, None,50
None, None, None, None,-20.5, 185.0, None, None,619.0,570.0, None,2016-12-09 02:00:00, None,50
None, None, None, None,-20.5, 185.0, None, None,619.0,569.0, None,2016-12-09 03:00:00, None,50
None, None, None, None,-20.5, 185.0, None, None,619.0,569.0, None,2016-12-09 04:00:00, None,50
None, None, None, None,-20.6, 185.0, None, None,618.0,568.0, None,2016-12-09 05:00:00, None,50
None, None, None, None,-20.2, 185.0, None, None,619.0,568.0, None,2016-12-09 06:00:00, None,50
None, None, None, None,-20.5, 184.0, None, None,619.0,567.0, None,2016-12-09 07:00:00, None,50
None, None, None, None,-20.4, 184.0, None, None,618.0,567.0, None,2016-12-09 08:00:00, None,50
None, None, None, None,-20.7, 184.0, None, None,618.0,566.0, None,2016-12-09 09:00:00, None,50
None, None, None, None,-20.6, 184.0, None, None,619.0,566.0, None,2016-12-09 10:00:00, None,50
None, None, None, None,-20.2, 184.0, None, None,619.0,565.0, None,2016-12-09 11:00:00, None,50
None, None, None, None,-19.7, 184.0, None, None,619.0,565.0, None,2016-12-09 12:00:00, None,50
None, None, None, None,-20.0, 184.0, None, None,619.0,565.0, None,2016-12-09 13:00:00, None,50
None, None, None, None,-19.7, 183.0, None, None,619.0,565.0, None,2016-12-09 14:00:00, None,50
None, None, None, None,-19.6, 183.0, None, None,619.0,565.0, None,2016-12-09 15:00:00, None,50
None, None, None, None,-19.6, 182.0, None, None,619.0,564.0, None,2016-12-09 16:00:00, None,50
None, None, None, None,-18.8, 182.0, None, None,619.0,564.0, None,2016-12-09 17:00:00, None,50
None, None, None, None,-17.9, None, None, None,619.0,565.0, None,2016-12-09 18:00:00, None,50
None, None, None, None,-15.9, 180.0, None, None,620.0,565.0, None,2016-12-09 19:00:00, None,50
None, None, None, None,-16.5, 177.0, None, None,619.0,566.0, None,2016-12-09 20:00:00, None,50
None, None, None, None,-16.6, 180.0, None, None,619.0,567.0, None,2016-12-09 21:00:00, None,50
None, None, None, None,-17.4, 180.0, None, None,619.0,568.0, None,2016-12-09 22:00:00, None,50
None, None, None, None,-17.4, 181.0, None, None,620.0,567.0, None,2016-12-09 23:00:00, None,50
None, None, None, None,-16.8, 182.0, None, None,621.0,568.0, None,2016-12-10 00:00:00, None,50
None, None, None, None,-16.4, 185.0, None, None,621.0,568.0, None,2016-12-10 01:00:00, None,50
None, None, None, None,-16.2, 185.0, None, None,621.0,569.0, None,2016-12-10 02:00:00, None,50
None, None, None, None,-15.6, 187.0, None, None,622.0,569.0, None,2016-12-10 03:00:00, None,50
None, None, None, None,-14.8, None, None, None,621.0,568.0, None,2016-12-10 04:00:00, None,50
None, None, None, None,-13.7, None, None, None,622.0,568.0, None,2016-12-10 05:00:00, None,50
None, None, None, None,-13.2, 186.0, None, None,622.0,568.0, None,2016-12-10 06:00:00, None,50
None, None, None, None,-12.9, None, None, None,622.0,568.0, None,2016-12-10 07:00:00, None,50
None, None, None, None,-12.5, None, None, None,622.0,569.0, None,2016-12-10 08:00:00, None,50
None, None, None, None,-12.7, 177.0, None, None,622.0,569.0, None,2016-12-10 09:00:00, None,50
None, None, None, None,-12.4, 185.0, None, None,622.0,569.0, None,2016-12-10 10:00:00, None,50
None, None, None, None,-12.6, 185.0, None, None,622.0,569.0, None,2016-12-10 11:00:00, None,50
None, None, None, None,-12.5, 185.0, None, None,622.0,570.0, None,2016-12-10 12:00:00, None,50
None, None, None, None,-12.3, 186.0, None, None,623.0,570.0, None,2016-12-10 13:00:00, None,50
None, None, None, None,-11.6, 185.0, None, None,623.0,570.0, None,2016-12-10 14:00:00, None,50
None, None, None, None,-11.3, 184.0, None, None,623.0,570.0, None,2016-12-10 15:00:00, None,50
None, None, None, None,-11.2, 183.0, None, None,623.0,569.0, None,2016-12-10 16:00:00, None,50
None, None, None, None,-11.3, 181.0, None, None,623.0,568.0, None,2016-12-10 17:00:00, None,50
None, None, None, None,-11.4, 185.0, None, None,623.0,568.0, None,2016-12-10 18:00:00, None,50
None, None, None, None,-10.0, 180.0, None, None,624.0,568.0, None,2016-12-10 19:00:00, None,50
None, None, None, None,-8.4, 186.0, None, None,624.0,569.0, None,2016-12-10 20:00:00, None,50
None, None, None, None,-8.5, 184.0, None, None,624.0,569.0, None,2016-12-10 21:00:00, None,50
None, None, None, None,-9.5, 187.0, None, None,623.0,569.0, None,2016-12-10 22:00:00, None,50
None, None, None, None,-12.9, 187.0, None, None,623.0,568.0, None,2016-12-10 23:00:00, None,50
None, None, None, None,-14.5, 188.0, None, None,623.0,568.0, None,2016-12-11 00:00:00, None,50
None, None, None, None,-14.6, 189.0, None, None,624.0,568.0, None,2016-12-11 01:00:00, None,50
None, None, None, None,-14.3, 187.0, None, None,624.0,568.0, None,2016-12-11 02:00:00, None,50
None, None, None, None,-13.9, 189.0, None, None,624.0,567.0, None,2016-12-11 03:00:00, None,50
None, None, None, None,-13.2, 185.0, None, None,624.0,567.0, None,2016-12-11 04:00:00, None,50
None, None, None, None,-13.4, 189.0, None, None,624.0,567.0, None,2016-12-11 05:00:00, None,50
None, None, None, None,-13.5, 186.0, None, None,624.0,566.0, None,2016-12-11 06:00:00, None,50
None, None, None, None,-13.6, 185.0, None, None,624.0,566.0, None,2016-12-11 07:00:00, None,50
None, None, None, None,-13.6, 191.0, None, None,625.0,566.0, None,2016-12-11 08:00:00, None,50
None, None, None, None,-13.2, 192.0, None, None,625.0,567.0, None,2016-12-11 09:00:00, None,50
None, None, None, None,-12.6, 193.0, None, None,626.0,567.0, None,2016-12-11 10:00:00, None,50
None, None, None, None,-12.5, 193.0, None, None,626.0,567.0, None,2016-12-11 11:00:00, None,50
None, None, None, None,-12.5, 192.0, None, None,626.0,568.0, None,2016-12-11 12:00:00, None,50
None, None, None, None,-12.8, 192.0, None, None,626.0,567.0, None,2016-12-11 13:00:00, None,50
None, None, None, None,-13.0, 193.0, None, None,626.0,567.0, None,2016-12-11 14:00:00, None,50
None, None, None, None,-13.0, 187.0, None, None,626.0,567.0, None,2016-12-11 15:00:00, None,50
None, None, None, None,-13.1, 194.0, None, None,626.0,567.0, None,2016-12-11 16:00:00, None,50
None, None, None, None,-12.2, 195.0, None, None,627.0,566.0, None,2016-12-11 17:00:00, None,50
None, None, None, None,-11.2, 194.0, None, None,627.0,567.0, None,2016-12-11 18:00:00, None,50
None, None, None, None,-10.7, None, None, None,627.0,567.0, None,2016-12-11 19:00:00, None,50
None, None, None, None,-10.3, 192.0, None, None,627.0,567.0, None,2016-12-11 20:00:00, None,50
None, None, None, None,-10.6, 194.0, None, None,627.0,568.0, None,2016-12-11 21:00:00, None,50
None, None, None, None,-10.7, 198.0, None, None,628.0,568.0, None,2016-12-11 22:00:00, None,50
None, None, None, None,-11.2, 197.0, None, None,628.0,568.0, None,2016-12-11 23:00:00, None,50
None, None, None, None,-11.9, 199.0, None, None,628.0,568.0, None,2016-12-12 00:00:00, None,50
