ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,963.0, 483.0, None, None,2016-12-09 00:00:00,-17.8, None, None,50
None,972.0, 483.0, None, None,2016-12-09 01:00:00,-18.5, None, None,50
None,1003.0, 483.0, None, None,2016-12-09 02:00:00,-18.8, None, None,50
None,1008.0, 484.0, None, None,2016-12-09 03:00:00,-18.9, None, None,50
None,1026.0, 484.0, None, None,2016-12-09 04:00:00,-18.8, None, None,50
None,1029.0, 484.0, None, None,2016-12-09 05:00:00,-18.9, None, None,50
None,1065.0, 484.0, None, None,2016-12-09 06:00:00,-19.0, None, None,50
None,1097.0, 484.0, None, None,2016-12-09 07:00:00,-19.0, None, None,50
None,1182.0, 484.0, None, None,2016-12-09 08:00:00,-19.1, None, None,50
None,1158.0, 485.0, None, None,2016-12-09 09:00:00,-19.3, None, None,50
None,1211.0, 485.0, None, None,2016-12-09 10:00:00,-19.3, None, None,50
None,1202.0, 485.0, None, None,2016-12-09 11:00:00,-19.4, None, None,50
None,1281.0, 485.0, None, None,2016-12-09 12:00:00,-19.7, None, None,50
None,1196.0, 485.0, None, None,2016-12-09 13:00:00,-19.6, None, None,50
None,1230.0, 485.0, None, None,2016-12-09 14:00:00,-19.7, None, None,50
None,1267.0, 485.0, None, None,2016-12-09 15:00:00,-19.9, None, None,50
None,1161.0, 485.0, None, None,2016-12-09 16:00:00,-19.7, None, None,50
None,1117.0, 485.0, None, None,2016-12-09 17:00:00,-19.9, None, None,50
None,1062.0, 485.0, None, None,2016-12-09 18:00:00,-19.3, None, None,50
None,1010.0, 485.0, None, None,2016-12-09 19:00:00,-18.4, None, None,50
None,969.0, 485.0, None, None,2016-12-09 20:00:00,-17.8, None, None,50
None,921.0, 485.0, None, None,2016-12-09 21:00:00,-17.1, None, None,50
None,874.0, 485.0, None, None,2016-12-09 22:00:00,-16.1, None, None,50
None,922.0, 485.0, None, None,2016-12-09 23:00:00,-16.6, None, None,50
None,919.0, 485.0, None, None,2016-12-10 00:00:00,-16.9, None, None,50
None,973.0, 485.0, None, None,2016-12-10 01:00:00,-17.6, None, None,50
None,973.0, 485.0, None, None,2016-12-10 02:00:00,-17.8, None, None,50
None,993.0, 485.0, None, None,2016-12-10 03:00:00,-17.9, None, None,50
None,967.0, 485.0, None, None,2016-12-10 04:00:00,-17.8, None, None,50
None,930.0, 485.0, None, None,2016-12-10 05:00:00,-17.6, None, None,50
None,926.0, 485.0, None, None,2016-12-10 06:00:00,-17.4, None, None,50
None,933.0, 485.0, None, None,2016-12-10 07:00:00,-17.3, None, None,50
None,912.0, 485.0, None, None,2016-12-10 08:00:00,-17.3, None, None,50
None,910.0, 485.0, None, None,2016-12-10 09:00:00,-17.2, None, None,50
None,918.0, 485.0, None, None,2016-12-10 10:00:00,-17.2, None, None,50
None,1021.0, 486.0, None, None,2016-12-10 11:00:00,-19.1, None, None,50
None,1049.0, 486.0, None, None,2016-12-10 12:00:00,-19.6, None, None,50
None,1055.0, 486.0, None, None,2016-12-10 13:00:00,-19.8, None, None,50
None,1048.0, 486.0, None, None,2016-12-10 14:00:00,-19.8, None, None,50
None,1084.0, 486.0, None, None,2016-12-10 15:00:00,-20.5, None, None,50
None,1058.0, 486.0, None, None,2016-12-10 16:00:00,-19.9, None, None,50
None,1021.0, 486.0, None, None,2016-12-10 17:00:00,-19.6, None, None,50
None,987.0, 486.0, None, None,2016-12-10 18:00:00,-19.3, None, None,50
None,933.0, 486.0, None, None,2016-12-10 19:00:00,-17.9, None, None,50
None,892.0, 485.0, None, None,2016-12-10 20:00:00,-16.6, None, None,50
None,880.0, 485.0, None, None,2016-12-10 21:00:00,-15.8, None, None,50
None,853.0, 485.0, None, None,2016-12-10 22:00:00,-15.3, None, None,50
None,864.0, 485.0, None, None,2016-12-10 23:00:00,-15.2, None, None,50
None,869.0, 486.0, None, None,2016-12-11 00:00:00,-15.6, None, None,50
None,896.0, 486.0, None, None,2016-12-11 01:00:00,-16.1, None, None,50
None,903.0, 486.0, None, None,2016-12-11 02:00:00,-16.8, None, None,50
None,873.0, 486.0, None, None,2016-12-11 03:00:00,-15.8, None, None,50
None,865.0, 486.0, None, None,2016-12-11 04:00:00,-15.5, None, None,50
None,867.0, 486.0, None, None,2016-12-11 05:00:00,-15.3, None, None,50
None,865.0, 486.0, None, None,2016-12-11 06:00:00,-15.3, None, None,50
None,879.0, 486.0, None, None,2016-12-11 07:00:00,-15.6, None, None,50
None,887.0, 486.0, None, None,2016-12-11 08:00:00,-15.7, None, None,50
None,880.0, 486.0, None, None,2016-12-11 09:00:00,-16.0, None, None,50
None,911.0, 486.0, None, None,2016-12-11 10:00:00,-16.6, None, None,50
None,907.0, 486.0, None, None,2016-12-11 11:00:00,-17.0, None, None,50
None,924.0, 486.0, None, None,2016-12-11 12:00:00,-17.4, None, None,50
None,905.0, 486.0, None, None,2016-12-11 13:00:00,-17.3, None, None,50
None,922.0, 486.0, None, None,2016-12-11 14:00:00,-17.6, None, None,50
None,939.0, 487.0, None, None,2016-12-11 15:00:00,-17.8, None, None,50
None,931.0, 487.0, None, None,2016-12-11 16:00:00,-17.7, None, None,50
None,945.0, 487.0, None, None,2016-12-11 17:00:00,-18.0, None, None,50
None,917.0, 487.0, None, None,2016-12-11 18:00:00,-17.8, None, None,50
None,891.0, 486.0, None, None,2016-12-11 19:00:00,-17.0, None, None,50
None,874.0, 486.0, None, None,2016-12-11 20:00:00,-16.5, None, None,50
None,899.0, 486.0, None, None,2016-12-11 21:00:00,-17.0, None, None,50
None,878.0, 486.0, None, None,2016-12-11 22:00:00,-16.7, None, None,50
None,863.0, 486.0, None, None,2016-12-11 23:00:00,-16.5, None, None,50
None,879.0, 486.0, None, None,2016-12-12 00:00:00,-16.7, None, None,50
None,913.0, 486.0, None, None,2016-12-12 01:00:00,-17.4, None, None,50
None,896.0, 486.0, None, None,2016-12-12 02:00:00,-17.4, None, None,50
None,872.0, 486.0, None, None,2016-12-12 03:00:00,-17.2, None, None,50
None,919.0, 487.0, None, None,2016-12-12 04:00:00,-17.7, None, None,50
None,927.0, 487.0, None, None,2016-12-12 05:00:00,-18.3, None, None,50
None,920.0, 487.0, None, None,2016-12-12 06:00:00,-18.5, None, None,50
None,941.0, 487.0, None, None,2016-12-12 07:00:00,-18.6, None, None,50
None,925.0, 487.0, None, None,2016-12-12 08:00:00,-18.7, None, None,50
None,929.0, 487.0, None, None,2016-12-12 09:00:00,-18.7, None, None,50
None,936.0, 487.0, None, None,2016-12-12 10:00:00,-19.2, None, None,50
None,953.0, 487.0, None, None,2016-12-12 11:00:00,-19.9, None, None,50
None,972.0, 487.0, None, None,2016-12-12 12:00:00,-20.9, None, None,50
None,981.0, 487.0, None, None,2016-12-12 13:00:00,-21.3, None, None,50
None,1001.0, 487.0, None, None,2016-12-12 14:00:00,-21.7, None, None,50
None,1020.0, 487.0, None, None,2016-12-12 15:00:00,-22.2, None, None,50
None,984.0, 487.0, None, None,2016-12-12 16:00:00,-19.9, None, None,50
None,976.0, 487.0, None, None,2016-12-12 17:00:00,-20.2, None, None,50
None,974.0, 487.0, None, None,2016-12-12 18:00:00,-20.4, None, None,50
None,959.0, 487.0, None, None,2016-12-12 19:00:00,-19.9, None, None,50
None,826.0, 485.0, None, None,2016-12-12 20:00:00,-16.9, None, None,50
None,793.0, 486.0, None, None,2016-12-12 21:00:00,-16.2, None, None,50
None,813.0, 485.0, None, None,2016-12-12 22:00:00,-15.2, None, None,50
None,812.0, 486.0, None, None,2016-12-12 23:00:00,-15.3, None, None,50
None,818.0, 486.0, None, None,2016-12-13 00:00:00,-16.2, None, None,50
None,885.0, 487.0, None, None,2016-12-13 01:00:00,-18.2, None, None,50
None,920.0, 487.0, None, None,2016-12-13 02:00:00,-19.8, None, None,50
None,919.0, 487.0, None, None,2016-12-13 03:00:00,-20.2, None, None,50
None,932.0, 487.0, None, None,2016-12-13 04:00:00,-20.5, None, None,50
None,945.0, 487.0, None, None,2016-12-13 05:00:00,-20.8, None, None,50
None,963.0, 487.0, None, None,2016-12-13 06:00:00,-21.3, None, None,50
None,966.0, 487.0, None, None,2016-12-13 07:00:00,-21.5, None, None,50
None,976.0, 487.0, None, None,2016-12-13 08:00:00,-21.4, None, None,50
None,976.0, 487.0, None, None,2016-12-13 09:00:00,-21.5, None, None,50
None,941.0, 487.0, None, None,2016-12-13 10:00:00,-20.8, None, None,50
None,915.0, 487.0, None, None,2016-12-13 11:00:00,-20.1, None, None,50
None,902.0, 487.0, None, None,2016-12-13 12:00:00,-19.8, None, None,50
