ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 457.0, 80.0, None, None,2016-12-10 02:00:00, -10.9, None, None,50
None, 458.0, 80.0, None, None,2016-12-10 03:00:00, -11.1, None, None,50
None, 458.0, 80.0, None, None,2016-12-10 04:00:00, -10.5, None, None,50
None, 458.0, 80.0, None, None,2016-12-10 05:00:00, -10.6, None, None,50
None, 458.0, 80.0, None, None,2016-12-10 06:00:00, -9.8, None, None,50
None, 458.0, 80.0, None, None,2016-12-10 07:00:00, -9.8, None, None,50
None, 458.0, 80.0, None, None,2016-12-10 08:00:00, -9.3, None, None,50
None, 458.0, 81.0, None, None,2016-12-10 09:00:00, -9.7, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 10:00:00, -10.3, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 11:00:00, -10.7, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 12:00:00, -10.6, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 13:00:00, -10.8, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 14:00:00, -10.8, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 15:00:00, -10.5, None, None,50
None, 459.0, 81.0, 2.0, None,2016-12-10 16:00:00, -10.6, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 17:00:00, -10.2, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 18:00:00, -9.5, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 19:00:00, -6.9, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 20:00:00, -7.6, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 21:00:00, -9.0, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 22:00:00, -8.9, None, None,50
None, 459.0, 81.0, None, None,2016-12-10 23:00:00, -9.8, None, None,50
None, 459.0, 81.0, None, None,2016-12-11 00:00:00, -10.0, None, None,50
None, 459.0, 81.0, None, None,2016-12-11 01:00:00, -10.1, None, None,50
None, 459.0, 81.0, None, None,2016-12-11 02:00:00, -9.6, None, None,50
None, 459.0, 82.0, None, None,2016-12-11 03:00:00, -9.3, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 04:00:00, -9.6, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 05:00:00, -9.8, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 06:00:00, -10.5, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 07:00:00, -10.1, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 08:00:00, -10.1, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 09:00:00, -9.9, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 10:00:00, -10.1, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 11:00:00, -9.5, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 12:00:00, -9.1, None, None,50
None, 460.0, 82.0, None, None,2016-12-11 13:00:00, -9.2, None, None,50
None, 461.0, 82.0, None, None,2016-12-11 14:00:00, -9.0, None, None,50
None, 461.0, 83.0, None, None,2016-12-11 15:00:00, -9.1, None, None,50
None, 462.0, 83.0, 2.0, None,2016-12-11 16:00:00, -9.1, None, None,50
None, 462.0, 84.0, None, None,2016-12-11 17:00:00, -10.0, None, None,50
None, 463.0, 85.0, None, None,2016-12-11 18:00:00, -10.9, None, None,50
None, 463.0, 85.0, None, None,2016-12-11 19:00:00, -11.3, None, None,50
None, 463.0, 85.0, None, None,2016-12-11 20:00:00, -11.6, None, None,50
None, 463.0, 85.0, None, None,2016-12-11 21:00:00, -11.9, None, None,50
None, 463.0, 85.0, None, None,2016-12-11 22:00:00, -12.4, None, None,50
None, 464.0, 85.0, None, None,2016-12-11 23:00:00, -13.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 00:00:00, -13.9, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 01:00:00, -14.4, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 02:00:00, -14.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 03:00:00, -15.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 04:00:00, -15.5, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 05:00:00, -15.7, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 06:00:00, -16.0, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 07:00:00, -16.1, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 08:00:00, -16.6, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 09:00:00, -17.1, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 10:00:00, -17.5, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 11:00:00, -17.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 12:00:00, -18.3, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 13:00:00, -19.0, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 14:00:00, -19.4, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 15:00:00, -19.6, None, None,50
None, 464.0, 86.0, 2.0, None,2016-12-12 16:00:00, -18.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 17:00:00, -17.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 18:00:00, -13.6, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 19:00:00, -10.7, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 20:00:00, -11.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 21:00:00, -12.3, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 22:00:00, -12.0, None, None,50
None, 464.0, 86.0, None, None,2016-12-12 23:00:00, -12.0, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 00:00:00, -15.1, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 01:00:00, -16.4, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 02:00:00, -16.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 03:00:00, -16.9, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 04:00:00, -16.9, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 05:00:00, -17.6, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 06:00:00, -17.3, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 07:00:00, -17.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 08:00:00, -17.7, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 09:00:00, -16.6, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 10:00:00, -16.9, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 11:00:00, -17.3, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 12:00:00, -16.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 13:00:00, -16.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 14:00:00, -16.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 15:00:00, -16.1, None, None,50
None, 464.0, 86.0, 1.0, None,2016-12-13 16:00:00, -15.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 17:00:00, -15.0, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 18:00:00, -12.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 19:00:00, -9.4, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 20:00:00, -10.7, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 21:00:00, -10.1, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 22:00:00, -10.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-13 23:00:00, -11.3, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 00:00:00, -13.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 01:00:00, -15.0, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 02:00:00, -15.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 03:00:00, -14.5, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 04:00:00, -15.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 05:00:00, -15.4, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 06:00:00, -15.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 07:00:00, -15.3, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 08:00:00, -15.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 09:00:00, -15.1, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 10:00:00, -15.2, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 11:00:00, -15.0, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 12:00:00, -14.7, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 13:00:00, -14.8, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 14:00:00, -14.7, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 15:00:00, -14.0, None, None,50
None, 464.0, 86.0, 1.0, None,2016-12-14 16:00:00, -14.3, None, None,50
None, 464.0, 86.0, None, None,2016-12-14 17:00:00, -12.6, None, None,50
None, 464.0, 85.0, None, None,2016-12-14 18:00:00, -6.6, None, None,50
None, 464.0, 85.0, None, None,2016-12-14 19:00:00, -5.2, None, None,50
None, 464.0, 85.0, None, None,2016-12-14 20:00:00, -3.2, None, None,50
None, 464.0, 85.0, None, None,2016-12-14 21:00:00, -4.5, None, None,50
None, 464.0, 85.0, None, None,2016-12-14 22:00:00, -6.2, None, None,50
None, 464.0, 85.0, None, None,2016-12-14 23:00:00, -5.7, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 00:00:00, -11.7, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 01:00:00, -13.1, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 02:00:00, -13.5, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 03:00:00, -13.7, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 04:00:00, -13.9, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 05:00:00, -14.0, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 06:00:00, -14.2, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 07:00:00, -14.1, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 08:00:00, -13.8, None, None,50
None, 465.0, 85.0, None, None,2016-12-15 09:00:00, -14.0, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 10:00:00, -14.3, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 11:00:00, -14.3, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 12:00:00, -14.5, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 13:00:00, -14.4, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 14:00:00, -14.7, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 15:00:00, -14.8, None, None,50
None, 464.0, 85.0, 1.0, None,2016-12-15 16:00:00, -14.7, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 17:00:00, -13.8, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 18:00:00, -11.5, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 19:00:00, -10.9, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 20:00:00, -10.7, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 21:00:00, -10.8, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 22:00:00, -11.7, None, None,50
None, 464.0, 85.0, None, None,2016-12-15 23:00:00, -11.7, None, None,50
