ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 539.0, 68.0, None, None,2016-12-09 00:00:00, -19.5, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 01:00:00, -21.0, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 02:00:00, -21.5, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 03:00:00, -22.0, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 04:00:00, -22.1, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 05:00:00, -22.1, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 06:00:00, -22.2, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 07:00:00, -22.2, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 08:00:00, -22.0, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 09:00:00, -22.3, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 10:00:00, -21.0, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 11:00:00, -20.5, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 12:00:00, -19.9, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 13:00:00, -19.0, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 14:00:00, -18.7, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 15:00:00, -17.3, None, None,50
None, 539.0, 68.0, 154.0, None,2016-12-09 16:00:00, -16.9, None, None,50
None, 539.0, 68.0, None, None,2016-12-09 17:00:00, -16.0, None, None,50
None, 540.0, 68.0, None, None,2016-12-09 18:00:00, -15.8, None, None,50
None, 540.0, 68.0, None, None,2016-12-09 19:00:00, -15.4, None, None,50
None, 540.0, 69.0, None, None,2016-12-09 20:00:00, -14.7, None, None,50
None, 540.0, 69.0, None, None,2016-12-09 21:00:00, -14.8, None, None,50
None, 541.0, 70.0, None, None,2016-12-09 22:00:00, -14.4, None, None,50
None, 541.0, 70.0, None, None,2016-12-09 23:00:00, -14.4, None, None,50
None, 541.0, 70.0, None, None,2016-12-10 00:00:00, -14.8, None, None,50
None, 541.0, 71.0, None, None,2016-12-10 01:00:00, -14.5, None, None,50
None, 541.0, 71.0, None, None,2016-12-10 02:00:00, -14.5, None, None,50
None, 541.0, 71.0, None, None,2016-12-10 03:00:00, -14.5, None, None,50
None, 542.0, 71.0, None, None,2016-12-10 04:00:00, -15.5, None, None,50
None, 542.0, 71.0, None, None,2016-12-10 05:00:00, -15.2, None, None,50
None, 542.0, 72.0, None, None,2016-12-10 06:00:00, -14.9, None, None,50
None, 542.0, 72.0, None, None,2016-12-10 07:00:00, -14.7, None, None,50
None, 542.0, 72.0, None, None,2016-12-10 08:00:00, -14.5, None, None,50
None, 541.0, 72.0, None, None,2016-12-10 09:00:00, -15.2, None, None,50
None, 542.0, 72.0, None, None,2016-12-10 10:00:00, -14.3, None, None,50
None, 542.0, 73.0, None, None,2016-12-10 11:00:00, -14.6, None, None,50
None, 542.0, 73.0, None, None,2016-12-10 12:00:00, -15.4, None, None,50
None, 543.0, 74.0, None, None,2016-12-10 13:00:00, -14.9, None, None,50
None, 543.0, 74.0, None, None,2016-12-10 14:00:00, -14.5, None, None,50
None, 543.0, 74.0, None, None,2016-12-10 15:00:00, -14.2, None, None,50
None, 543.0, 74.0, 169.0, None,2016-12-10 16:00:00, -14.1, None, None,50
None, 543.0, 74.0, None, None,2016-12-10 17:00:00, -13.3, None, None,50
None, 543.0, 74.0, None, None,2016-12-10 18:00:00, -12.5, None, None,50
None, 543.0, 74.0, None, None,2016-12-10 19:00:00, -12.0, None, None,50
None, 543.0, 74.0, None, None,2016-12-10 20:00:00, -11.2, None, None,50
None, 543.0, 74.0, None, None,2016-12-10 21:00:00, -10.7, None, None,50
None, 544.0, 74.0, None, None,2016-12-10 22:00:00, -10.8, None, None,50
None, 544.0, 74.0, None, None,2016-12-10 23:00:00, -11.0, None, None,50
None, 544.0, 74.0, None, None,2016-12-11 00:00:00, -11.3, None, None,50
None, 544.0, 74.0, None, None,2016-12-11 01:00:00, -11.3, None, None,50
None, 544.0, 74.0, None, None,2016-12-11 02:00:00, -11.9, None, None,50
None, 544.0, 74.0, None, None,2016-12-11 03:00:00, -11.9, None, None,50
None, 544.0, 74.0, None, None,2016-12-11 04:00:00, -11.4, None, None,50
None, 544.0, 75.0, None, None,2016-12-11 05:00:00, -11.5, None, None,50
None, 544.0, 75.0, None, None,2016-12-11 06:00:00, -11.4, None, None,50
None, 544.0, 75.0, None, None,2016-12-11 07:00:00, -11.4, None, None,50
None, 544.0, 75.0, None, None,2016-12-11 08:00:00, -11.6, None, None,50
None, 545.0, 75.0, None, None,2016-12-11 09:00:00, -11.5, None, None,50
None, 545.0, 76.0, None, None,2016-12-11 10:00:00, -11.6, None, None,50
None, 545.0, 76.0, None, None,2016-12-11 11:00:00, -11.6, None, None,50
None, 546.0, 76.0, None, None,2016-12-11 12:00:00, -11.5, None, None,50
None, 546.0, 76.0, None, None,2016-12-11 13:00:00, -11.4, None, None,50
None, 546.0, 76.0, None, None,2016-12-11 14:00:00, -11.3, None, None,50
None, 546.0, 77.0, None, None,2016-12-11 15:00:00, -11.3, None, None,50
None, 547.0, 77.0, 191.0, None,2016-12-11 16:00:00, -11.2, None, None,50
None, 548.0, 78.0, None, None,2016-12-11 17:00:00, -11.0, None, None,50
None, 548.0, 78.0, None, None,2016-12-11 18:00:00, -10.0, None, None,50
None, 548.0, 79.0, None, None,2016-12-11 19:00:00, -9.7, None, None,50
None, 549.0, 80.0, None, None,2016-12-11 20:00:00, -9.4, None, None,50
None, 549.0, 81.0, None, None,2016-12-11 21:00:00, -8.7, None, None,50
None, 550.0, 81.0, None, None,2016-12-11 22:00:00, -9.3, None, None,50
None, 550.0, 81.0, None, None,2016-12-11 23:00:00, -9.4, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 00:00:00, -9.8, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 01:00:00, -11.2, None, None,50
None, 550.0, 81.0, None, None,2016-12-12 02:00:00, -11.8, None, None,50
