pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 289.0, None, None, None,2016-12-09 00:00:00, -21.8, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 01:00:00, -22.3, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 02:00:00, -22.5, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 03:00:00, -22.6, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 04:00:00, -22.6, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 05:00:00, -22.7, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 06:00:00, -22.4, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 07:00:00, -22.6, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 08:00:00, -22.3, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 09:00:00, -22.9, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 10:00:00, -23.0, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 11:00:00, -22.7, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 12:00:00, -22.8, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 13:00:00, -22.1, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 14:00:00, -22.2, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 15:00:00, -22.0, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 16:00:00, -22.1, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 17:00:00, -22.2, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 18:00:00, -22.2, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 19:00:00, -19.6, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 20:00:00, -20.0, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 21:00:00, -19.0, None, None, None,50
None, None,0.0, 289.0, None, None, None,2016-12-09 22:00:00, -20.0, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-09 23:00:00, -19.9, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 00:00:00, -20.1, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 01:00:00, -20.1, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 02:00:00, -19.9, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 03:00:00, -19.8, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 04:00:00, -19.8, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 05:00:00, -19.6, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 06:00:00, -19.5, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 07:00:00, -19.3, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 08:00:00, -19.3, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 09:00:00, -19.2, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 10:00:00, -19.3, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 11:00:00, -19.5, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 12:00:00, -19.4, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 13:00:00, -19.6, None, None, None,50
None, None,0.0, 290.0, None, None, None,2016-12-10 14:00:00, -19.5, None, None, None,50
