ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,555.0, 197.0, None, None,2016-12-12 02:00:00,-22.1, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 03:00:00,-22.1, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 04:00:00,-21.9, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 05:00:00,-22.1, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 06:00:00,-21.7, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 07:00:00,-21.1, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 08:00:00,-20.9, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 09:00:00,-20.8, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 10:00:00,-20.3, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 11:00:00,-19.1, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 12:00:00,-18.5, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 13:00:00,-19.4, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 14:00:00,-19.2, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 15:00:00,-20.1, None, 1.0, None,50
None,555.0, 197.0, 883.0, None,2016-12-12 16:00:00,-20.3, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 17:00:00,-18.2, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 18:00:00,-17.5, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 19:00:00,-13.9, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 20:00:00,-18.1, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 21:00:00,-18.6, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 22:00:00,-19.2, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-12 23:00:00,-20.5, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-13 00:00:00,-22.1, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-13 01:00:00,-22.3, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-13 02:00:00,-22.7, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-13 03:00:00,-23.0, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-13 04:00:00,-23.4, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-13 05:00:00,-23.6, None, 1.0, None,50
None,555.0, 197.0, None, None,2016-12-13 06:00:00,-23.7, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 07:00:00,-24.0, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 08:00:00,-24.1, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 09:00:00,-24.1, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 10:00:00,-24.3, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 11:00:00,-24.6, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 12:00:00,-24.2, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 13:00:00,-24.2, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 14:00:00,-24.2, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 15:00:00,-24.4, None, 1.0, None,50
None,555.0, 196.0, 896.0, None,2016-12-13 16:00:00,-24.1, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 17:00:00,-21.4, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 18:00:00,-20.6, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 19:00:00,-16.9, None, 1.0, None,50
None,555.0, 196.0, None, None,2016-12-13 20:00:00,-19.7, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-13 21:00:00,-19.3, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-13 22:00:00,-20.2, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-13 23:00:00,-21.3, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 00:00:00,-21.4, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 01:00:00,-21.3, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 02:00:00,-21.6, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 03:00:00,-21.2, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 04:00:00,-22.2, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 05:00:00,-22.1, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 06:00:00,-22.8, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 07:00:00,-22.1, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 08:00:00,-22.8, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 09:00:00,-22.4, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 10:00:00,-22.3, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 11:00:00,-22.1, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 12:00:00,-22.1, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 13:00:00,-21.7, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 14:00:00,-21.9, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 15:00:00,-22.0, None, 1.0, None,50
None,555.0, 195.0, 923.0, None,2016-12-14 16:00:00,-22.1, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 17:00:00,-20.3, None, 1.0, None,50
None,555.0, 195.0, None, None,2016-12-14 18:00:00,-19.1, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-14 19:00:00,-12.3, None, 1.0, None,50
None,556.0, 193.0, None, None,2016-12-14 20:00:00,-16.2, None, 1.0, None,50
None,556.0, 193.0, None, None,2016-12-14 21:00:00,-17.1, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-14 22:00:00,-18.9, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-14 23:00:00,-19.8, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 00:00:00,-19.7, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 01:00:00,-19.2, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 02:00:00,-19.1, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 03:00:00,-18.9, None, 1.0, None,50
None,556.0, 193.0, None, None,2016-12-15 04:00:00,-18.2, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 05:00:00,-17.9, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 06:00:00,-18.0, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 07:00:00,-17.8, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 08:00:00,-17.7, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 09:00:00,-18.1, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 10:00:00,-18.7, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 11:00:00,-19.4, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 12:00:00,-19.9, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 13:00:00,-20.1, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 14:00:00,-20.5, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 15:00:00,-21.2, None, 1.0, None,50
None,555.0, 193.0, 929.0, None,2016-12-15 16:00:00,-21.6, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 17:00:00,-21.3, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 18:00:00,-21.0, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 19:00:00,-17.1, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 20:00:00,-19.7, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 21:00:00,-19.5, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 22:00:00,-20.5, None, 1.0, None,50
None,555.0, 193.0, None, None,2016-12-15 23:00:00,-20.8, None, None, None,50
