WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,1.685, None,69.14,2016-03-21 20:00:00,9.12,12
, None,2.436, None,66.81,2016-03-21 21:00:00,8.52,12
, None,1.98, None,66.06,2016-03-21 22:00:00,8.33,12
, None,1.17, None,71.29,2016-03-21 23:00:00,7.673,12
, None,1.142, None,76.0,2016-03-22 00:00:00,6.346,12
, None,1.494, None,76.98,2016-03-22 01:00:00,6.032,12
, None,0.606, None,76.74,2016-03-22 02:00:00,5.902,12
, None,1.455, None,75.42,2016-03-22 03:00:00,6.254,12
, None,1.17, None,75.76,2016-03-22 04:00:00,6.266,12
, None,1.084, None,78.91,2016-03-22 05:00:00,5.908,12
, None,1.507, None,80.9,2016-03-22 06:00:00,5.694,12
, None,0.852, None,79.1,2016-03-22 07:00:00,6.036,12
, None,0.739, None,77.66,2016-03-22 08:00:00,6.745,12
, None,1.008, None,75.22,2016-03-22 09:00:00,7.963,12
, None,0.699, None,76.07,2016-03-22 10:00:00,9.26,12
, None,1.091, None,68.64,2016-03-22 11:00:00,10.11,12
, None,1.455, None,73.41,2016-03-22 12:00:00,10.31,12
, None,1.165, None,75.59,2016-03-22 13:00:00,10.99,12
, None,1.479, None,58.92,2016-03-22 14:00:00,12.47,12
, None,1.858, None,51.07,2016-03-22 15:00:00,14.02,12
, None,1.353, None,46.51,2016-03-22 16:00:00,14.35,12
, None,4.514, None,52.22,2016-03-22 17:00:00,12.85,12
, None,2.113, None,53.5,2016-03-22 18:00:00,12.28,12
, None,2.476, None,61.32,2016-03-22 19:00:00,11.24,12
, None,4.218, None,54.67,2016-03-22 20:00:00,10.97,12
, None,4.746, None,47.21,2016-03-22 21:00:00,10.52,12
, None,4.492, None,50.17,2016-03-22 22:00:00,10.32,12
, None,3.717, None,52.22,2016-03-22 23:00:00,9.48,12
, None,1.958, None,55.74,2016-03-23 00:00:00,8.75,12
, None,3.306, None,59.51,2016-03-23 01:00:00,6.791,12
, None,2.941, None,59.66,2016-03-23 02:00:00,6.431,12
, None,2.813, None,61.22,2016-03-23 03:00:00,5.854,12
, None,1.983, None,65.18,2016-03-23 04:00:00,5.1,12
, None,1.104, None,68.4,2016-03-23 05:00:00,4.288,12
, None,2.049, None,71.77,2016-03-23 06:00:00,4.07,12
, None,1.189, None,74.9,2016-03-23 07:00:00,3.904,12
, None,2.566, None,71.48,2016-03-23 08:00:00,5.916,12
, None,2.584, None,64.37,2016-03-23 09:00:00,7.341,12
, None,3.656, None,53.22,2016-03-23 10:00:00,9.33,12
, None,3.608, None,46.34,2016-03-23 11:00:00,10.85,12
, None,4.512, None,48.1,2016-03-23 12:00:00,11.51,12
, None,5.399, None,47.21,2016-03-23 13:00:00,12.05,12
, None,3.682, None,48.14,2016-03-23 14:00:00,11.79,12
, None,3.426, None,51.05,2016-03-23 15:00:00,11.5,12
, None,2.088, None,48.9,2016-03-23 16:00:00,11.75,12
, None,2.529, None,47.61,2016-03-23 17:00:00,11.94,12
, None,1.368, None,47.0,2016-03-23 18:00:00,12.18,12
, None,2.039, None,47.48,2016-03-23 19:00:00,11.68,12
, None,4.707, None,47.46,2016-03-23 20:00:00,11.29,12
, None,3.26, None,52.74,2016-03-23 21:00:00,10.93,12
, None,2.559, None,61.9,2016-03-23 22:00:00,10.2,12
, None,3.046, None,74.32,2016-03-23 23:00:00,8.62,12
, None,2.194, None,77.39,2016-03-24 00:00:00,8.32,12
, None,1.04, None,80.8,2016-03-24 01:00:00,8.08,12
, None,1.378, None,87.7,2016-03-24 02:00:00,7.382,12
, None,1.845, None,91.1,2016-03-24 03:00:00,6.743,12
, None,3.432, None,91.3,2016-03-24 04:00:00,5.553,12
, None,2.137, None,87.3,2016-03-24 05:00:00,5.29,12
, None,1.427, None,88.5,2016-03-24 06:00:00,4.975,12
, None,2.257, None,88.0,2016-03-24 07:00:00,4.369,12
, None,1.955, None,78.46,2016-03-24 08:00:00,6.68,12
, None,3.466, None,56.79,2016-03-24 09:00:00,8.77,12
, None,3.626, None,48.83,2016-03-24 10:00:00,9.45,12
, None,4.229, None,44.14,2016-03-24 11:00:00,10.48,12
, None,5.986, None,40.42,2016-03-24 12:00:00,10.87,12
, None,6.959, None,40.5,2016-03-24 13:00:00,11.08,12
, None,7.668, None,41.64,2016-03-24 14:00:00,11.18,12
, None,7.778, None,43.67,2016-03-24 15:00:00,10.8,12
, None,7.382, None,45.62,2016-03-24 16:00:00,10.45,12
, None,7.654, None,46.85,2016-03-24 17:00:00,9.78,12
, None,7.646, None,47.53,2016-03-24 18:00:00,9.89,12
, None,5.816, None,44.57,2016-03-24 19:00:00,9.38,12
, None,4.886, None,43.81,2016-03-24 20:00:00,9.21,12
, None,4.461, None,42.28,2016-03-24 21:00:00,8.93,12
, None,4.729, None,46.38,2016-03-24 22:00:00,8.55,12
, None,5.33, None,43.28,2016-03-24 23:00:00,8.53,12
