station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.412, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.291, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 4.568, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 7.459, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 16:00:00, None
42.61, None, None, None, None, None, None, None, 2.0, 970.0, None, None, None, None, None, -0.482, None, None, 14.04, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 17:00:00, None
45.67, None, None, None, 8.25, 207.0, None, None, 1.0, 971.0, None, None, None, None, None, -0.888, None, None, 12.7, None, None, None, None, 43.74, None, None, None, None, None, None, 2012-04-18 18:00:00, None
53.68, None, None, None, 6.523, 211.4, None, None, 1.0, 971.0, None, None, None, None, None, -0.451, None, None, 10.27, None, None, None, None, 43.25, None, None, None, None, None, None, 2012-04-18 19:00:00, None
54.43, None, None, None, 5.933, 167.0, None, None, 1.0, 971.0, None, None, None, None, None, -0.39, None, None, 9.82, None, None, None, None, 58.62, None, None, None, None, None, None, 2012-04-18 20:00:00, None
61.26, None, None, None, 3.038, 197.9, None, None, 1.0, 972.0, None, None, None, None, None, -0.316, None, None, 8.29, None, None, None, None, 70.02, None, None, None, None, None, None, 2012-04-18 21:00:00, None
66.59, None, None, None, 4.114, 201.5, None, None, 2.0, 972.0, None, None, None, None, None, -0.449, None, None, 7.544, None, None, None, None, 55.37, None, None, None, None, None, None, 2012-04-18 22:00:00, None
69.22, None, None, None, 6.448, 215.0, None, None, 2.0, 973.0, None, None, None, None, None, -0.428, None, None, 7.313, None, None, None, None, 40.43, None, None, None, None, None, None, 2012-04-18 23:00:00, None
72.17, None, None, None, 6.12, 208.9, None, None, 2.0, 973.0, None, None, None, None, None, -0.476, None, None, 6.731, None, None, None, None, 38.11, None, None, None, None, None, None, 2012-04-19 00:00:00, None
75.43, None, None, None, 5.988, 190.3, None, None, 2.0, 974.0, None, None, None, None, None, -0.428, None, None, 6.119, None, None, None, None, 36.09, None, None, None, None, None, None, 2012-04-19 01:00:00, None
78.38, None, None, None, 5.915, 204.3, None, None, 2.0, 974.0, None, None, None, None, None, -0.427, None, None, 5.653, None, None, None, None, 44.99, None, None, None, None, None, None, 2012-04-19 02:00:00, None
80.5, None, None, None, 6.222, 208.1, None, None, 2.0, 974.0, None, None, None, None, None, -0.443, None, None, 5.194, None, None, None, None, 44.41, None, None, None, None, None, None, 2012-04-19 03:00:00, None
81.0, None, None, None, 6.688, 188.1, None, None, 2.0, 974.0, None, None, None, None, None, -0.419, None, None, 4.965, None, None, None, None, 33.18, None, None, None, None, None, None, 2012-04-19 04:00:00, None
83.0, None, None, None, 4.376, 174.9, None, None, 2.0, 974.0, None, None, None, None, None, -0.501, None, None, 4.407, None, None, None, None, 63.22, None, None, None, None, None, None, 2012-04-19 05:00:00, None
85.3, None, None, None, 4.908, 207.0, None, None, 2.0, 975.0, None, None, None, None, None, -0.351, None, None, 3.755, None, None, None, None, 59.35, None, None, None, None, None, None, 2012-04-19 06:00:00, None
85.7, None, None, None, 5.197, 214.2, None, None, 1.0, 975.0, None, None, None, None, None, -0.36, None, None, 3.396, None, None, None, None, 44.49, None, None, None, None, None, None, 2012-04-19 07:00:00, None
81.4, None, None, None, 8.12, 193.8, None, None, 1.0, 975.0, None, None, None, None, None, -0.377, None, None, 4.109, None, None, None, None, 37.65, None, None, None, None, None, None, 2012-04-19 08:00:00, None
79.22, None, None, None, 6.461, 198.1, None, None, 2.0, 975.0, None, None, None, None, None, -0.256, None, None, 4.884, None, None, None, None, 39.31, None, None, None, None, None, None, 2012-04-19 09:00:00, None
66.83, None, None, None, 3.737, 219.4, None, None, 3.0, 974.0, None, None, None, None, None, -0.125, None, None, 8.22, None, None, None, None, 52.6, None, None, None, None, None, None, 2012-04-19 10:00:00, None
48.75, None, None, None, 6.32, 209.4, None, None, 1.0, 974.0, None, None, None, None, None, -0.594, None, None, 11.06, None, None, None, None, 40.73, None, None, None, None, None, None, 2012-04-19 11:00:00, None
40.59, None, None, None, 6.272, 206.4, None, None, 1.0, 974.0, None, None, None, None, None, 0.07, None, None, 13.43, None, None, None, None, 43.52, None, None, None, None, None, None, 2012-04-19 12:00:00, None
36.34, None, None, None, 7.594, 193.5, None, None, -2.0, 973.0, None, None, None, None, None, -0.553, None, None, 13.36, None, None, None, None, 42.05, None, None, None, None, None, None, 2012-04-19 13:00:00, None
32.34, None, None, None, 8.47, 179.9, None, None, -2.0, 972.0, None, None, None, None, None, -0.644, None, None, 13.73, None, None, None, None, 38.66, None, None, None, None, None, None, 2012-04-19 14:00:00, None
26.36, None, None, None, 7.767, 184.3, None, None, -5.0, 971.0, None, None, None, None, None, -0.458, None, None, 14.32, None, None, None, None, 40.92, None, None, None, None, None, None, 2012-04-19 15:00:00, None
23.69, None, None, None, 7.62, 203.7, None, None, -5.0, 971.0, None, None, None, None, None, -0.455, None, None, 14.78, None, None, None, None, 51.86, None, None, None, None, None, None, 2012-04-19 16:00:00, None
29.02, None, None, None, 6.577, 218.8, None, None, -4.0, 971.0, None, None, None, None, None, -0.567, None, None, 14.11, None, None, None, None, 45.41, None, None, None, None, None, None, 2012-04-19 17:00:00, None
51.47, None, None, None, 6.821, 210.2, None, None, 1.0, 971.0, None, None, None, None, None, -0.559, None, None, 10.92, None, None, None, None, 47.09, None, None, None, None, None, None, 2012-04-19 18:00:00, None
61.13, None, None, None, 3.834, 184.4, None, None, 3.0, 971.0, None, None, None, None, None, -0.555, None, None, 10.12, None, None, None, None, 70.94, None, None, None, None, None, None, 2012-04-19 19:00:00, None
78.77, None, None, None, 4.065, 47.48, None, None, 4.0, 970.0, None, None, None, None, None, -0.5, None, None, 7.659, None, None, None, None, 63.02, None, None, None, None, None, None, 2012-04-19 20:00:00, None
81.4, None, None, None, 6.136, 53.33, None, None, 4.0, 970.0, None, None, None, None, None, -0.259, None, None, 6.83, None, None, None, None, 39.15, None, None, None, None, None, None, 2012-04-19 21:00:00, None
84.1, None, None, None, 6.12, 59.57, None, None, 4.0, 970.0, None, None, None, None, None, -0.366, None, None, 6.248, None, None, None, None, 46.33, None, None, None, None, None, None, 2012-04-19 22:00:00, None
86.5, None, None, None, 6.302, 137.6, None, None, 4.0, 970.0, None, None, None, None, None, -0.302, None, None, 6.008, None, None, None, None, 58.36, None, None, None, None, None, None, 2012-04-19 23:00:00, None
89.7, None, None, None, 6.079, 186.6, None, None, 4.0, 969.0, None, None, None, None, None, -0.379, None, None, 5.575, None, None, None, None, 40.96, None, None, None, None, None, None, 2012-04-20 00:00:00, None
86.7, None, None, None, 5.877, 170.1, None, None, 4.0, 970.0, None, None, None, None, None, -0.193, None, None, 5.867, None, None, None, None, 57.08, None, None, None, None, None, None, 2012-04-20 01:00:00, None
87.3, None, None, None, 6.81, 173.0, None, None, 4.0, 970.0, None, None, None, None, None, -0.224, None, None, 5.651, None, None, None, None, 38.49, None, None, None, None, None, None, 2012-04-20 02:00:00, None
90.2, None, None, None, 5.672, 186.8, None, None, 4.0, 971.0, None, None, None, None, None, -0.27, None, None, 5.346, None, None, None, None, 44.03, None, None, None, None, None, None, 2012-04-20 03:00:00, None
91.9, None, None, None, 6.008, 196.2, None, None, 4.0, 971.0, None, None, None, None, None, -0.326, None, None, 5.032, None, None, None, None, 40.17, None, None, None, None, None, None, 2012-04-20 04:00:00, None
91.5, None, None, None, 5.547, 200.7, None, None, 4.0, 972.0, None, None, None, None, None, -0.322, None, None, 5.135, None, None, None, None, 41.03, None, None, None, None, None, None, 2012-04-20 05:00:00, None
89.3, None, None, None, 7.26, 195.5, None, None, 4.0, 972.0, None, None, None, None, None, -0.281, None, None, 5.341, None, None, None, None, 38.67, None, None, None, None, None, None, 2012-04-20 06:00:00, None
79.03, None, None, None, 5.718, 121.9, None, None, 3.0, 973.0, None, None, None, None, None, -0.173, None, None, 6.604, None, None, None, None, 63.76, None, None, None, None, None, None, 2012-04-20 07:00:00, None
84.6, None, None, None, 7.931, 167.2, None, None, 4.0, 974.0, None, None, None, None, None, -0.214, None, None, 6.394, None, None, None, None, 44.65, None, None, None, None, None, None, 2012-04-20 08:00:00, None
88.4, None, None, None, 5.512, 179.9, None, None, 4.0, 975.0, None, None, None, None, None, -0.429, None, None, 6.059, None, None, None, None, 41.78, None, None, None, None, None, None, 2012-04-20 09:00:00, None
79.14, None, None, None, 4.849, 147.4, None, None, 4.0, 976.0, None, None, None, None, None, -0.195, None, None, 7.67, None, None, None, None, 57.09, None, None, None, None, None, None, 2012-04-20 10:00:00, None
72.34, None, None, None, 4.868, 203.4, None, None, 5.0, 977.0, None, None, None, None, None, -0.451, None, None, 9.7, None, None, None, None, 48.84, None, None, None, None, None, None, 2012-04-20 11:00:00, None
66.16, None, None, None, 4.878, 211.1, None, None, 4.0, 977.0, None, None, None, None, None, -0.152, None, None, 10.13, None, None, None, None, 43.75, None, None, None, None, None, None, 2012-04-20 12:00:00, None
57.88, None, None, None, 4.927, 204.7, None, None, 3.0, 977.0, None, None, None, None, None, -0.488, None, None, 11.72, None, None, None, None, 43.89, None, None, None, None, None, None, 2012-04-20 13:00:00, None
54.29, None, None, None, 6.08, 214.3, None, None, 2.0, 978.0, None, None, None, None, None, -0.44, None, None, 11.38, None, None, None, None, 40.11, None, None, None, None, None, None, 2012-04-20 14:00:00, None
45.5, None, None, None, 5.705, 203.1, None, None, 4.0, 978.0, None, None, None, None, None, -0.112, None, None, 13.43, None, None, None, None, 50.33, None, None, None, None, None, None, 2012-04-20 15:00:00, None
40.28, None, None, None, 6.435, 216.3, None, None, 2.0, 978.0, None, None, None, None, None, -0.569, None, None, 15.14, None, None, None, None, 45.22, None, None, None, None, None, None, 2012-04-20 16:00:00, None
37.54, None, None, None, 6.053, 216.3, None, None, 0.0, 978.0, None, None, None, None, None, -0.646, None, None, 14.18, None, None, None, None, 45.99, None, None, None, None, None, None, 2012-04-20 17:00:00, None
36.15, None, None, None, 6.251, 199.4, None, None, 0.0, 978.0, None, None, None, None, None, -0.464, None, None, 14.05, None, None, None, None, 47.18, None, None, None, None, None, None, 2012-04-20 18:00:00, None
42.76, None, None, None, 5.758, 220.1, None, None, -1.0, 978.0, None, None, None, None, None, -0.77, None, None, 11.42, None, None, None, None, 49.47, None, None, None, None, None, None, 2012-04-20 19:00:00, None
45.68, None, None, None, 4.479, 164.5, None, None, -1.0, 978.0, None, None, None, None, None, -0.428, None, None, 10.29, None, None, None, None, 76.55, None, None, None, None, None, None, 2012-04-20 20:00:00, None
57.82, None, None, None, 5.095, 51.47, None, None, 1.0, 978.0, None, None, None, None, None, -0.669, None, None, 8.43, None, None, None, None, 54.24, None, None, None, None, None, None, 2012-04-20 21:00:00, None
72.74, None, None, None, 4.021, 21.43, None, None, 3.0, 978.0, None, None, None, None, None, -0.554, None, None, 6.971, None, None, None, None, 52.87, None, None, None, None, None, None, 2012-04-20 22:00:00, None
68.07, None, None, None, 3.828, 45.76, None, None, 1.0, 978.0, None, None, None, None, None, -0.617, None, None, 6.537, None, None, None, None, 67.59, None, None, None, None, None, None, 2012-04-20 23:00:00, None
75.5, None, None, None, 3.967, 31.32, None, None, 1.0, 979.0, None, None, None, None, None, -0.535, None, None, 5.434, None, None, None, None, 53.05, None, None, None, None, None, None, 2012-04-21 00:00:00, None
77.74, None, None, None, 3.734, 26.93, None, None, 1.0, 979.0, None, None, None, None, None, -0.57, None, None, 5.003, None, None, None, None, 47.88, None, None, None, None, None, None, 2012-04-21 01:00:00, None
79.17, None, None, None, 4.154, 36.31, None, None, 1.0, 979.0, None, None, None, None, None, -0.297, None, None, 4.194, None, None, None, None, 43.44, None, None, None, None, None, None, 2012-04-21 02:00:00, None
79.24, None, None, None, 5.398, 36.63, None, None, 0.0, 979.0, None, None, None, None, None, -0.487, None, None, 3.442, None, None, None, None, 22.18, None, None, None, None, None, None, 2012-04-21 03:00:00, None
81.0, None, None, None, 4.072, 33.81, None, None, 0.0, 980.0, None, None, None, None, None, -0.507, None, None, 2.917, None, None, None, None, 38.32, None, None, None, None, None, None, 2012-04-21 04:00:00, None
82.9, None, None, None, 3.942, 43.77, None, None, 0.0, 980.0, None, None, None, None, None, -0.748, None, None, 2.521, None, None, None, None, 42.56, None, None, None, None, None, None, 2012-04-21 05:00:00, None
89.5, None, None, None, 1.458, 314.8, None, None, 0.0, 980.0, None, None, None, None, None, -0.579, None, None, 1.376, None, None, None, None, 70.54, None, None, None, None, None, None, 2012-04-21 06:00:00, None
90.8, None, None, None, 1.274, 335.3, None, None, 0.0, 980.0, None, None, None, None, None, -0.569, None, None, 1.377, None, None, None, None, 41.53, None, None, None, None, None, None, 2012-04-21 07:00:00, None
91.2, None, None, None, 0.827, 331.4, None, None, 0.0, 980.0, None, None, None, None, None, -0.394, None, None, 1.552, None, None, None, None, 50.08, None, None, None, None, None, None, 2012-04-21 08:00:00, None
88.8, None, None, None, 0.741, 22.62, None, None, 1.0, 980.0, None, None, None, None, None, -0.171, None, None, 2.698, None, None, None, None, 48.05, None, None, None, None, None, None, 2012-04-21 09:00:00, None
77.97, None, None, None, 0.663, 93.8, None, None, 2.0, 979.0, None, None, None, None, None, -0.521, None, None, 5.315, None, None, None, None, 50.57, None, None, None, None, None, None, 2012-04-21 10:00:00, None
47.66, None, None, None, 2.304, 193.7, None, None, -1.0, 979.0, None, None, None, None, None, -0.98, None, None, 9.5, None, None, None, None, 50.81, None, None, None, None, None, None, 2012-04-21 11:00:00, None
44.38, None, None, None, 2.753, 220.9, None, None, 1.0, 979.0, None, None, None, None, None, -0.518, None, None, 12.13, None, None, None, None, 42.62, None, None, None, None, None, None, 2012-04-21 12:00:00, None
32.34, None, None, None, 4.414, 220.7, None, None, -1.0, 978.0, None, None, None, None, None, -0.698, None, None, 15.25, None, None, None, None, 35.22, None, None, None, None, None, None, 2012-04-21 13:00:00, None
18.94, None, None, None, 5.097, 221.2, None, None, -6.0, 977.0, None, None, None, None, None, -0.499, None, None, 17.38, None, None, None, None, 40.29, None, None, None, None, None, None, 2012-04-21 14:00:00, None
18.94, None, None, None, 6.263, 222.9, None, None, -4.0, 976.0, None, None, None, None, None, -0.755, None, None, 18.2, None, None, None, None, 41.54, None, None, None, None, None, None, 2012-04-21 15:00:00, None
21.45, None, None, None, 5.961, 224.0, None, None, -4.0, 975.0, None, None, None, None, None, -0.626, None, None, 18.59, None, None, None, None, 42.49, None, None, None, None, None, None, 2012-04-21 16:00:00, None
19.39, None, None, None, 5.647, 218.1, None, None, -6.0, 975.0, None, None, None, None, None, -0.574, None, None, 18.79, None, None, None, None, 44.83, None, None, None, None, None, None, 2012-04-21 17:00:00, None
21.53, None, None, None, 5.136, 193.9, None, None, -5.0, 974.0, None, None, None, None, None, -0.797, None, None, 17.03, None, None, None, None, 65.81, None, None, None, None, None, None, 2012-04-21 18:00:00, None
30.59, None, None, None, 1.87, 194.3, None, None, -1.0, 974.0, None, None, None, None, None, -1.038, None, None, 14.83, None, None, None, None, 64.73, None, None, None, None, None, None, 2012-04-21 19:00:00, None
51.13, None, None, None, 4.734, 17.47, None, None, 2.0, 974.0, None, None, None, None, None, -0.789, None, None, 11.7, None, None, None, None, 66.04, None, None, None, None, None, None, 2012-04-21 20:00:00, None
62.11, None, None, None, 6.976, 25.12, None, None, 3.0, 974.0, None, None, None, None, None, -0.694, None, None, 9.6, None, None, None, None, 15.53, None, None, None, None, None, None, 2012-04-21 21:00:00, None
60.67, None, None, None, 7.03, 29.2, None, None, 3.0, 974.0, None, None, None, None, None, -0.832, None, None, 9.49, None, None, None, None, 36.95, None, None, None, None, None, None, 2012-04-21 22:00:00, None
62.66, None, None, None, 4.068, 298.2, None, None, 3.0, 974.0, None, None, None, None, None, 0.057, None, None, 8.95, None, None, None, None, 74.4, None, None, None, None, None, None, 2012-04-21 23:00:00, None
51.08, None, None, None, 7.198, 185.1, None, None, 0.0, 974.0, None, None, None, None, None, -0.534, None, None, 9.86, None, None, None, None, 40.53, None, None, None, None, None, None, 2012-04-22 00:00:00, None
55.1, None, None, None, 5.898, 189.5, None, None, 0.0, 974.0, None, None, None, None, None, -0.541, None, None, 8.86, None, None, None, None, 52.86, None, None, None, None, None, None, 2012-04-22 01:00:00, None
56.61, None, None, None, 4.155, 211.1, None, None, 0.0, 974.0, None, None, None, None, None, -0.554, None, None, 8.41, None, None, None, None, 68.31, None, None, None, None, None, None, 2012-04-22 02:00:00, None
59.69, None, None, None, 7.199, 192.5, None, None, 0.0, 974.0, None, None, None, None, None, -0.494, None, None, 7.755, None, None, None, None, 43.19, None, None, None, None, None, None, 2012-04-22 03:00:00, None
60.53, None, None, None, 7.233, 192.2, None, None, 0.0, 974.0, None, None, None, None, None, -0.49, None, None, 7.587, None, None, None, None, 47.16, None, None, None, None, None, None, 2012-04-22 04:00:00, None
62.81, None, None, None, 6.688, 192.0, None, None, 1.0, 973.0, None, None, None, None, None, -0.494, None, None, 7.112, None, None, None, None, 54.53, None, None, None, None, None, None, 2012-04-22 05:00:00, None
63.09, None, None, None, 7.382, 186.6, None, None, 1.0, 973.0, None, None, None, None, None, -0.521, None, None, 7.074, None, None, None, None, 43.55, None, None, None, None, None, None, 2012-04-22 06:00:00, None
67.89, None, None, None, 8.97, 194.2, None, None, 1.0, 972.0, None, None, None, None, None, -0.363, None, None, 6.92, None, None, None, None, 41.38, None, None, None, None, None, None, 2012-04-22 07:00:00, None
63.66, None, None, None, 9.25, 195.6, None, None, 1.0, 972.0, None, None, None, None, None, -0.404, None, None, 7.468, None, None, None, None, 41.02, None, None, None, None, None, None, 2012-04-22 08:00:00, None
59.18, None, None, None, 7.663, 207.4, None, None, 1.0, 972.0, None, None, None, None, None, -0.359, None, None, 8.96, None, None, None, None, 49.93, None, None, None, None, None, None, 2012-04-22 09:00:00, None
53.94, None, None, None, 5.473, 189.3, None, None, 3.0, 972.0, None, None, None, None, None, -0.288, None, None, 11.34, None, None, None, None, 65.31, None, None, None, None, None, None, 2012-04-22 10:00:00, None
44.78, None, None, None, 7.607, 190.2, None, None, 3.0, 971.0, None, None, None, None, None, -0.463, None, None, 14.8, None, None, None, None, 44.92, None, None, None, None, None, None, 2012-04-22 11:00:00, None
38.39, None, None, None, 8.49, 198.6, None, None, 4.0, 971.0, None, None, None, None, None, -0.253, None, None, 18.22, None, None, None, None, 41.7, None, None, None, None, None, None, 2012-04-22 12:00:00, None
34.44, None, None, None, 8.65, 197.1, None, None, 4.0, 970.0, None, None, None, None, None, -0.539, None, None, 20.49, None, None, None, None, 41.06, None, None, None, None, None, None, 2012-04-22 13:00:00, None
27.17, None, None, None, 6.38, 190.2, None, None, 4.0, 970.0, None, None, None, None, None, -0.449, None, None, 23.7, None, None, None, None, 53.9, None, None, None, None, None, None, 2012-04-22 14:00:00, None
25.44, None, None, None, 9.6, 174.4, None, None, 3.0, 970.0, None, None, None, None, None, -0.203, None, None, 23.94, None, None, None, None, 56.65, None, None, None, None, None, None, 2012-04-22 15:00:00, None
25.96, None, None, None, 6.797, 214.0, None, None, 3.0, 969.0, None, None, None, None, None, -0.559, None, None, 23.8, None, None, None, None, 46.77, None, None, None, None, None, None, 2012-04-22 16:00:00, None
27.09, None, None, None, 7.562, 211.0, None, None, 4.0, 969.0, None, None, None, None, None, -0.351, None, None, 23.97, None, None, None, None, 47.07, None, None, None, None, None, None, 2012-04-22 17:00:00, None
26.91, None, None, None, 5.355, 225.5, None, None, 3.0, 969.0, None, None, None, None, None, -0.552, None, None, 23.21, None, None, None, None, 41.51, None, None, None, None, None, None, 2012-04-22 18:00:00, None
40.39, None, None, None, 3.261, 228.1, None, None, 6.0, 969.0, None, None, None, None, None, -1.314, None, None, 19.39, None, None, None, None, 50.07, None, None, None, None, None, None, 2012-04-22 19:00:00, None
58.52, None, None, None, 5.469, 18.85, None, None, 7.0, 968.0, None, None, None, None, None, -0.545, None, None, 15.05, None, None, None, None, 25.31, None, None, None, None, None, None, 2012-04-22 20:00:00, None
60.78, None, None, None, 7.09, 25.16, None, None, 5.0, 969.0, None, None, None, None, None, -0.876, None, None, 12.92, None, None, None, None, 11.72, None, None, None, None, None, None, 2012-04-22 21:00:00, None
63.8, None, None, None, 6.736, 23.15, None, None, 5.0, 969.0, None, None, None, None, None, -0.703, None, None, 11.96, None, None, None, None, 33.06, None, None, None, None, None, None, 2012-04-22 22:00:00, None
55.87, None, None, None, 4.852, 198.4, None, None, 6.0, 970.0, None, None, None, None, None, -0.116, None, None, 14.18, None, None, None, None, 70.65, None, None, None, None, None, None, 2012-04-22 23:00:00, None
62.7, None, None, None, 3.938, 226.2, None, None, 6.0, 970.0, None, None, None, None, None, -0.366, None, None, 12.32, None, None, None, None, 71.41, None, None, None, None, None, None, 2012-04-23 00:00:00, None
61.86, None, None, None, 3.207, 214.3, None, None, 5.0, 970.0, None, None, None, None, None, -0.369, None, None, 12.19, None, None, None, None, 72.39, None, None, None, None, None, None, 2012-04-23 01:00:00, None
76.25, None, None, None, 4.014, 31.7, None, None, 6.0, 971.0, None, None, None, None, None, -0.784, None, None, 9.67, None, None, None, None, 61.95, None, None, None, None, None, None, 2012-04-23 02:00:00, None
76.57, None, None, None, 4.264, 26.96, None, None, 5.0, 970.0, None, None, None, None, None, -0.622, None, None, 9.01, None, None, None, None, 23.06, None, None, None, None, None, None, 2012-04-23 03:00:00, None
76.03, None, None, None, 3.735, 18.7, None, None, 4.0, 970.0, None, None, None, None, None, -0.712, None, None, 8.49, None, None, None, None, 65.11, None, None, None, None, None, None, 2012-04-23 04:00:00, None
75.95, None, None, None, 5.573, 190.8, None, None, 5.0, 970.0, None, None, None, None, None, -0.441, None, None, 8.72, None, None, None, None, 57.27, None, None, None, None, None, None, 2012-04-23 05:00:00, None
77.13, None, None, None, 5.09, 185.1, None, None, 5.0, 970.0, None, None, None, None, None, -0.466, None, None, 8.4, None, None, None, None, 64.13, None, None, None, None, None, None, 2012-04-23 06:00:00, None
77.56, None, None, None, 4.824, 142.0, None, None, 5.0, 970.0, None, None, None, None, None, -0.341, None, None, 8.28, None, None, None, None, 73.93, None, None, None, None, None, None, 2012-04-23 07:00:00, None
75.79, None, None, None, 6.93, 193.1, None, None, 5.0, 970.0, None, None, None, None, None, -0.386, None, None, 8.67, None, None, None, None, 41.48, None, None, None, None, None, None, 2012-04-23 08:00:00, None
73.63, None, None, None, 8.87, 199.5, None, None, 5.0, 970.0, None, None, None, None, None, -0.317, None, None, 9.39, None, None, None, None, 40.97, None, None, None, None, None, None, 2012-04-23 09:00:00, None
68.81, None, None, None, 8.29, 191.9, None, None, 6.0, 970.0, None, None, None, None, None, -0.312, None, None, 11.12, None, None, None, None, 38.06, None, None, None, None, None, None, 2012-04-23 10:00:00, None
53.37, None, None, None, 8.07, 204.0, None, None, 6.0, 969.0, None, None, None, None, None, -0.15, None, None, 15.88, None, None, None, None, 43.45, None, None, None, None, None, None, 2012-04-23 11:00:00, None
44.15, None, None, None, 8.64, 212.5, None, None, 7.0, 968.0, None, None, None, None, None, -0.048, None, None, 19.22, None, None, None, None, 44.9, None, None, None, None, None, None, 2012-04-23 12:00:00, None
40.91, None, None, None, 8.22, 206.5, None, None, 6.0, 968.0, None, None, None, None, None, -0.488, None, None, 20.45, None, None, None, None, 42.15, None, None, None, None, None, None, 2012-04-23 13:00:00, None
31.43, None, None, None, 6.284, 205.9, None, None, 5.0, 968.0, None, None, None, None, None, -0.472, None, None, 22.74, None, None, None, None, 51.39, None, None, None, None, None, None, 2012-04-23 14:00:00, None
29.73, None, None, None, 5.611, 219.4, None, None, 5.0, 967.0, None, None, None, None, None, -0.478, None, None, 23.49, None, None, None, None, 59.6, None, None, None, None, None, None, 2012-04-23 15:00:00, None
28.6, None, None, None, 6.096, 200.6, None, None, 5.0, 967.0, None, None, None, None, None, -0.646, None, None, 23.57, None, None, None, None, 56.02, None, None, None, None, None, None, 2012-04-23 16:00:00, None
35.18, None, None, None, 6.255, 196.0, None, None, 5.0, 967.0, None, None, None, None, None, -0.687, None, None, 20.49, None, None, None, None, 53.5, None, None, None, None, None, None, 2012-04-23 17:00:00, None
43.06, None, None, None, 4.106, 3.208, None, None, 7.0, 967.0, None, None, None, None, None, -0.297, None, None, 19.13, None, None, None, None, 74.15, None, None, None, None, None, None, 2012-04-23 18:00:00, None
55.9, None, None, None, 3.492, 12.97, None, None, 8.0, 966.0, None, None, None, None, None, -1.07, None, None, 16.98, None, None, None, None, 29.46, None, None, None, None, None, None, 2012-04-23 19:00:00, None
56.8, None, None, None, 3.034, 1.519, None, None, 7.0, 966.0, None, None, None, None, None, -1.038, None, None, 15.96, None, None, None, None, 60.09, None, None, None, None, None, None, 2012-04-23 20:00:00, None
62.17, None, None, None, 3.527, 5.404, None, None, 7.0, 966.0, None, None, None, None, None, -0.74, None, None, 14.41, None, None, None, None, 50.45, None, None, None, None, None, None, 2012-04-23 21:00:00, None
66.04, None, None, None, 3.018, 16.12, None, None, 7.0, 966.0, None, None, None, None, None, -0.72, None, None, 13.25, None, None, None, None, 58.78, None, None, None, None, None, None, 2012-04-23 22:00:00, None
82.4, None, None, None, 3.805, 14.87, None, None, 9.0, 966.0, None, None, None, None, None, -0.864, None, None, 12.09, None, None, None, None, 47.99, None, None, None, None, None, None, 2012-04-23 23:00:00, None
