station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 38.24, 145.3, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None, 11.83, None, None, None, None, 2012-11-22 20:00:00, None
None, None, None, None, 38.14, 147.9, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, 12.46, None, None, None, None, 2012-11-22 21:00:00, None
None, None, None, None, 37.51, 154.1, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None, 10.96, None, None, None, None, 2012-11-22 22:00:00, None
None, None, None, None, 42.25, 161.1, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None, 8.45, None, None, None, None, 2012-11-22 23:00:00, None
None, None, None, None, 24.04, 116.8, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None, 23.55, None, None, None, None, 2012-11-23 00:00:00, None
None, None, None, None, 18.53, 91.8, None, None, None, None, None, None, None, None, None, None, None, -9.07, None, None, None, None, 17.13, None, None, None, None, 2012-11-23 01:00:00, None
None, None, None, None, 17.92, 95.2, None, None, None, None, None, None, None, None, None, None, None, -9.07, None, None, None, None, 18.05, None, None, None, None, 2012-11-23 02:00:00, None
None, None, None, None, 8.11, 18.78, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, 32.28, None, None, None, None, 2012-11-23 03:00:00, None
None, None, None, None, 7.88, 358.6, None, None, None, None, None, None, None, None, None, None, None, -8.89, None, None, None, None, 20.61, None, None, None, None, 2012-11-23 04:00:00, None
None, None, None, None, 6.297, 359.2, None, None, None, None, None, None, None, None, None, None, None, -8.91, None, None, None, None, 18.74, None, None, None, None, 2012-11-23 05:00:00, None
None, None, None, None, 3.879, 23.97, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, 34.38, None, None, None, None, 2012-11-23 06:00:00, None
None, None, None, None, 2.735, 21.27, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None, 35.58, None, None, None, None, 2012-11-23 07:00:00, None
None, None, None, None, 3.824, 95.3, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, 18.95, None, None, None, None, 2012-11-23 08:00:00, None
None, None, None, None, 5.749, 82.5, None, None, None, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, 21.06, None, None, None, None, 2012-11-23 09:00:00, None
None, None, None, None, 1.68, 69.91, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, 22.97, None, None, None, None, 2012-11-23 10:00:00, None
None, None, None, None, 5.411, 75.9, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None, 21.22, None, None, None, None, 2012-11-23 11:00:00, None
None, None, None, None, 3.58, 64.0, None, None, None, None, None, None, None, None, None, None, None, -6.76, None, None, None, None, 29.34, None, None, None, None, 2012-11-23 12:00:00, None
None, None, None, None, 2.151, 358.8, None, None, None, None, None, None, None, None, None, None, None, -6.566, None, None, None, None, 38.14, None, None, None, None, 2012-11-23 13:00:00, None
None, None, None, None, 2.47, 13.07, None, None, None, None, None, None, None, None, None, None, None, -6.721, None, None, None, None, 18.55, None, None, None, None, 2012-11-23 14:00:00, None
None, None, None, None, 1.599, 18.46, None, None, None, None, None, None, None, None, None, None, None, -6.78, None, None, None, None, 40.53, None, None, None, None, 2012-11-23 15:00:00, None
None, None, None, None, 3.213, 82.9, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None, 26.91, None, None, None, None, 2012-11-23 16:00:00, None
None, None, None, None, 1.415, 68.02, None, None, None, None, None, None, None, None, None, None, None, -6.994, None, None, None, None, 32.36, None, None, None, None, 2012-11-23 17:00:00, None
None, None, None, None, 11.86, 104.2, None, None, None, None, None, None, None, None, None, None, None, -6.916, None, None, None, None, 17.49, None, None, None, None, 2012-11-23 18:00:00, None
None, None, None, None, 9.61, 88.2, None, None, None, None, None, None, None, None, None, None, None, -6.799, None, None, None, None, 13.48, None, None, None, None, 2012-11-23 19:00:00, None
None, None, None, None, 7.28, 86.3, None, None, None, None, None, None, None, None, None, None, None, -6.78, None, None, None, None, 16.31, None, None, None, None, 2012-11-23 20:00:00, None
None, None, None, None, 7.57, 82.1, None, None, None, None, None, None, None, None, None, None, None, -6.741, None, None, None, None, 15.65, None, None, None, None, 2012-11-23 21:00:00, None
None, None, None, None, 7.98, 79.5, None, None, None, None, None, None, None, None, None, None, None, -6.731, None, None, None, None, 13.89, None, None, None, None, 2012-11-23 22:00:00, None
None, None, None, None, 8.49, 91.3, None, None, None, None, None, None, None, None, None, None, None, -6.643, None, None, None, None, 15.47, None, None, None, None, 2012-11-23 23:00:00, None
None, None, None, None, 9.3, 111.6, None, None, None, None, None, None, None, None, None, None, None, -6.547, None, None, None, None, 25.01, None, None, None, None, 2012-11-24 00:00:00, None
None, None, None, None, 8.79, 94.7, None, None, None, None, None, None, None, None, None, None, None, -6.488, None, None, None, None, 16.15, None, None, None, None, 2012-11-24 01:00:00, None
None, None, None, None, 8.35, 92.9, None, None, None, None, None, None, None, None, None, None, None, -6.46, None, None, None, None, 13.55, None, None, None, None, 2012-11-24 02:00:00, None
None, None, None, None, 5.371, 84.3, None, None, None, None, None, None, None, None, None, None, None, -6.411, None, None, None, None, 14.87, None, None, None, None, 2012-11-24 03:00:00, None
None, None, None, None, 3.687, 73.7, None, None, None, None, None, None, None, None, None, None, None, -6.44, None, None, None, None, 19.16, None, None, None, None, 2012-11-24 04:00:00, None
None, None, None, None, 4.04, 80.5, None, None, None, None, None, None, None, None, None, None, None, -6.459, None, None, None, None, 22.66, None, None, None, None, 2012-11-24 05:00:00, None
None, None, None, None, 4.844, 90.0, None, None, None, None, None, None, None, None, None, None, None, -6.421, None, None, None, None, 17.4, None, None, None, None, 2012-11-24 06:00:00, None
None, None, None, None, 4.21, 93.9, None, None, None, None, None, None, None, None, None, None, None, -6.363, None, None, None, None, 22.82, None, None, None, None, 2012-11-24 07:00:00, None
None, None, None, None, 7.92, 111.6, None, None, None, None, None, None, None, None, None, None, None, -6.266, None, None, None, None, 23.93, None, None, None, None, 2012-11-24 08:00:00, None
None, None, None, None, 17.09, 122.6, None, None, None, None, None, None, None, None, None, None, None, -6.053, None, None, None, None, 22.7, None, None, None, None, 2012-11-24 09:00:00, None
None, None, None, None, 13.38, 105.1, None, None, None, None, None, None, None, None, None, None, None, -5.687, None, None, None, None, 24.67, None, None, None, None, 2012-11-24 10:00:00, None
None, None, None, None, 8.8, 93.0, None, None, None, None, None, None, None, None, None, None, None, -5.16, None, None, None, None, 25.0, None, None, None, None, 2012-11-24 11:00:00, None
None, None, None, None, 6.076, 74.4, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None, 26.92, None, None, None, None, 2012-11-24 12:00:00, None
None, None, None, None, 6.437, 75.5, None, None, None, None, None, None, None, None, None, None, None, -4.419, None, None, None, None, 28.0, None, None, None, None, 2012-11-24 13:00:00, None
None, None, None, None, 6.268, 82.6, None, None, None, None, None, None, None, None, None, None, None, -4.4, None, None, None, None, 29.22, None, None, None, None, 2012-11-24 14:00:00, None
None, None, None, None, 7.58, 92.4, None, None, None, None, None, None, None, None, None, None, None, -4.486, None, None, None, None, 24.31, None, None, None, None, 2012-11-24 15:00:00, None
None, None, None, None, 10.61, 94.8, None, None, None, None, None, None, None, None, None, None, None, -4.734, None, None, None, None, 17.05, None, None, None, None, 2012-11-24 16:00:00, None
None, None, None, None, 6.531, 75.8, None, None, None, None, None, None, None, None, None, None, None, -5.002, None, None, None, None, 22.96, None, None, None, None, 2012-11-24 17:00:00, None
None, None, None, None, 3.558, 69.32, None, None, None, None, None, None, None, None, None, None, None, -5.183, None, None, None, None, 17.67, None, None, None, None, 2012-11-24 18:00:00, None
None, None, None, None, 0.721, 78.7, None, None, None, None, None, None, None, None, None, None, None, -5.256, None, None, None, None, 11.08, None, None, None, None, 2012-11-24 19:00:00, None
None, None, None, None, 0.353, 89.8, None, None, None, None, None, None, None, None, None, None, None, -5.43, None, None, None, None, 0.0, None, None, None, None, 2012-11-24 20:00:00, None
None, None, None, None, 0.353, 90.0, None, None, None, None, None, None, None, None, None, None, None, -5.507, None, None, None, None, 0.0, None, None, None, None, 2012-11-24 21:00:00, None
None, None, None, None, 1.39, 245.5, None, None, None, None, None, None, None, None, None, None, None, -5.708, None, None, None, None, 37.93, None, None, None, None, 2012-11-24 22:00:00, None
None, None, None, None, 6.521, 250.7, None, None, None, None, None, None, None, None, None, None, None, -5.592, None, None, None, None, 21.39, None, None, None, None, 2012-11-24 23:00:00, None
None, None, None, None, 5.921, 226.2, None, None, None, None, None, None, None, None, None, None, None, -5.564, None, None, None, None, 29.99, None, None, None, None, 2012-11-25 00:00:00, None
None, None, None, None, 13.23, 234.8, None, None, None, None, None, None, None, None, None, None, None, -4.74, None, None, None, None, 22.29, None, None, None, None, 2012-11-25 01:00:00, None
None, None, None, None, 33.49, 241.7, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None, 11.28, None, None, None, None, 2012-11-25 02:00:00, None
None, None, None, None, 36.82, 241.6, None, None, None, None, None, None, None, None, None, None, None, -4.839, None, None, None, None, 11.11, None, None, None, None, 2012-11-25 03:00:00, None
None, None, None, None, 42.2, 241.2, None, None, None, None, None, None, None, None, None, None, None, -5.307, None, None, None, None, 11.2, None, None, None, None, 2012-11-25 04:00:00, None
None, None, None, None, 36.99, 247.7, None, None, None, None, None, None, None, None, None, None, None, -5.795, None, None, None, None, 10.48, None, None, None, None, 2012-11-25 05:00:00, None
None, None, None, None, 31.25, 241.5, None, None, None, None, None, None, None, None, None, None, None, -6.063, None, None, None, None, 14.65, None, None, None, None, 2012-11-25 06:00:00, None
None, None, None, None, 30.95, 244.7, None, None, None, None, None, None, None, None, None, None, None, -6.217, None, None, None, None, 12.69, None, None, None, None, 2012-11-25 07:00:00, None
None, None, None, None, 21.48, 247.0, None, None, None, None, None, None, None, None, None, None, None, -6.275, None, None, None, None, 16.09, None, None, None, None, 2012-11-25 08:00:00, None
None, None, None, None, 26.0, 244.2, None, None, None, None, None, None, None, None, None, None, None, -6.102, None, None, None, None, 11.88, None, None, None, None, 2012-11-25 09:00:00, None
None, None, None, None, 28.96, 253.7, None, None, None, None, None, None, None, None, None, None, None, -5.774, None, None, None, None, 9.51, None, None, None, None, 2012-11-25 10:00:00, None
None, None, None, None, 25.53, 250.4, None, None, None, None, None, None, None, None, None, None, None, -5.514, None, None, None, None, 10.63, None, None, None, None, 2012-11-25 11:00:00, None
None, None, None, None, 18.64, 228.9, None, None, None, None, None, None, None, None, None, None, None, -4.971, None, None, None, None, 18.48, None, None, None, None, 2012-11-25 12:00:00, None
None, None, None, None, 11.81, 207.7, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None, 10.66, None, None, None, None, 2012-11-25 13:00:00, None
None, None, None, None, 9.44, 213.2, None, None, None, None, None, None, None, None, None, None, None, -4.201, None, None, None, None, 11.32, None, None, None, None, 2012-11-25 14:00:00, None
None, None, None, None, 12.18, 207.1, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None, 7.44, None, None, None, None, 2012-11-25 15:00:00, None
None, None, None, None, 12.46, 203.5, None, None, None, None, None, None, None, None, None, None, None, -4.915, None, None, None, None, 8.77, None, None, None, None, 2012-11-25 16:00:00, None
None, None, None, None, 13.49, 202.2, None, None, None, None, None, None, None, None, None, None, None, -5.278, None, None, None, None, 13.88, None, None, None, None, 2012-11-25 17:00:00, None
None, None, None, None, 18.38, 226.8, None, None, None, None, None, None, None, None, None, None, None, -5.527, None, None, None, None, 17.45, None, None, None, None, 2012-11-25 18:00:00, None
None, None, None, None, 27.66, 240.6, None, None, None, None, None, None, None, None, None, None, None, -5.748, None, None, None, None, 11.44, None, None, None, None, 2012-11-25 19:00:00, None
None, None, None, None, 18.18, 238.9, None, None, None, None, None, None, None, None, None, None, None, -5.841, None, None, None, None, 13.33, None, None, None, None, 2012-11-25 20:00:00, None
None, None, None, None, 18.28, 245.0, None, None, None, None, None, None, None, None, None, None, None, -5.967, None, None, None, None, 10.33, None, None, None, None, 2012-11-25 21:00:00, None
None, None, None, None, 13.87, 257.9, None, None, None, None, None, None, None, None, None, None, None, -5.793, None, None, None, None, 10.01, None, None, None, None, 2012-11-25 22:00:00, None
None, None, None, None, 12.68, 247.9, None, None, None, None, None, None, None, None, None, None, None, -5.658, None, None, None, None, 11.87, None, None, None, None, 2012-11-25 23:00:00, None
None, None, None, None, 15.64, 237.0, None, None, None, None, None, None, None, None, None, None, None, -5.61, None, None, None, None, 12.42, None, None, None, None, 2012-11-26 00:00:00, None
None, None, None, None, 16.64, 243.9, None, None, None, None, None, None, None, None, None, None, None, -5.601, None, None, None, None, 13.9, None, None, None, None, 2012-11-26 01:00:00, None
None, None, None, None, 18.52, 245.8, None, None, None, None, None, None, None, None, None, None, None, -5.639, None, None, None, None, 10.32, None, None, None, None, 2012-11-26 02:00:00, None
None, None, None, None, 21.1, 253.6, None, None, None, None, None, None, None, None, None, None, None, -5.639, None, None, None, None, 9.74, None, None, None, None, 2012-11-26 03:00:00, None
None, None, None, None, 22.15, 249.4, None, None, None, None, None, None, None, None, None, None, None, -5.766, None, None, None, None, 8.67, None, None, None, None, 2012-11-26 04:00:00, None
None, None, None, None, 16.53, 249.1, None, None, None, None, None, None, None, None, None, None, None, -5.938, None, None, None, None, 9.74, None, None, None, None, 2012-11-26 05:00:00, None
None, None, None, None, 10.29, 258.3, None, None, None, None, None, None, None, None, None, None, None, -5.851, None, None, None, None, 9.68, None, None, None, None, 2012-11-26 06:00:00, None
None, None, None, None, 9.16, 267.3, None, None, None, None, None, None, None, None, None, None, None, -6.353, None, None, None, None, 21.01, None, None, None, None, 2012-11-26 07:00:00, None
None, None, None, None, 6.498, 248.6, None, None, None, None, None, None, None, None, None, None, None, -6.566, None, None, None, None, 18.4, None, None, None, None, 2012-11-26 08:00:00, None
None, None, None, None, 5.481, 275.8, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None, 13.39, None, None, None, None, 2012-11-26 09:00:00, None
None, None, None, None, 1.947, 348.5, None, None, None, None, None, None, None, None, None, None, None, -6.984, None, None, None, None, 9.2, None, None, None, None, 2012-11-26 10:00:00, None
None, None, None, None, 0.673, 22.51, None, None, None, None, None, None, None, None, None, None, None, -5.678, None, None, None, None, 9.87, None, None, None, None, 2012-11-26 11:00:00, None
None, None, None, None, 0.353, 25.32, None, None, None, None, None, None, None, None, None, None, None, -4.563, None, None, None, None, 0.277, None, None, None, None, 2012-11-26 12:00:00, None
None, None, None, None, 0.353, 25.07, None, None, None, None, None, None, None, None, None, None, None, -4.88, None, None, None, None, 0.295, None, None, None, None, 2012-11-26 13:00:00, None
None, None, None, None, 0.353, 24.76, None, None, None, None, None, None, None, None, None, None, None, -4.556, None, None, None, None, 0.288, None, None, None, None, 2012-11-26 14:00:00, None
None, None, None, None, 0.353, 24.63, None, None, None, None, None, None, None, None, None, None, None, -5.992, None, None, None, None, 0.3, None, None, None, None, 2012-11-26 15:00:00, None
None, None, None, None, 2.976, 24.28, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None, 0.125, None, None, None, None, 2012-11-26 16:00:00, None
None, None, None, None, 6.31, 352.2, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None, 14.41, None, None, None, None, 2012-11-26 17:00:00, None
None, None, None, None, 5.341, 0.339, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None, 17.02, None, None, None, None, 2012-11-26 18:00:00, None
None, None, None, None, 9.81, 338.3, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None, 6.131, None, None, None, None, 2012-11-26 19:00:00, None
None, None, None, None, 12.19, 336.0, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None, 4.403, None, None, None, None, 2012-11-26 20:00:00, None
None, None, None, None, 11.61, 335.0, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None, 4.976, None, None, None, None, 2012-11-26 21:00:00, None
None, None, None, None, 12.37, 340.0, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None, 4.011, None, None, None, None, 2012-11-26 22:00:00, None
None, None, None, None, 11.21, 342.7, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None, 10.35, None, None, None, None, 2012-11-26 23:00:00, None
None, None, None, None, 10.23, 349.7, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None, 9.63, None, None, None, None, 2012-11-27 00:00:00, None
None, None, None, None, 11.72, 342.1, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None, 8.18, None, None, None, None, 2012-11-27 01:00:00, None
None, None, None, None, 11.62, 348.6, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None, 11.01, None, None, None, None, 2012-11-27 02:00:00, None
None, None, None, None, 11.18, 346.6, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None, 16.65, None, None, None, None, 2012-11-27 03:00:00, None
None, None, None, None, 11.44, 356.8, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None, 13.97, None, None, None, None, 2012-11-27 04:00:00, None
None, None, None, None, 10.93, 0.599, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 18.93, None, None, None, None, 2012-11-27 05:00:00, None
None, None, None, None, 11.01, 42.36, None, None, None, None, None, None, None, None, None, None, None, -8.01, None, None, None, None, 28.9, None, None, None, None, 2012-11-27 06:00:00, None
None, None, None, None, 10.25, 36.36, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, 24.99, None, None, None, None, 2012-11-27 07:00:00, None
None, None, None, None, 10.94, 51.98, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None, 25.86, None, None, None, None, 2012-11-27 08:00:00, None
None, None, None, None, 14.76, 80.2, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None, 15.7, None, None, None, None, 2012-11-27 09:00:00, None
None, None, None, None, 17.85, 82.5, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None, 15.46, None, None, None, None, 2012-11-27 10:00:00, None
None, None, None, None, 20.11, 83.8, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None, 15.67, None, None, None, None, 2012-11-27 11:00:00, None
None, None, None, None, 16.98, 67.04, None, None, None, None, None, None, None, None, None, None, None, -6.653, None, None, None, None, 12.97, None, None, None, None, 2012-11-27 12:00:00, None
None, None, None, None, 15.38, 47.28, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None, 16.13, None, None, None, None, 2012-11-27 13:00:00, None
None, None, None, None, 14.07, 30.87, None, None, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, 19.97, None, None, None, None, 2012-11-27 14:00:00, None
None, None, None, None, 14.08, 51.84, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None, 22.93, None, None, None, None, 2012-11-27 15:00:00, None
None, None, None, None, 13.67, 12.74, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None, 14.39, None, None, None, None, 2012-11-27 16:00:00, None
None, None, None, None, 14.78, 4.535, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None, 13.67, None, None, None, None, 2012-11-27 17:00:00, None
None, None, None, None, 12.21, 30.09, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None, 22.21, None, None, None, None, 2012-11-27 18:00:00, None
None, None, None, None, 13.59, 10.71, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None, 17.52, None, None, None, None, 2012-11-27 19:00:00, None
None, None, None, None, 12.3, 25.69, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None, 15.74, None, None, None, None, 2012-11-27 20:00:00, None
None, None, None, None, 12.75, 23.57, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None, 25.96, None, None, None, None, 2012-11-27 21:00:00, None
None, None, None, None, 13.38, 22.22, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 23.9, None, None, None, None, 2012-11-27 22:00:00, None
None, None, None, None, 12.66, 15.52, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 18.74, None, None, None, None, 2012-11-27 23:00:00, None
None, None, None, None, 9.52, 16.13, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None, 21.96, None, None, None, None, 2012-11-28 00:00:00, None
None, None, None, None, 10.94, 30.07, None, None, None, None, None, None, None, None, None, None, None, -6.799, None, None, None, None, 26.81, None, None, None, None, 2012-11-28 01:00:00, None
None, None, None, None, 10.91, 47.44, None, None, None, None, None, None, None, None, None, None, None, -6.848, None, None, None, None, 24.22, None, None, None, None, 2012-11-28 02:00:00, None
None, None, None, None, 8.04, 40.65, None, None, None, None, None, None, None, None, None, None, None, -6.984, None, None, None, None, 36.93, None, None, None, None, 2012-11-28 03:00:00, None
None, None, None, None, 9.74, 19.48, None, None, None, None, None, None, None, None, None, None, None, -7.57, None, None, None, None, 28.66, None, None, None, None, 2012-11-28 04:00:00, None
None, None, None, None, 14.64, 9.2, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None, 11.79, None, None, None, None, 2012-11-28 05:00:00, None
None, None, None, None, 16.48, 357.4, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None, 7.88, None, None, None, None, 2012-11-28 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None, None, None, None, None, None, 2012-11-28 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.829, None, None, None, None, None, None, None, None, None, 2012-11-28 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.848, None, None, None, None, None, None, None, None, None, 2012-11-28 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None, None, None, None, None, None, 2012-11-28 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None, None, None, None, None, None, 2012-11-28 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None, None, None, None, None, None, 2012-11-28 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None, None, None, None, None, None, 2012-11-28 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.08, None, None, None, None, None, None, None, None, None, 2012-11-28 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None, None, None, None, None, None, 2012-11-28 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None, None, None, None, None, None, 2012-11-28 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None, None, None, None, None, None, 2012-11-28 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None, None, None, None, None, None, 2012-11-28 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None, None, None, None, None, None, 2012-11-28 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None, None, None, None, None, None, 2012-11-28 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.12, None, None, None, None, None, None, None, None, None, 2012-11-28 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None, None, None, None, None, None, 2012-11-28 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None, None, None, None, None, None, 2012-11-28 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None, None, None, None, None, None, 2012-11-29 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, None, None, None, None, None, 2012-11-29 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, None, None, None, None, None, 2012-11-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, None, None, None, None, None, 2012-11-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None, None, None, None, None, None, 2012-11-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None, None, None, None, None, None, 2012-11-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None, None, None, None, None, None, 2012-11-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None, None, None, None, None, None, 2012-11-29 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None, None, None, None, None, None, 2012-11-29 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.26, None, None, None, None, None, None, None, None, None, 2012-11-29 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None, None, None, None, None, None, 2012-11-29 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None, None, None, None, None, None, 2012-11-29 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, None, None, None, None, None, 2012-11-29 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None, None, None, None, None, None, 2012-11-29 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None, None, None, None, None, None, 2012-11-29 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.4, None, None, None, None, None, None, None, None, None, 2012-11-29 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.39, None, None, None, None, None, None, None, None, None, 2012-11-29 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None, None, None, None, None, None, 2012-11-29 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.51, None, None, None, None, None, None, None, None, None, 2012-11-29 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None, None, None, None, None, None, 2012-11-29 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.4, None, None, None, None, None, None, None, None, None, 2012-11-29 20:00:00, None
