station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.375, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.765, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 0.516, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.056, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.613, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 1.302, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 1.21, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.445, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 0.958, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 0.133, None, None, None, None, None, None, None, None, None, None, None, 2012-01-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.292, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.404, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.891, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 1.379, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 1.374, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.305, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.43, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, -0.826, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, -0.276, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.54, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.487, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.92, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.665, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.938, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 2.215, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.261, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.058, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.709, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 2.217, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.958, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.634, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 1.883, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 1.776, None, None, None, None, None, None, None, None, None, None, None, 2012-01-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 1.145, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 1.16, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 1.637, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.649, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.828, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.961, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 1.043, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 1.545, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 1.885, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.188, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.894, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.084, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.94, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.767, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.647, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.701, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.728, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.773, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.081, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 3.375, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.073, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.337, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.81, None, None, None, None, None, None, None, None, None, None, None, 2012-01-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.602, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.936, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.788, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.445, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.029, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.129, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.445, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.956, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.507, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.151, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.756, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 7.056, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 7.055, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.265, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.99, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 5.433, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 5.305, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.711, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 5.631, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.532, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 4.418, None, None, None, None, None, None, None, None, None, None, None, 2012-01-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 6.754, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.389, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.698, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.324, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.37, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 5.067, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 5.371, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.962, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.588, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.187, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 6.224, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.725, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.234, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.678, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.722, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.294, None, None, None, None, None, None, None, None, None, None, None, 2012-01-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.783, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, -0.258, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -1.378, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -1.455, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -1.986, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -2.672, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -3.224, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -3.191, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -2.593, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -1.707, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -0.558, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 0.176, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 0.989, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.309, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.613, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.998, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.587, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 1.343, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 0.863, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 1.108, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 0.534, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.046, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.436, None, None, None, None, None, None, None, None, None, None, None, 2012-01-06 23:00:00, None
88.3, None, None, None, None, None, None, None, -1.0, 979.0, None, None, None, None, None, 4.652, None, None, 0.58, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.433, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.335, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.209, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.335, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.144, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.014, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, -0.195, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, -0.501, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 0.062, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.623, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.001, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.392, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.595, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, None, None, 2012-01-07 14:00:00, None
