station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -2.152, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.284, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.46, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.969, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.649, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 4.331, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.264, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.425, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.77, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 0.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.546, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.121, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -2.036, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -2.225, None, None, None, None, None, None, None, None, None, None, None, 2012-04-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -3.394, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -4.808, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -5.188, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -6.384, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -5.232, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -4.272, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -4.392, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -4.812, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -4.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -2.232, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -0.679, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 0.243, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 2.095, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.745, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 1.814, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.279, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 2.468, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 2.584, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 1.759, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.465, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -2.952, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -3.662, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -4.074, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -5.089, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -5.262, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -5.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -5.222, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -5.574, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -5.196, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -5.285, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -4.346, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -3.342, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -2.043, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 0.262, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 2.688, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 5.234, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 3.714, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 14:00:00, None
41.65, None, None, None, None, None, None, None, -7.0, 901.0, None, None, None, None, None, -0.101, None, None, 4.589, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 15:00:00, None
37.52, None, None, None, 5.721, 46.43, None, None, -8.0, 900.0, None, None, None, None, None, -0.152, None, None, 5.817, None, None, None, None, 26.92, None, None, None, None, None, None, 2012-04-06 16:00:00, None
40.83, None, None, None, 4.365, 78.64, None, None, -8.0, 901.0, None, None, None, None, None, -0.283, None, None, 4.461, None, None, None, None, 55.83, None, None, None, None, None, None, 2012-04-06 17:00:00, None
60.34, None, None, None, 6.472, 110.4, None, None, -4.0, 901.0, None, None, None, None, None, -0.058, None, None, 2.626, None, None, None, None, 29.33, None, None, None, None, None, None, 2012-04-06 18:00:00, None
54.27, None, None, None, 6.607, 190.2, None, None, -6.0, 901.0, None, None, None, None, None, -0.206, None, None, 2.727, None, None, None, None, 73.91, None, None, None, None, None, None, 2012-04-06 19:00:00, None
70.25, None, None, None, 3.559, 140.6, None, None, -4.0, 902.0, None, None, None, None, None, -0.319, None, None, 1.294, None, None, None, None, 67.09, None, None, None, None, None, None, 2012-04-06 20:00:00, None
85.4, None, None, None, 1.928, 337.2, None, None, -3.0, 902.0, None, None, None, None, None, -0.661, None, None, -1.38, None, None, None, None, 49.69, None, None, None, None, None, None, 2012-04-06 21:00:00, None
88.9, None, None, None, 2.145, 342.9, None, None, -4.0, 903.0, None, None, None, None, None, -0.601, None, None, -2.287, None, None, None, None, 13.38, None, None, None, None, None, None, 2012-04-06 22:00:00, None
90.4, None, None, None, 2.641, 342.6, None, None, -4.0, 903.0, None, None, None, None, None, -0.471, None, None, -3.133, None, None, None, None, 20.47, None, None, None, None, None, None, 2012-04-06 23:00:00, None
93.5, None, None, None, 2.668, 336.1, None, None, -5.0, 903.0, None, None, None, None, None, -0.325, None, None, -4.199, None, None, None, None, 10.76, None, None, None, None, None, None, 2012-04-07 00:00:00, None
95.3, None, None, None, 3.413, 333.7, None, None, -5.0, 904.0, None, None, None, None, None, -0.246, None, None, -4.922, None, None, None, None, 7.481, None, None, None, None, None, None, 2012-04-07 01:00:00, None
95.3, None, None, None, 2.938, 341.3, None, None, -6.0, 905.0, None, None, None, None, None, -0.382, None, None, -5.582, None, None, None, None, 21.56, None, None, None, None, None, None, 2012-04-07 02:00:00, None
96.9, None, None, None, 1.661, 341.1, None, None, -6.0, 904.0, None, None, None, None, None, -0.079, None, None, -5.674, None, None, None, None, 12.18, None, None, None, None, None, None, 2012-04-07 03:00:00, None
95.2, None, None, None, 1.652, 344.6, None, None, -7.0, 905.0, None, None, None, None, None, -0.359, None, None, -6.077, None, None, None, None, 15.3, None, None, None, None, None, None, 2012-04-07 04:00:00, None
92.4, None, None, None, 2.185, 6.737, None, None, -7.0, 904.0, None, None, None, None, None, -0.469, None, None, -6.18, None, None, None, None, 17.21, None, None, None, None, None, None, 2012-04-07 05:00:00, None
90.0, None, None, None, 3.412, 357.2, None, None, -7.0, 904.0, None, None, None, None, None, -0.265, None, None, -5.59, None, None, None, None, 14.48, None, None, None, None, None, None, 2012-04-07 06:00:00, None
84.2, None, None, None, 4.324, 341.8, None, None, -7.0, 905.0, None, None, None, None, None, -0.125, None, None, -5.03, None, None, None, None, 15.08, None, None, None, None, None, None, 2012-04-07 07:00:00, None
70.48, None, None, None, 3.753, 323.6, None, None, -6.0, 905.0, None, None, None, None, None, -0.075, None, None, -1.891, None, None, None, None, 38.94, None, None, None, None, None, None, 2012-04-07 08:00:00, None
68.96, None, None, None, 3.615, 242.4, None, None, -6.0, 905.0, None, None, None, None, None, 0.317, None, None, -1.738, None, None, None, None, 38.1, None, None, None, None, None, None, 2012-04-07 09:00:00, None
58.05, None, None, None, 3.587, 223.6, None, None, -6.0, 905.0, None, None, None, None, None, 0.001, None, None, 0.625, None, None, None, None, 29.75, None, None, None, None, None, None, 2012-04-07 10:00:00, None
52.01, None, None, None, 4.842, 225.3, None, None, -6.0, 906.0, None, None, None, None, None, -0.177, None, None, 2.437, None, None, None, None, 30.61, None, None, None, None, None, None, 2012-04-07 11:00:00, None
47.89, None, None, None, 5.076, 227.0, None, None, -6.0, 906.0, None, None, None, None, None, 0.576, None, None, 4.352, None, None, None, None, 47.18, None, None, None, None, None, None, 2012-04-07 12:00:00, None
38.29, None, None, None, 4.666, 191.5, None, None, -8.0, 906.0, None, None, None, None, None, -0.305, None, None, 5.409, None, None, None, None, 66.83, None, None, None, None, None, None, 2012-04-07 13:00:00, None
31.55, None, None, None, 4.862, 171.5, None, None, -9.0, 905.0, None, None, None, None, None, -0.377, None, None, 7.953, None, None, None, None, 66.74, None, None, None, None, None, None, 2012-04-07 14:00:00, None
29.3, None, None, None, 5.809, 346.4, None, None, -10.0, 905.0, None, None, None, None, None, -0.044, None, None, 6.695, None, None, None, None, 61.06, None, None, None, None, None, None, 2012-04-07 15:00:00, None
26.94, None, None, None, 4.598, 5.174, None, None, -10.0, 905.0, None, None, None, None, None, -0.455, None, None, 8.41, None, None, None, None, 54.2, None, None, None, None, None, None, 2012-04-07 16:00:00, None
25.1, None, None, None, 5.695, 52.23, None, None, -11.0, 905.0, None, None, None, None, None, -0.218, None, None, 8.04, None, None, None, None, 47.82, None, None, None, None, None, None, 2012-04-07 17:00:00, None
27.06, None, None, None, 4.569, 16.49, None, None, -11.0, 905.0, None, None, None, None, None, -0.27, None, None, 7.552, None, None, None, None, 36.84, None, None, None, None, None, None, 2012-04-07 18:00:00, None
32.34, None, None, None, 4.428, 9.47, None, None, -9.0, 905.0, None, None, None, None, None, -0.785, None, None, 5.836, None, None, None, None, 34.05, None, None, None, None, None, None, 2012-04-07 19:00:00, None
42.54, None, None, None, 5.019, 50.33, None, None, -8.0, 904.0, None, None, None, None, None, -1.115, None, None, 3.096, None, None, None, None, 20.23, None, None, None, None, None, None, 2012-04-07 20:00:00, None
68.91, None, None, None, 3.897, 34.41, None, None, -5.0, 906.0, None, None, None, None, None, -0.541, None, None, -1.01, None, None, None, None, 8.65, None, None, None, None, None, None, 2012-04-07 21:00:00, None
64.89, None, None, None, 3.129, 29.84, None, None, -7.0, 905.0, None, None, None, None, None, -0.654, None, None, -1.727, None, None, None, None, 11.26, None, None, None, None, None, None, 2012-04-07 22:00:00, None
62.98, None, None, None, 3.861, 52.83, None, None, -6.0, 907.0, None, None, None, None, None, -1.377, None, None, -1.044, None, None, None, None, 16.89, None, None, None, None, None, None, 2012-04-07 23:00:00, None
77.96, None, None, None, 4.599, 60.57, None, None, -6.0, 907.0, None, None, None, None, None, -0.779, None, None, -3.521, None, None, None, None, 15.17, None, None, None, None, None, None, 2012-04-08 00:00:00, None
76.15, None, None, None, 5.211, 48.32, None, None, -7.0, 907.0, None, None, None, None, None, -0.611, None, None, -3.809, None, None, None, None, 7.549, None, None, None, None, None, None, 2012-04-08 01:00:00, None
77.74, None, None, None, 3.654, 43.9, None, None, -7.0, 907.0, None, None, None, None, None, -0.773, None, None, -4.229, None, None, None, None, 19.6, None, None, None, None, None, None, 2012-04-08 02:00:00, None
78.53, None, None, None, 2.969, 10.21, None, None, -8.0, 907.0, None, None, None, None, None, -0.467, None, None, -5.035, None, None, None, None, 14.0, None, None, None, None, None, None, 2012-04-08 03:00:00, None
80.2, None, None, None, 2.824, 7.723, None, None, -8.0, 906.0, None, None, None, None, None, -0.495, None, None, -5.707, None, None, None, None, 15.98, None, None, None, None, None, None, 2012-04-08 04:00:00, None
81.3, None, None, None, 2.496, 7.394, None, None, -8.0, 906.0, None, None, None, None, None, -0.559, None, None, -6.107, None, None, None, None, 14.86, None, None, None, None, None, None, 2012-04-08 05:00:00, None
68.9, None, None, None, 2.563, 25.61, None, None, -9.0, 906.0, None, None, None, None, None, -0.272, None, None, -4.52, None, None, None, None, 21.58, None, None, None, None, None, None, 2012-04-08 06:00:00, None
81.0, None, None, None, 3.02, 33.94, None, None, -9.0, 906.0, None, None, None, None, None, -0.349, None, None, -6.233, None, None, None, None, 18.85, None, None, None, None, None, None, 2012-04-08 07:00:00, None
61.39, None, None, None, 3.997, 57.68, None, None, -7.0, 907.0, None, None, None, None, None, 0.086, None, None, -1.313, None, None, None, None, 21.51, None, None, None, None, None, None, 2012-04-08 08:00:00, None
56.1, None, None, None, 5.591, 109.0, None, None, -8.0, 907.0, None, None, None, None, None, -0.143, None, None, -0.003, None, None, None, None, 43.94, None, None, None, None, None, None, 2012-04-08 09:00:00, None
48.77, None, None, None, 2.996, 193.1, None, None, -7.0, 907.0, None, None, None, None, None, -0.417, None, None, 2.167, None, None, None, None, 34.48, None, None, None, None, None, None, 2012-04-08 10:00:00, None
44.31, None, None, None, 4.1, 173.8, None, None, -7.0, 907.0, None, None, None, None, None, -0.129, None, None, 4.37, None, None, None, None, 44.72, None, None, None, None, None, None, 2012-04-08 11:00:00, None
33.13, None, None, None, 9.44, 143.0, None, None, -8.0, 907.0, None, None, None, None, None, 0.175, None, None, 6.662, None, None, None, None, 43.53, None, None, None, None, None, None, 2012-04-08 12:00:00, None
34.36, None, None, None, 21.16, 110.4, None, None, -7.0, 906.0, None, None, None, None, None, 0.131, None, None, 8.06, None, None, None, None, 16.07, None, None, None, None, None, None, 2012-04-08 13:00:00, None
32.61, None, None, None, 17.21, 109.0, None, None, -7.0, 905.0, None, None, None, None, None, 0.182, None, None, 9.14, None, None, None, None, 18.45, None, None, None, None, None, None, 2012-04-08 14:00:00, None
31.04, None, None, None, 17.52, 103.7, None, None, -7.0, 905.0, None, None, None, None, None, -0.075, None, None, 9.65, None, None, None, None, 18.47, None, None, None, None, None, None, 2012-04-08 15:00:00, None
27.5, None, None, None, 17.11, 104.7, None, None, -8.0, 904.0, None, None, None, None, None, 0.126, None, None, 10.38, None, None, None, None, 18.75, None, None, None, None, None, None, 2012-04-08 16:00:00, None
27.55, None, None, None, 17.44, 97.3, None, None, -7.0, 903.0, None, None, None, None, None, 0.011, None, None, 10.23, None, None, None, None, 18.81, None, None, None, None, None, None, 2012-04-08 17:00:00, None
27.46, None, None, None, 16.35, 100.6, None, None, -8.0, 903.0, None, None, None, None, None, -0.151, None, None, 9.96, None, None, None, None, 17.11, None, None, None, None, None, None, 2012-04-08 18:00:00, None
28.28, None, None, None, 14.81, 103.3, None, None, -9.0, 902.0, None, None, None, None, None, -0.311, None, None, 8.7, None, None, None, None, 13.85, None, None, None, None, None, None, 2012-04-08 19:00:00, None
29.18, None, None, None, 12.7, 97.8, None, None, -9.0, 901.0, None, None, None, None, None, -0.334, None, None, 7.688, None, None, None, None, 10.17, None, None, None, None, None, None, 2012-04-08 20:00:00, None
32.56, None, None, None, 9.6, 101.3, None, None, -9.0, 902.0, None, None, None, None, None, -0.467, None, None, 6.503, None, None, None, None, 9.49, None, None, None, None, None, None, 2012-04-08 21:00:00, None
32.65, None, None, None, 10.27, 101.3, None, None, -9.0, 901.0, None, None, None, None, None, -0.416, None, None, 6.301, None, None, None, None, 11.05, None, None, None, None, None, None, 2012-04-08 22:00:00, None
33.68, None, None, None, 10.86, 94.4, None, None, -8.0, 901.0, None, None, None, None, None, -0.364, None, None, 6.221, None, None, None, None, 11.18, None, None, None, None, None, None, 2012-04-08 23:00:00, None
36.51, None, None, None, 11.22, 94.8, None, None, -9.0, 901.0, None, None, None, None, None, -0.615, None, None, 5.231, None, None, None, None, 13.42, None, None, None, None, None, None, 2012-04-09 00:00:00, None
36.17, None, None, None, 6.764, 92.7, None, None, -9.0, 901.0, None, None, None, None, None, -0.801, None, None, 4.39, None, None, None, None, 18.55, None, None, None, None, None, None, 2012-04-09 01:00:00, None
40.85, None, None, None, 7.773, 83.6, None, None, -8.0, 901.0, None, None, None, None, None, -0.861, None, None, 3.689, None, None, None, None, 14.24, None, None, None, None, None, None, 2012-04-09 02:00:00, None
42.92, None, None, None, 9.48, 88.3, None, None, -8.0, 900.0, None, None, None, None, None, -0.718, None, None, 3.497, None, None, None, None, 11.55, None, None, None, None, None, None, 2012-04-09 03:00:00, None
44.18, None, None, None, 8.72, 108.0, None, None, -7.0, 899.0, None, None, None, None, None, -0.599, None, None, 3.44, None, None, None, None, 18.14, None, None, None, None, None, None, 2012-04-09 04:00:00, None
46.43, None, None, None, 8.96, 122.0, None, None, -8.0, 899.0, None, None, None, None, None, -0.784, None, None, 2.409, None, None, None, None, 19.22, None, None, None, None, None, None, 2012-04-09 05:00:00, None
52.08, None, None, None, 2.524, 174.0, None, None, -8.0, 899.0, None, None, None, None, None, -0.933, None, None, 0.866, None, None, None, None, 27.91, None, None, None, None, None, None, 2012-04-09 06:00:00, None
49.14, None, None, None, 5.625, 134.9, None, None, -8.0, 899.0, None, None, None, None, None, -0.425, None, None, 2.045, None, None, None, None, 19.79, None, None, None, None, None, None, 2012-04-09 07:00:00, None
50.02, None, None, None, 5.876, 141.2, None, None, -8.0, 898.0, None, None, None, None, None, -0.296, None, None, 1.747, None, None, None, None, 33.77, None, None, None, None, None, None, 2012-04-09 08:00:00, None
49.58, None, None, None, 3.257, 152.5, None, None, -7.0, 898.0, None, None, None, None, None, -0.227, None, None, 2.277, None, None, None, None, 28.9, None, None, None, None, None, None, 2012-04-09 09:00:00, None
47.98, None, None, None, 4.13, 154.3, None, None, -7.0, 898.0, None, None, None, None, None, -0.17, None, None, 2.953, None, None, None, None, 32.71, None, None, None, None, None, None, 2012-04-09 10:00:00, None
41.18, None, None, None, 4.182, 145.7, None, None, -7.0, 898.0, None, None, None, None, None, 0.01, None, None, 5.25, None, None, None, None, 30.2, None, None, None, None, None, None, 2012-04-09 11:00:00, None
38.03, None, None, None, 3.792, 160.1, None, None, -6.0, 898.0, None, None, None, None, None, -0.201, None, None, 6.966, None, None, None, None, 37.24, None, None, None, None, None, None, 2012-04-09 12:00:00, None
33.24, None, None, None, 4.802, 152.5, None, None, -6.0, 898.0, None, None, None, None, None, 0.129, None, None, 9.63, None, None, None, None, 44.92, None, None, None, None, None, None, 2012-04-09 13:00:00, None
29.15, None, None, None, 5.239, 132.9, None, None, -5.0, 898.0, None, None, None, None, None, -0.467, None, None, 12.22, None, None, None, None, 47.32, None, None, None, None, None, None, 2012-04-09 14:00:00, None
28.17, None, None, None, 7.168, 104.2, None, None, -4.0, 897.0, None, None, None, None, None, 0.54, None, None, 13.22, None, None, None, None, 38.29, None, None, None, None, None, None, 2012-04-09 15:00:00, None
29.54, None, None, None, 9.55, 110.2, None, None, -4.0, 896.0, None, None, None, None, None, 0.018, None, None, 13.16, None, None, None, None, 24.53, None, None, None, None, None, None, 2012-04-09 16:00:00, None
27.84, None, None, None, 11.81, 96.4, None, None, -5.0, 896.0, None, None, None, None, None, 0.099, None, None, 13.33, None, None, None, None, 16.29, None, None, None, None, None, None, 2012-04-09 17:00:00, None
28.76, None, None, None, 9.03, 78.78, None, None, -5.0, 896.0, None, None, None, None, None, -0.24, None, None, 13.03, None, None, None, None, 22.34, None, None, None, None, None, None, 2012-04-09 18:00:00, None
30.02, None, None, None, 6.228, 62.14, None, None, -5.0, 895.0, None, None, None, None, None, -0.32, None, None, 12.21, None, None, None, None, 22.64, None, None, None, None, None, None, 2012-04-09 19:00:00, None
33.45, None, None, None, 4.97, 49.95, None, None, -5.0, 895.0, None, None, None, None, None, -0.709, None, None, 9.84, None, None, None, None, 16.39, None, None, None, None, None, None, 2012-04-09 20:00:00, None
38.6, None, None, None, 6.258, 52.37, None, None, -5.0, 894.0, None, None, None, None, None, -0.398, None, None, 8.38, None, None, None, None, 13.88, None, None, None, None, None, None, 2012-04-09 21:00:00, None
38.41, None, None, None, 8.64, 56.79, None, None, -5.0, 894.0, None, None, None, None, None, -0.609, None, None, 8.01, None, None, None, None, 15.78, None, None, None, None, None, None, 2012-04-09 22:00:00, None
41.95, None, None, None, 7.156, 50.38, None, None, -5.0, 894.0, None, None, None, None, None, -0.881, None, None, 7.037, None, None, None, None, 14.58, None, None, None, None, None, None, 2012-04-09 23:00:00, None
45.75, None, None, None, 4.52, 33.77, None, None, -5.0, 894.0, None, None, None, None, None, -0.738, None, None, 5.475, None, None, None, None, 16.0, None, None, None, None, None, None, 2012-04-10 00:00:00, None
45.21, None, None, None, 3.444, 11.29, None, None, -6.0, 894.0, None, None, None, None, None, -0.501, None, None, 4.7, None, None, None, None, 19.65, None, None, None, None, None, None, 2012-04-10 01:00:00, None
56.2, None, None, None, 1.302, 358.0, None, None, -6.0, 894.0, None, None, None, None, None, -0.55, None, None, 1.737, None, None, None, None, 52.45, None, None, None, None, None, None, 2012-04-10 02:00:00, None
54.76, None, None, None, 2.161, 13.99, None, None, -5.0, 893.0, None, None, None, None, None, -1.122, None, None, 2.548, None, None, None, None, 42.77, None, None, None, None, None, None, 2012-04-10 03:00:00, None
54.42, None, None, None, 2.252, 114.2, None, None, -5.0, 892.0, None, None, None, None, None, -1.101, None, None, 3.042, None, None, None, None, 32.02, None, None, None, None, None, None, 2012-04-10 04:00:00, None
64.58, None, None, None, 2.5, 46.53, None, None, -4.0, 893.0, None, None, None, None, None, -0.527, None, None, 1.959, None, None, None, None, 21.25, None, None, None, None, None, None, 2012-04-10 05:00:00, None
55.41, None, None, None, 2.983, 65.38, None, None, -5.0, 892.0, None, None, None, None, None, -0.545, None, None, 3.623, None, None, None, None, 28.35, None, None, None, None, None, None, 2012-04-10 06:00:00, None
59.46, None, None, None, 3.095, 56.15, None, None, -4.0, 893.0, None, None, None, None, None, -0.437, None, None, 3.266, None, None, None, None, 44.66, None, None, None, None, None, None, 2012-04-10 07:00:00, None
51.21, None, None, None, 3.277, 29.7, None, None, -5.0, 892.0, None, None, None, None, None, -0.275, None, None, 4.713, None, None, None, None, 53.81, None, None, None, None, None, None, 2012-04-10 08:00:00, None
51.76, None, None, None, 3.461, 164.8, None, None, -4.0, 892.0, None, None, None, None, None, -0.165, None, None, 5.063, None, None, None, None, 69.28, None, None, None, None, None, None, 2012-04-10 09:00:00, None
46.69, None, None, None, 8.26, 122.1, None, None, -3.0, 892.0, None, None, None, None, None, 0.009, None, None, 7.746, None, None, None, None, 17.08, None, None, None, None, None, None, 2012-04-10 10:00:00, None
