station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.1, None, None, None, 0.898, 129.6, None, None, -5.0, 924.0, None, None, None, None, None, 1.116, None, None, -3.703, None, None, None, None, 33.35, None, None, None, None, None, None, 2012-04-21 03:00:00, None
93.4, None, None, None, 1.395, 98.0, None, None, -5.0, 924.0, None, None, None, None, None, 0.788, None, None, -3.71, None, None, None, None, 26.25, None, None, None, None, None, None, 2012-04-21 04:00:00, None
94.1, None, None, None, 0.624, 111.5, None, None, -5.0, 924.0, None, None, None, None, None, 0.661, None, None, -4.465, None, None, None, None, 13.25, None, None, None, None, None, None, 2012-04-21 05:00:00, None
94.1, None, None, None, 0.723, 102.5, None, None, -5.0, 924.0, None, None, None, None, None, 0.618, None, None, -4.544, None, None, None, None, 65.19, None, None, None, None, None, None, 2012-04-21 06:00:00, None
93.9, None, None, None, 0.279, 112.9, None, None, -5.0, 924.0, None, None, None, None, None, 0.598, None, None, -4.473, None, None, None, None, 24.63, None, None, None, None, None, None, 2012-04-21 07:00:00, None
84.8, None, None, None, 1.63, 179.3, None, None, -4.0, 924.0, None, None, None, None, None, 0.188, None, None, -2.16, None, None, None, None, 14.79, None, None, None, None, None, None, 2012-04-21 08:00:00, None
71.24, None, None, None, 4.592, 199.6, None, None, -4.0, 924.0, None, None, None, None, None, 1.018, None, None, 0.287, None, None, None, None, 15.12, None, None, None, None, None, None, 2012-04-21 09:00:00, None
62.98, None, None, None, 4.383, 194.6, None, None, -4.0, 924.0, None, None, None, None, None, 0.732, None, None, 1.954, None, None, None, None, 24.83, None, None, None, None, None, None, 2012-04-21 10:00:00, None
46.23, None, None, None, 4.619, 189.1, None, None, -6.0, 924.0, None, None, None, None, None, 0.794, None, None, 4.143, None, None, None, None, 32.25, None, None, None, None, None, None, 2012-04-21 11:00:00, None
44.23, None, None, None, 5.732, 203.5, None, None, -6.0, 923.0, None, None, None, None, None, 1.017, None, None, 5.142, None, None, None, None, 44.39, None, None, None, None, None, None, 2012-04-21 12:00:00, None
35.17, None, None, None, 4.793, 161.7, None, None, -7.0, 923.0, None, None, None, None, None, 0.414, None, None, 7.965, None, None, None, None, 35.44, None, None, None, None, None, None, 2012-04-21 13:00:00, None
35.27, None, None, None, 5.311, 159.6, None, None, -6.0, 922.0, None, None, None, None, None, 0.846, None, None, 8.57, None, None, None, None, 40.41, None, None, None, None, None, None, 2012-04-21 14:00:00, None
33.13, None, None, None, 5.09, 165.3, None, None, -8.0, 922.0, None, None, None, None, None, 0.609, None, None, 8.89, None, None, None, None, 52.78, None, None, None, None, None, None, 2012-04-21 15:00:00, None
27.55, None, None, None, 5.649, 193.7, None, None, -9.0, 922.0, None, None, None, None, None, 0.948, None, None, 9.06, None, None, None, None, 50.59, None, None, None, None, None, None, 2012-04-21 16:00:00, None
27.23, None, None, None, 5.581, 184.0, None, None, -8.0, 921.0, None, None, None, None, None, 0.447, None, None, 9.33, None, None, None, None, 41.1, None, None, None, None, None, None, 2012-04-21 17:00:00, None
23.89, None, None, None, 7.035, 205.2, None, None, -10.0, 920.0, None, None, None, None, None, 0.733, None, None, 9.33, None, None, None, None, 31.11, None, None, None, None, None, None, 2012-04-21 18:00:00, None
25.01, None, None, None, 6.223, 214.9, None, None, -10.0, 920.0, None, None, None, None, None, 0.666, None, None, 9.05, None, None, None, None, 26.72, None, None, None, None, None, None, 2012-04-21 19:00:00, None
29.38, None, None, None, 3.742, 245.5, None, None, -9.0, 919.0, None, None, None, None, None, 0.639, None, None, 7.778, None, None, None, None, 36.72, None, None, None, None, None, None, 2012-04-21 20:00:00, None
63.26, None, None, None, 0.581, 50.22, None, None, -3.0, 919.0, None, None, None, None, None, 0.732, None, None, 3.033, None, None, None, None, 56.44, None, None, None, None, None, None, 2012-04-21 21:00:00, None
70.27, None, None, None, 0.752, 116.3, None, None, -4.0, 919.0, None, None, None, None, None, 0.98, None, None, 0.823, None, None, None, None, 13.47, None, None, None, None, None, None, 2012-04-21 22:00:00, None
69.51, None, None, None, 1.149, 128.2, None, None, -5.0, 919.0, None, None, None, None, None, 0.848, None, None, 0.171, None, None, None, None, 22.16, None, None, None, None, None, None, 2012-04-21 23:00:00, None
78.41, None, None, None, 1.356, 138.3, None, None, -4.0, 919.0, None, None, None, None, None, 0.885, None, None, -0.777, None, None, None, None, 57.27, None, None, None, None, None, None, 2012-04-22 00:00:00, None
83.8, None, None, None, 0.961, 97.2, None, None, -4.0, 919.0, None, None, None, None, None, 1.007, None, None, -1.527, None, None, None, None, 31.59, None, None, None, None, None, None, 2012-04-22 01:00:00, None
86.3, None, None, None, 0.67, 93.4, None, None, -3.0, 919.0, None, None, None, None, None, 0.817, None, None, -1.581, None, None, None, None, 17.42, None, None, None, None, None, None, 2012-04-22 02:00:00, None
87.1, None, None, None, 0.807, 103.2, None, None, -4.0, 919.0, None, None, None, None, None, 0.939, None, None, -1.856, None, None, None, None, 11.05, None, None, None, None, None, None, 2012-04-22 03:00:00, None
87.6, None, None, None, 1.082, 78.92, None, None, -3.0, 918.0, None, None, None, None, None, 0.92, None, None, -1.694, None, None, None, None, 25.39, None, None, None, None, None, None, 2012-04-22 04:00:00, None
85.1, None, None, None, 1.264, 71.03, None, None, -3.0, 918.0, None, None, None, None, None, 1.028, None, None, -1.262, None, None, None, None, 32.42, None, None, None, None, None, None, 2012-04-22 05:00:00, None
83.3, None, None, None, 1.605, 59.8, None, None, -3.0, 918.0, None, None, None, None, None, 0.888, None, None, -0.875, None, None, None, None, 29.49, None, None, None, None, None, None, 2012-04-22 06:00:00, None
76.0, None, None, None, 2.157, 61.92, None, None, -4.0, 918.0, None, None, None, None, None, 0.972, None, None, -0.366, None, None, None, None, 54.2, None, None, None, None, None, None, 2012-04-22 07:00:00, None
66.81, None, None, None, 6.919, 12.15, None, None, -5.0, 918.0, None, None, None, None, None, 0.943, None, None, 0.525, None, None, None, None, 40.57, None, None, None, None, None, None, 2012-04-22 08:00:00, None
61.04, None, None, None, 3.206, 358.4, None, None, -5.0, 918.0, None, None, None, None, None, 0.98, None, None, 1.701, None, None, None, None, 68.6, None, None, None, None, None, None, 2012-04-22 09:00:00, None
62.77, None, None, None, 2.034, 319.6, None, None, -4.0, 918.0, None, None, None, None, None, 0.953, None, None, 1.893, None, None, None, None, 49.8, None, None, None, None, None, None, 2012-04-22 10:00:00, None
60.54, None, None, None, 4.142, 353.3, None, None, -4.0, 918.0, None, None, None, None, None, 1.032, None, None, 2.508, None, None, None, None, 24.01, None, None, None, None, None, None, 2012-04-22 11:00:00, None
72.73, None, None, None, 8.29, 354.2, None, None, -1.0, 918.0, None, None, None, None, None, 0.952, None, None, 3.001, None, None, None, None, 23.83, None, None, None, None, None, None, 2012-04-22 12:00:00, None
67.5, None, None, None, 6.863, 353.3, None, None, -2.0, 918.0, None, None, None, None, None, 0.959, None, None, 3.843, None, None, None, None, 24.61, None, None, None, None, None, None, 2012-04-22 13:00:00, None
67.95, None, None, None, 6.153, 353.7, None, None, -1.0, 918.0, None, None, None, None, None, 1.038, None, None, 4.511, None, None, None, None, 22.89, None, None, None, None, None, None, 2012-04-22 14:00:00, None
68.38, None, None, None, 4.99, 348.8, None, None, -1.0, 918.0, None, None, None, None, None, 0.91, None, None, 4.755, None, None, None, None, 28.72, None, None, None, None, None, None, 2012-04-22 15:00:00, None
65.16, None, None, None, 2.684, 275.9, None, None, 0.0, 918.0, None, None, None, None, None, 1.036, None, None, 5.897, None, None, None, None, 58.24, None, None, None, None, None, None, 2012-04-22 16:00:00, None
57.97, None, None, None, 2.207, 161.4, None, None, 0.0, 917.0, None, None, None, None, None, 0.832, None, None, 7.456, None, None, None, None, 59.01, None, None, None, None, None, None, 2012-04-22 17:00:00, None
57.78, None, None, None, 5.177, 216.5, None, None, -1.0, 917.0, None, None, None, None, None, 0.855, None, None, 7.298, None, None, None, None, 31.9, None, None, None, None, None, None, 2012-04-22 18:00:00, None
61.33, None, None, None, 5.874, 218.8, None, None, 0.0, 917.0, None, None, None, None, None, 0.996, None, None, 6.725, None, None, None, None, 15.72, None, None, None, None, None, None, 2012-04-22 19:00:00, None
64.16, None, None, None, 1.425, 182.8, None, None, 0.0, 916.0, None, None, None, None, None, 0.873, None, None, 6.464, None, None, None, None, 13.61, None, None, None, None, None, None, 2012-04-22 20:00:00, None
75.61, None, None, None, 0.0, 173.0, None, None, 1.0, 916.0, None, None, None, None, None, 0.831, None, None, 5.07, None, None, None, None, 2.717, None, None, None, None, None, None, 2012-04-22 21:00:00, None
83.6, None, None, None, 0.807, 131.6, None, None, 1.0, 916.0, None, None, None, None, None, 0.923, None, None, 3.989, None, None, None, None, 34.64, None, None, None, None, None, None, 2012-04-22 22:00:00, None
83.7, None, None, None, 0.707, 104.0, None, None, 1.0, 916.0, None, None, None, None, None, 1.021, None, None, 3.128, None, None, None, None, 28.74, None, None, None, None, None, None, 2012-04-22 23:00:00, None
85.9, None, None, None, 0.929, 146.4, None, None, 1.0, 915.0, None, None, None, None, None, 0.995, None, None, 3.049, None, None, None, None, 41.4, None, None, None, None, None, None, 2012-04-23 00:00:00, None
92.1, None, None, None, 0.194, 194.8, None, None, 2.0, 915.0, None, None, None, None, None, 0.984, None, None, 2.758, None, None, None, None, 41.64, None, None, None, None, None, None, 2012-04-23 01:00:00, None
94.5, None, None, None, 0.544, 153.8, None, None, 2.0, 915.0, None, None, None, None, None, 0.843, None, None, 2.613, None, None, None, None, 38.96, None, None, None, None, None, None, 2012-04-23 02:00:00, None
95.5, None, None, None, 0.517, 138.2, None, None, 2.0, 915.0, None, None, None, None, None, 0.729, None, None, 2.536, None, None, None, None, 27.08, None, None, None, None, None, None, 2012-04-23 03:00:00, None
96.4, None, None, None, 0.03, 163.5, None, None, 2.0, 914.0, None, None, None, None, None, 0.751, None, None, 2.296, None, None, None, None, 45.26, None, None, None, None, None, None, 2012-04-23 04:00:00, None
97.1, None, None, None, 0.478, 128.8, None, None, 2.0, 914.0, None, None, None, None, None, 0.802, None, None, 2.272, None, None, None, None, 66.65, None, None, None, None, None, None, 2012-04-23 05:00:00, None
97.7, None, None, None, 1.567, 4.049, None, None, 2.0, 914.0, None, None, None, None, None, 0.687, None, None, 1.946, None, None, None, None, 49.44, None, None, None, None, None, None, 2012-04-23 06:00:00, None
98.1, None, None, None, 6.93, 9.26, None, None, 1.0, 914.0, None, None, None, None, None, 0.756, None, None, 1.464, None, None, None, None, 17.33, None, None, None, None, None, None, 2012-04-23 07:00:00, None
98.4, None, None, None, 5.132, 11.38, None, None, 1.0, 914.0, None, None, None, None, None, 0.839, None, None, 1.417, None, None, None, None, 20.61, None, None, None, None, None, None, 2012-04-23 08:00:00, None
98.3, None, None, None, 2.336, 6.131, None, None, 2.0, 914.0, None, None, None, None, None, 0.862, None, None, 1.988, None, None, None, None, 26.32, None, None, None, None, None, None, 2012-04-23 09:00:00, None
96.8, None, None, None, 3.023, 328.3, None, None, 2.0, 914.0, None, None, None, None, None, 0.909, None, None, 2.836, None, None, None, None, 47.01, None, None, None, None, None, None, 2012-04-23 10:00:00, None
89.8, None, None, None, 4.253, 336.8, None, None, 2.0, 915.0, None, None, None, None, None, 0.993, None, None, 3.628, None, None, None, None, 33.08, None, None, None, None, None, None, 2012-04-23 11:00:00, None
82.7, None, None, None, 8.12, 6.169, None, None, 2.0, 915.0, None, None, None, None, None, 0.916, None, None, 5.058, None, None, None, None, 26.25, None, None, None, None, None, None, 2012-04-23 12:00:00, None
83.9, None, None, None, 8.44, 2.118, None, None, 2.0, 915.0, None, None, None, None, None, 0.854, None, None, 4.778, None, None, None, None, 24.02, None, None, None, None, None, None, 2012-04-23 13:00:00, None
65.18, None, None, None, 10.21, 15.74, None, None, 1.0, 914.0, None, None, None, None, None, 1.231, None, None, 7.308, None, None, None, None, 22.74, None, None, None, None, None, None, 2012-04-23 14:00:00, None
61.42, None, None, None, 11.2, 2.833, None, None, 1.0, 914.0, None, None, None, None, None, 0.956, None, None, 8.05, None, None, None, None, 30.5, None, None, None, None, None, None, 2012-04-23 15:00:00, None
55.93, None, None, None, 11.59, 9.84, None, None, 0.0, 914.0, None, None, None, None, None, 0.779, None, None, 7.962, None, None, None, None, 22.93, None, None, None, None, None, None, 2012-04-23 16:00:00, None
47.31, None, None, None, 12.33, 356.1, None, None, -3.0, 914.0, None, None, None, None, None, 0.823, None, None, 7.094, None, None, None, None, 22.0, None, None, None, None, None, None, 2012-04-23 17:00:00, None
45.32, None, None, None, 12.76, 1.809, None, None, -3.0, 914.0, None, None, None, None, None, 0.575, None, None, 8.53, None, None, None, None, 24.04, None, None, None, None, None, None, 2012-04-23 18:00:00, None
45.73, None, None, None, 11.69, 349.1, None, None, -4.0, 914.0, None, None, None, None, None, 0.716, None, None, 7.643, None, None, None, None, 26.35, None, None, None, None, None, None, 2012-04-23 19:00:00, None
42.65, None, None, None, 10.02, 356.0, None, None, -5.0, 915.0, None, None, None, None, None, 0.714, None, None, 6.593, None, None, None, None, 23.63, None, None, None, None, None, None, 2012-04-23 20:00:00, None
54.19, None, None, None, 8.36, 352.9, None, None, -4.0, 915.0, None, None, None, None, None, 0.804, None, None, 4.566, None, None, None, None, 23.46, None, None, None, None, None, None, 2012-04-23 21:00:00, None
68.54, None, None, None, 4.75, 15.51, None, None, -3.0, 915.0, None, None, None, None, None, 0.534, None, None, 1.846, None, None, None, None, 24.21, None, None, None, None, None, None, 2012-04-23 22:00:00, None
80.7, None, None, None, 1.746, 104.5, None, None, -3.0, 915.0, None, None, None, None, None, 0.735, None, None, -0.235, None, None, None, None, 61.9, None, None, None, None, None, None, 2012-04-23 23:00:00, None
87.6, None, None, None, 0.897, 104.5, None, None, -3.0, 914.0, None, None, None, None, None, 0.716, None, None, -1.44, None, None, None, None, 27.47, None, None, None, None, None, None, 2012-04-24 00:00:00, None
93.2, None, None, None, 1.157, 92.6, None, None, -3.0, 914.0, None, None, None, None, None, 0.779, None, None, -2.035, None, None, None, None, 15.19, None, None, None, None, None, None, 2012-04-24 01:00:00, None
94.0, None, None, None, 0.478, 119.9, None, None, -3.0, 914.0, None, None, None, None, None, 0.506, None, None, -2.504, None, None, None, None, 8.69, None, None, None, None, None, None, 2012-04-24 02:00:00, None
94.4, None, None, None, 1.186, 104.3, None, None, -4.0, 914.0, None, None, None, None, None, 0.347, None, None, -2.861, None, None, None, None, 7.483, None, None, None, None, None, None, 2012-04-24 03:00:00, None
95.6, None, None, None, 0.464, 105.1, None, None, -4.0, 913.0, None, None, None, None, None, 0.311, None, None, -3.371, None, None, None, None, 5.984, None, None, None, None, None, None, 2012-04-24 04:00:00, None
96.2, None, None, None, 0.733, 86.8, None, None, -4.0, 913.0, None, None, None, None, None, 0.12, None, None, -3.941, None, None, None, None, 8.31, None, None, None, None, None, None, 2012-04-24 05:00:00, None
96.9, None, None, None, 0.717, 85.3, None, None, -5.0, 913.0, None, None, None, None, None, -0.181, None, None, -4.169, None, None, None, None, 16.59, None, None, None, None, None, None, 2012-04-24 06:00:00, None
97.2, None, None, None, 0.495, 105.4, None, None, -4.0, 913.0, None, None, None, None, None, -0.199, None, None, -3.7, None, None, None, None, 13.67, None, None, None, None, None, None, 2012-04-24 07:00:00, None
87.7, None, None, None, 1.374, 152.1, None, None, -3.0, 912.0, None, None, None, None, None, -0.359, None, None, -1.302, None, None, None, None, 36.35, None, None, None, None, None, None, 2012-04-24 08:00:00, None
81.1, None, None, None, 4.225, 206.1, None, None, -2.0, 912.0, None, None, None, None, None, 0.481, None, None, 0.463, None, None, None, None, 16.87, None, None, None, None, None, None, 2012-04-24 09:00:00, None
70.25, None, None, None, 2.759, 184.2, None, None, -2.0, 912.0, None, None, None, None, None, 0.586, None, None, 3.063, None, None, None, None, 33.3, None, None, None, None, None, None, 2012-04-24 10:00:00, None
57.79, None, None, None, 4.801, 193.8, None, None, -2.0, 911.0, None, None, None, None, None, 1.14, None, None, 5.411, None, None, None, None, 27.36, None, None, None, None, None, None, 2012-04-24 11:00:00, None
46.35, None, None, None, 7.419, 233.6, None, None, -4.0, 911.0, None, None, None, None, None, 0.638, None, None, 6.761, None, None, None, None, 34.73, None, None, None, None, None, None, 2012-04-24 12:00:00, None
40.1, None, None, None, 7.246, 200.9, None, None, -3.0, 910.0, None, None, None, None, None, 0.981, None, None, 9.21, None, None, None, None, 33.26, None, None, None, None, None, None, 2012-04-24 13:00:00, None
34.29, None, None, None, 8.18, 180.4, None, None, -5.0, 909.0, None, None, None, None, None, 0.734, None, None, 9.92, None, None, None, None, 32.96, None, None, None, None, None, None, 2012-04-24 14:00:00, None
25.15, None, None, None, 9.78, 186.7, None, None, -8.0, 908.0, None, None, None, None, None, 0.508, None, None, 10.97, None, None, None, None, 29.72, None, None, None, None, None, None, 2012-04-24 15:00:00, None
30.51, None, None, None, 11.3, 194.5, None, None, -6.0, 908.0, None, None, None, None, None, 0.434, None, None, 11.29, None, None, None, None, 28.8, None, None, None, None, None, None, 2012-04-24 16:00:00, None
32.03, None, None, None, 8.87, 183.5, None, None, -6.0, 907.0, None, None, None, None, None, 0.507, None, None, 10.65, None, None, None, None, 29.22, None, None, None, None, None, None, 2012-04-24 17:00:00, None
31.13, None, None, None, 7.738, 188.7, None, None, -6.0, 907.0, None, None, None, None, None, 0.533, None, None, 10.21, None, None, None, None, 31.26, None, None, None, None, None, None, 2012-04-24 18:00:00, None
35.74, None, None, None, 2.358, 209.9, None, None, -5.0, 906.0, None, None, None, None, None, 0.608, None, None, 8.94, None, None, None, None, 37.32, None, None, None, None, None, None, 2012-04-24 19:00:00, None
52.43, None, None, None, 9.33, 211.8, None, None, -3.0, 906.0, None, None, None, None, None, 0.584, None, None, 6.333, None, None, None, None, 36.22, None, None, None, None, None, None, 2012-04-24 20:00:00, None
64.19, None, None, None, 5.414, 169.1, None, None, -2.0, 906.0, None, None, None, None, None, 0.743, None, None, 4.513, None, None, None, None, 27.82, None, None, None, None, None, None, 2012-04-24 21:00:00, None
78.58, None, None, None, 5.58, 174.1, None, None, 0.0, 907.0, None, None, None, None, None, 0.695, None, None, 3.505, None, None, None, None, 18.39, None, None, None, None, None, None, 2012-04-24 22:00:00, None
94.2, None, None, None, 3.788, 151.8, None, None, 0.0, 907.0, None, None, None, None, None, 0.708, None, None, 0.781, None, None, None, None, 38.8, None, None, None, None, None, None, 2012-04-24 23:00:00, None
96.7, None, None, None, 1.679, 22.64, None, None, 0.0, 906.0, None, None, None, None, None, 0.399, None, None, 0.747, None, None, None, None, 50.67, None, None, None, None, None, None, 2012-04-25 00:00:00, None
97.6, None, None, None, 0.474, 52.18, None, None, 1.0, 906.0, None, None, None, None, None, -0.017, None, None, 1.031, None, None, None, None, 70.21, None, None, None, None, None, None, 2012-04-25 01:00:00, None
97.8, None, None, None, 0.284, 329.8, None, None, 1.0, 906.0, None, None, None, None, None, 0.272, None, None, 1.079, None, None, None, None, 55.21, None, None, None, None, None, None, 2012-04-25 02:00:00, None
98.2, None, None, None, 1.457, 229.0, None, None, 1.0, 905.0, None, None, None, None, None, 0.445, None, None, 0.983, None, None, None, None, 63.47, None, None, None, None, None, None, 2012-04-25 03:00:00, None
98.5, None, None, None, 1.981, 67.35, None, None, 1.0, 905.0, None, None, None, None, None, 0.494, None, None, 0.838, None, None, None, None, 62.77, None, None, None, None, None, None, 2012-04-25 04:00:00, None
98.7, None, None, None, 1.041, 161.3, None, None, 1.0, 905.0, None, None, None, None, None, 0.562, None, None, 0.688, None, None, None, None, 58.41, None, None, None, None, None, None, 2012-04-25 05:00:00, None
99.0, None, None, None, 2.193, 202.5, None, None, 1.0, 905.0, None, None, None, None, None, 0.482, None, None, 0.934, None, None, None, None, 37.67, None, None, None, None, None, None, 2012-04-25 06:00:00, None
99.2, None, None, None, 3.645, 212.7, None, None, 1.0, 905.0, None, None, None, None, None, 0.384, None, None, 1.368, None, None, None, None, 16.01, None, None, None, None, None, None, 2012-04-25 07:00:00, None
98.8, None, None, None, 4.064, 201.8, None, None, 2.0, 905.0, None, None, None, None, None, 0.655, None, None, 1.803, None, None, None, None, 23.61, None, None, None, None, None, None, 2012-04-25 08:00:00, None
98.1, None, None, None, 4.602, 185.3, None, None, 3.0, 905.0, None, None, None, None, None, 0.945, None, None, 3.367, None, None, None, None, 33.91, None, None, None, None, None, None, 2012-04-25 09:00:00, None
88.5, None, None, None, 2.123, 143.2, None, None, 4.0, 904.0, None, None, None, None, None, 0.875, None, None, 5.905, None, None, None, None, 58.91, None, None, None, None, None, None, 2012-04-25 10:00:00, None
77.76, None, None, None, 3.892, 163.9, None, None, 4.0, 905.0, None, None, None, None, None, 0.761, None, None, 7.505, None, None, None, None, 51.91, None, None, None, None, None, None, 2012-04-25 11:00:00, None
68.16, None, None, None, 3.457, 140.6, None, None, 4.0, 904.0, None, None, None, None, None, 0.344, None, None, 9.24, None, None, None, None, 47.96, None, None, None, None, None, None, 2012-04-25 12:00:00, None
61.69, None, None, None, 3.903, 114.6, None, None, 5.0, 904.0, None, None, None, None, None, 0.108, None, None, 11.54, None, None, None, None, 51.09, None, None, None, None, None, None, 2012-04-25 13:00:00, None
60.13, None, None, None, 4.69, 125.1, None, None, 3.0, 904.0, None, None, None, None, None, 0.617, None, None, 10.16, None, None, None, None, 39.63, None, None, None, None, None, None, 2012-04-25 14:00:00, None
61.02, None, None, None, 5.698, 97.6, None, None, 4.0, 903.0, None, None, None, None, None, 1.05, None, None, 11.09, None, None, None, None, 32.72, None, None, None, None, None, None, 2012-04-25 15:00:00, None
63.6, None, None, None, 6.399, 99.9, None, None, 4.0, 903.0, None, None, None, None, None, 0.884, None, None, 10.31, None, None, None, None, 34.59, None, None, None, None, None, None, 2012-04-25 16:00:00, None
82.5, None, None, None, 4.835, 118.9, None, None, 5.0, 903.0, None, None, None, None, None, 0.955, None, None, 8.41, None, None, None, None, 34.9, None, None, None, None, None, None, 2012-04-25 17:00:00, None
90.5, None, None, None, 1.319, 149.9, None, None, 6.0, 903.0, None, None, None, None, None, 1.024, None, None, 7.77, None, None, None, None, 42.7, None, None, None, None, None, None, 2012-04-25 18:00:00, None
88.1, None, None, None, 1.252, 145.3, None, None, 6.0, 902.0, None, None, None, None, None, 0.976, None, None, 8.01, None, None, None, None, 43.5, None, None, None, None, None, None, 2012-04-25 19:00:00, None
89.0, None, None, None, 3.618, 276.7, None, None, 6.0, 901.0, None, None, None, None, None, 0.984, None, None, 7.477, None, None, None, None, 47.77, None, None, None, None, None, None, 2012-04-25 20:00:00, None
92.9, None, None, None, 3.278, 192.1, None, None, 6.0, 901.0, None, None, None, None, None, 0.973, None, None, 6.658, None, None, None, None, 59.65, None, None, None, None, None, None, 2012-04-25 21:00:00, None
94.9, None, None, None, 2.394, 3.319, None, None, 5.0, 901.0, None, None, None, None, None, 0.959, None, None, 6.202, None, None, None, None, 65.87, None, None, None, None, None, None, 2012-04-25 22:00:00, None
91.6, None, None, None, 3.3, 29.98, None, None, 5.0, 901.0, None, None, None, None, None, 0.554, None, None, 6.303, None, None, None, None, 65.47, None, None, None, None, None, None, 2012-04-25 23:00:00, None
88.0, None, None, None, 2.891, 94.0, None, None, 5.0, 901.0, None, None, None, None, None, 0.787, None, None, 6.393, None, None, None, None, 55.12, None, None, None, None, None, None, 2012-04-26 00:00:00, None
88.1, None, None, None, 1.888, 143.8, None, None, 4.0, 900.0, None, None, None, None, None, 0.554, None, None, 6.049, None, None, None, None, 55.36, None, None, None, None, None, None, 2012-04-26 01:00:00, None
87.7, None, None, None, 2.69, 107.2, None, None, 4.0, 901.0, None, None, None, None, None, 0.78, None, None, 6.014, None, None, None, None, 55.44, None, None, None, None, None, None, 2012-04-26 02:00:00, None
92.6, None, None, None, 3.052, 82.6, None, None, 4.0, 901.0, None, None, None, None, None, 0.798, None, None, 5.485, None, None, None, None, 60.67, None, None, None, None, None, None, 2012-04-26 03:00:00, None
84.5, None, None, None, 3.543, 94.9, None, None, 4.0, 900.0, None, None, None, None, None, 0.866, None, None, 6.157, None, None, None, None, 50.79, None, None, None, None, None, None, 2012-04-26 04:00:00, None
94.0, None, None, None, 8.2, 186.1, None, None, 3.0, 901.0, None, None, None, None, None, 0.674, None, None, 4.25, None, None, None, None, 30.94, None, None, None, None, None, None, 2012-04-26 05:00:00, None
95.7, None, None, None, 7.441, 173.2, None, None, 2.0, 902.0, None, None, None, None, None, 0.786, None, None, 2.769, None, None, None, None, 21.89, None, None, None, None, None, None, 2012-04-26 06:00:00, None
94.6, None, None, None, 3.387, 131.2, None, None, 2.0, 902.0, None, None, None, None, None, 0.832, None, None, 2.899, None, None, None, None, 62.52, None, None, None, None, None, None, 2012-04-26 07:00:00, None
96.6, None, None, None, 8.65, 1.206, None, None, 2.0, 903.0, None, None, None, None, None, 0.938, None, None, 2.08, None, None, None, None, 17.06, None, None, None, None, None, None, 2012-04-26 08:00:00, None
97.2, None, None, None, 11.85, 6.947, None, None, 2.0, 903.0, None, None, None, None, None, 1.007, None, None, 2.419, None, None, None, None, 16.98, None, None, None, None, None, None, 2012-04-26 09:00:00, None
94.5, None, None, None, 8.25, 350.2, None, None, 2.0, 904.0, None, None, None, None, None, 0.151, None, None, 3.017, None, None, None, None, 21.35, None, None, None, None, None, None, 2012-04-26 10:00:00, None
94.0, None, None, None, 6.885, 342.7, None, None, 3.0, 904.0, None, None, None, None, None, -0.105, None, None, 3.416, None, None, None, None, 27.23, None, None, None, None, None, None, 2012-04-26 11:00:00, None
89.9, None, None, None, 6.751, 3.945, None, None, 2.0, 904.0, None, None, None, None, None, -0.023, None, None, 3.699, None, None, None, None, 23.94, None, None, None, None, None, None, 2012-04-26 12:00:00, None
82.6, None, None, None, 6.707, 14.73, None, None, 2.0, 904.0, None, None, None, None, None, -0.108, None, None, 4.887, None, None, None, None, 27.3, None, None, None, None, None, None, 2012-04-26 13:00:00, None
76.18, None, None, None, 6.705, 354.9, None, None, 3.0, 904.0, None, None, None, None, None, -0.069, None, None, 6.484, None, None, None, None, 30.45, None, None, None, None, None, None, 2012-04-26 14:00:00, None
67.24, None, None, None, 7.522, 346.3, None, None, 2.0, 905.0, None, None, None, None, None, -0.156, None, None, 7.213, None, None, None, None, 36.97, None, None, None, None, None, None, 2012-04-26 15:00:00, None
61.64, None, None, None, 6.21, 343.6, None, None, 1.0, 905.0, None, None, None, None, None, 0.138, None, None, 7.736, None, None, None, None, 33.72, None, None, None, None, None, None, 2012-04-26 16:00:00, None
61.78, None, None, None, 5.845, 355.8, None, None, 1.0, 905.0, None, None, None, None, None, -0.327, None, None, 8.09, None, None, None, None, 34.24, None, None, None, None, None, None, 2012-04-26 17:00:00, None
68.73, None, None, None, 8.99, 352.2, None, None, 2.0, 905.0, None, None, None, None, None, 0.076, None, None, 7.112, None, None, None, None, 22.87, None, None, None, None, None, None, 2012-04-26 18:00:00, None
