station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 0.322, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, -1.679, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, -1.625, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, -2.011, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, -2.592, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, -2.472, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, -3.625, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -4.472, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -4.953, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -4.945, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -5.216, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -4.808, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -4.478, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -4.454, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -4.265, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -4.452, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -4.582, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -4.84, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -4.743, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -4.137, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -3.205, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -2.566, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -2.519, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -2.041, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -1.254, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.67, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.275, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.111, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.509, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.518, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.752, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -1.156, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -1.381, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.497, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.56, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.497, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.396, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.519, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.592, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.782, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.83, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.631, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 08:00:00, None
81.1, None, None, None, None, None, None, None, -2.0, 937.0, None, None, None, None, None, 41.51, None, None, 0.624, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 09:00:00, None
75.71, None, None, None, 7.413, 24.06, None, None, -2.0, 938.0, None, None, None, None, None, 41.26, None, None, 1.644, None, None, None, None, 36.86, None, None, None, None, None, None, 2012-03-01 10:00:00, None
73.1, None, None, None, 6.846, 47.74, None, None, -3.0, 938.0, None, None, None, None, None, 40.36, None, None, 2.386, None, None, None, None, 36.72, None, None, None, None, None, None, 2012-03-01 11:00:00, None
66.64, None, None, None, 5.223, 56.05, None, None, -2.0, 939.0, None, None, None, None, None, 38.98, None, None, 3.042, None, None, None, None, 45.64, None, None, None, None, None, None, 2012-03-01 12:00:00, None
67.38, None, None, None, 4.682, 44.81, None, None, -3.0, 939.0, None, None, None, None, None, 38.89, None, None, 2.132, None, None, None, None, 46.11, None, None, None, None, None, None, 2012-03-01 13:00:00, None
65.77, None, None, None, 2.583, 3.287, None, None, -4.0, 939.0, None, None, None, None, None, 38.16, None, None, 2.53, None, None, None, None, 53.03, None, None, None, None, None, None, 2012-03-01 14:00:00, None
64.07, None, None, None, 5.07, 302.6, None, None, -4.0, 940.0, None, None, None, None, None, 38.12, None, None, 2.02, None, None, None, None, 37.92, None, None, None, None, None, None, 2012-03-01 15:00:00, None
61.03, None, None, None, 5.383, 278.8, None, None, -4.0, 941.0, None, None, None, None, None, 37.94, None, None, 2.494, None, None, None, None, 21.77, None, None, None, None, None, None, 2012-03-01 16:00:00, None
63.45, None, None, None, 7.265, 263.2, None, None, -4.0, 942.0, None, None, None, None, None, 37.82, None, None, 1.563, None, None, None, None, 13.99, None, None, None, None, None, None, 2012-03-01 17:00:00, None
71.29, None, None, None, 8.25, 258.2, None, None, -4.0, 943.0, None, None, None, None, None, 38.08, None, None, 0.684, None, None, None, None, 8.86, None, None, None, None, None, None, 2012-03-01 18:00:00, None
77.3, None, None, None, 7.716, 242.3, None, None, -3.0, 944.0, None, None, None, None, None, 38.0, None, None, -0.363, None, None, None, None, 6.903, None, None, None, None, None, None, 2012-03-01 19:00:00, None
75.22, None, None, None, 7.198, 241.6, None, None, -4.0, 944.0, None, None, None, None, None, 38.02, None, None, -0.651, None, None, None, None, 7.163, None, None, None, None, None, None, 2012-03-01 20:00:00, None
75.87, None, None, None, 6.769, 243.4, None, None, -5.0, 945.0, None, None, None, None, None, 37.94, None, None, -1.346, None, None, None, None, 8.46, None, None, None, None, None, None, 2012-03-01 21:00:00, None
75.84, None, None, None, 8.13, 241.1, None, None, -5.0, 946.0, None, None, None, None, None, 37.97, None, None, -2.162, None, None, None, None, 5.332, None, None, None, None, None, None, 2012-03-01 22:00:00, None
77.61, None, None, None, 8.17, 238.9, None, None, -6.0, 947.0, None, None, None, None, None, 38.02, None, None, -3.221, None, None, None, None, 5.283, None, None, None, None, None, None, 2012-03-01 23:00:00, None
82.3, None, None, None, 7.636, 241.2, None, None, -6.0, 948.0, None, None, None, None, None, 37.86, None, None, -3.526, None, None, None, None, 7.174, None, None, None, None, None, None, 2012-03-02 00:00:00, None
80.4, None, None, None, 6.538, 242.6, None, None, -6.0, 948.0, None, None, None, None, None, 37.95, None, None, -3.099, None, None, None, None, 6.955, None, None, None, None, None, None, 2012-03-02 01:00:00, None
82.3, None, None, None, 7.401, 241.4, None, None, -6.0, 948.0, None, None, None, None, None, 37.8, None, None, -3.537, None, None, None, None, 9.86, None, None, None, None, None, None, 2012-03-02 02:00:00, None
77.59, None, None, None, 6.344, 240.0, None, None, -6.0, 948.0, None, None, None, None, None, 38.0, None, None, -3.105, None, None, None, None, 14.7, None, None, None, None, None, None, 2012-03-02 03:00:00, None
76.68, None, None, None, 4.667, 243.5, None, None, -7.0, 949.0, None, None, None, None, None, 37.78, None, None, -4.161, None, None, None, None, 20.75, None, None, None, None, None, None, 2012-03-02 04:00:00, None
75.99, None, None, None, 4.426, 236.4, None, None, -5.0, 950.0, None, None, None, None, None, 38.1, None, None, -2.14, None, None, None, None, 32.14, None, None, None, None, None, None, 2012-03-02 05:00:00, None
78.26, None, None, None, 6.913, 203.5, None, None, -5.0, 950.0, None, None, None, None, None, 38.02, None, None, -1.962, None, None, None, None, 24.92, None, None, None, None, None, None, 2012-03-02 06:00:00, None
77.55, None, None, None, 5.334, 203.2, None, None, -5.0, 950.0, None, None, None, None, None, 37.93, None, None, -2.214, None, None, None, None, 25.81, None, None, None, None, None, None, 2012-03-02 07:00:00, None
84.9, None, None, None, 4.494, 186.1, None, None, -4.0, 951.0, None, None, None, None, None, 38.05, None, None, -1.683, None, None, None, None, 37.76, None, None, None, None, None, None, 2012-03-02 08:00:00, None
75.71, None, None, None, 4.503, 105.6, None, None, -3.0, 951.0, None, None, None, None, None, 37.93, None, None, 0.338, None, None, None, None, 50.48, None, None, None, None, None, None, 2012-03-02 09:00:00, None
72.03, None, None, None, 4.707, 108.5, None, None, -4.0, 951.0, None, None, None, None, None, 38.17, None, None, 0.479, None, None, None, None, 46.8, None, None, None, None, None, None, 2012-03-02 10:00:00, None
64.44, None, None, None, 4.807, 109.0, None, None, -3.0, 950.0, None, None, None, None, None, 37.33, None, None, 2.698, None, None, None, None, 50.69, None, None, None, None, None, None, 2012-03-02 11:00:00, None
69.1, None, None, None, 5.228, 135.1, None, None, -4.0, 949.0, None, None, None, None, None, 36.84, None, None, 1.035, None, None, None, None, 51.0, None, None, None, None, None, None, 2012-03-02 12:00:00, None
64.47, None, None, None, 6.251, 168.7, None, None, -4.0, 949.0, None, None, None, None, None, 36.07, None, None, 1.382, None, None, None, None, 44.62, None, None, None, None, None, None, 2012-03-02 13:00:00, None
63.26, None, None, None, 5.637, 151.0, None, None, -4.0, 949.0, None, None, None, None, None, 36.02, None, None, 2.209, None, None, None, None, 46.16, None, None, None, None, None, None, 2012-03-02 14:00:00, None
63.99, None, None, None, 4.766, 140.1, None, None, -4.0, 949.0, None, None, None, None, None, 35.65, None, None, 2.498, None, None, None, None, 49.67, None, None, None, None, None, None, 2012-03-02 15:00:00, None
68.79, None, None, None, 3.936, 127.5, None, None, -3.0, 949.0, None, None, None, None, None, 35.44, None, None, 2.192, None, None, None, None, 50.39, None, None, None, None, None, None, 2012-03-02 16:00:00, None
67.98, None, None, None, 4.463, 194.7, None, None, -3.0, 949.0, None, None, None, None, None, 35.2, None, None, 2.109, None, None, None, None, 39.42, None, None, None, None, None, None, 2012-03-02 17:00:00, None
69.81, None, None, None, 3.552, 208.6, None, None, -3.0, 949.0, None, None, None, None, None, 34.91, None, None, 1.657, None, None, None, None, 37.64, None, None, None, None, None, None, 2012-03-02 18:00:00, None
68.56, None, None, None, 6.421, 229.4, None, None, -3.0, 949.0, None, None, None, None, None, 34.54, None, None, 1.794, None, None, None, None, 23.92, None, None, None, None, None, None, 2012-03-02 19:00:00, None
69.77, None, None, None, 6.701, 220.3, None, None, -3.0, 949.0, None, None, None, None, None, 34.75, None, None, 1.995, None, None, None, None, 24.16, None, None, None, None, None, None, 2012-03-02 20:00:00, None
72.07, None, None, None, 4.963, 228.5, None, None, -3.0, 949.0, None, None, None, None, None, 34.68, None, None, 1.303, None, None, None, None, 22.68, None, None, None, None, None, None, 2012-03-02 21:00:00, None
76.67, None, None, None, 6.127, 238.8, None, None, -3.0, 949.0, None, None, None, None, None, 34.78, None, None, 0.805, None, None, None, None, 15.44, None, None, None, None, None, None, 2012-03-02 22:00:00, None
77.46, None, None, None, 4.653, 237.3, None, None, -2.0, 949.0, None, None, None, None, None, 34.91, None, None, 1.064, None, None, None, None, 21.11, None, None, None, None, None, None, 2012-03-02 23:00:00, None
79.11, None, None, None, 4.16, 223.1, None, None, -2.0, 949.0, None, None, None, None, None, 35.11, None, None, 1.424, None, None, None, None, 35.79, None, None, None, None, None, None, 2012-03-03 00:00:00, None
82.1, None, None, None, 2.018, 238.5, None, None, -2.0, 948.0, None, None, None, None, None, 35.02, None, None, 0.998, None, None, None, None, 34.34, None, None, None, None, None, None, 2012-03-03 01:00:00, None
81.0, None, None, None, 3.025, 205.1, None, None, -2.0, 948.0, None, None, None, None, None, 35.22, None, None, 1.374, None, None, None, None, 48.63, None, None, None, None, None, None, 2012-03-03 02:00:00, None
84.5, None, None, None, 5.572, 192.3, None, None, -1.0, 947.0, None, None, None, None, None, 35.14, None, None, 1.29, None, None, None, None, 26.15, None, None, None, None, None, None, 2012-03-03 03:00:00, None
87.6, None, None, None, 5.214, 196.3, None, None, -1.0, 947.0, None, None, None, None, None, 34.98, None, None, 1.18, None, None, None, None, 34.5, None, None, None, None, None, None, 2012-03-03 04:00:00, None
88.3, None, None, None, 4.396, 187.7, None, None, -1.0, 947.0, None, None, None, None, None, 33.31, None, None, 1.123, None, None, None, None, 42.69, None, None, None, None, None, None, 2012-03-03 05:00:00, None
90.6, None, None, None, 3.674, 187.4, None, None, 0.0, 947.0, None, None, None, None, None, 35.55, None, None, 1.115, None, None, None, None, 49.86, None, None, None, None, None, None, 2012-03-03 06:00:00, None
93.4, None, None, None, 6.153, 195.9, None, None, 0.0, 946.0, None, None, None, None, None, 36.09, None, None, 1.009, None, None, None, None, 34.04, None, None, None, None, None, None, 2012-03-03 07:00:00, None
91.6, None, None, None, 5.173, 200.3, None, None, 0.0, 946.0, None, None, None, None, None, 36.44, None, None, 1.284, None, None, None, None, 41.48, None, None, None, None, None, None, 2012-03-03 08:00:00, None
90.5, None, None, None, 6.341, 203.2, None, None, 0.0, 946.0, None, None, None, None, None, 36.55, None, None, 1.705, None, None, None, None, 34.64, None, None, None, None, None, None, 2012-03-03 09:00:00, None
90.8, None, None, None, 10.37, 193.5, None, None, 1.0, 946.0, None, None, None, None, None, 36.58, None, None, 1.971, None, None, None, None, 26.04, None, None, None, None, None, None, 2012-03-03 10:00:00, None
90.0, None, None, None, 9.93, 194.8, None, None, 1.0, 946.0, None, None, None, None, None, 36.39, None, None, 2.365, None, None, None, None, 21.38, None, None, None, None, None, None, 2012-03-03 11:00:00, None
89.0, None, None, None, 8.83, 203.9, None, None, 1.0, 945.0, None, None, None, None, None, 36.09, None, None, 2.968, None, None, None, None, 29.44, None, None, None, None, None, None, 2012-03-03 12:00:00, None
84.8, None, None, None, 10.53, 203.9, None, None, 1.0, 944.0, None, None, None, None, None, 34.84, None, None, 3.748, None, None, None, None, 29.79, None, None, None, None, None, None, 2012-03-03 13:00:00, None
80.8, None, None, None, 11.76, 206.2, None, None, 2.0, 944.0, None, None, None, None, None, 35.01, None, None, 4.555, None, None, None, None, 26.89, None, None, None, None, None, None, 2012-03-03 14:00:00, None
78.11, None, None, None, 8.04, 187.0, None, None, 2.0, 944.0, None, None, None, None, None, 34.34, None, None, 5.02, None, None, None, None, 40.27, None, None, None, None, None, None, 2012-03-03 15:00:00, None
81.0, None, None, None, 4.54, 183.1, None, None, 2.0, 944.0, None, None, None, None, None, 33.89, None, None, 4.619, None, None, None, None, 52.04, None, None, None, None, None, None, 2012-03-03 16:00:00, None
79.92, None, None, None, 7.049, 195.0, None, None, 2.0, 943.0, None, None, None, None, None, 33.59, None, None, 5.043, None, None, None, None, 41.14, None, None, None, None, None, None, 2012-03-03 17:00:00, None
80.6, None, None, None, 7.076, 200.3, None, None, 2.0, 944.0, None, None, None, None, None, 32.71, None, None, 5.125, None, None, None, None, 37.31, None, None, None, None, None, None, 2012-03-03 18:00:00, None
78.68, None, None, None, 7.794, 204.6, None, None, 2.0, 944.0, None, None, None, None, None, 32.58, None, None, 5.339, None, None, None, None, 34.49, None, None, None, None, None, None, 2012-03-03 19:00:00, None
88.1, None, None, None, 4.843, 196.3, None, None, 3.0, 944.0, None, None, None, None, None, 31.91, None, None, 4.333, None, None, None, None, 49.06, None, None, None, None, None, None, 2012-03-03 20:00:00, None
77.7, None, None, None, 6.555, 194.5, None, None, 2.0, 944.0, None, None, None, None, None, 31.81, None, None, 5.769, None, None, None, None, 42.74, None, None, None, None, None, None, 2012-03-03 21:00:00, None
84.0, None, None, None, 4.636, 207.7, None, None, 2.0, 945.0, None, None, None, None, None, 31.45, None, None, 4.738, None, None, None, None, 32.8, None, None, None, None, None, None, 2012-03-03 22:00:00, None
89.1, None, None, None, 1.777, 223.8, None, None, 2.0, 945.0, None, None, None, None, None, 31.68, None, None, 4.003, None, None, None, None, 63.84, None, None, None, None, None, None, 2012-03-03 23:00:00, None
88.6, None, None, None, 2.524, 244.7, None, None, 2.0, 946.0, None, None, None, None, None, 31.69, None, None, 3.262, None, None, None, None, 62.83, None, None, None, None, None, None, 2012-03-04 00:00:00, None
92.1, None, None, None, 1.767, 250.3, None, None, 2.0, 946.0, None, None, None, None, None, 31.75, None, None, 3.055, None, None, None, None, 59.31, None, None, None, None, None, None, 2012-03-04 01:00:00, None
92.6, None, None, None, 2.02, 273.0, None, None, 2.0, 946.0, None, None, None, None, None, 31.54, None, None, 3.176, None, None, None, None, 54.15, None, None, None, None, None, None, 2012-03-04 02:00:00, None
88.8, None, None, None, 2.077, 290.8, None, None, 2.0, 946.0, None, None, None, None, None, 31.12, None, None, 3.364, None, None, None, None, 53.29, None, None, None, None, None, None, 2012-03-04 03:00:00, None
87.8, None, None, None, 1.967, 242.7, None, None, 1.0, 946.0, None, None, None, None, None, 30.85, None, None, 3.22, None, None, None, None, 60.99, None, None, None, None, None, None, 2012-03-04 04:00:00, None
82.6, None, None, None, 2.319, 210.7, None, None, 1.0, 946.0, None, None, None, None, None, 30.82, None, None, 4.016, None, None, None, None, 57.82, None, None, None, None, None, None, 2012-03-04 05:00:00, None
78.17, None, None, None, 5.451, 190.5, None, None, 2.0, 946.0, None, None, None, None, None, 30.61, None, None, 5.001, None, None, None, None, 34.04, None, None, None, None, None, None, 2012-03-04 06:00:00, None
66.85, None, None, None, 8.44, 207.0, None, None, 1.0, 946.0, None, None, None, None, None, 30.99, None, None, 6.605, None, None, None, None, 31.75, None, None, None, None, None, None, 2012-03-04 07:00:00, None
72.23, None, None, None, 12.55, 203.7, None, None, 1.0, 946.0, None, None, None, None, None, 29.9, None, None, 5.725, None, None, None, None, 23.27, None, None, None, None, None, None, 2012-03-04 08:00:00, None
68.67, None, None, None, 13.94, 199.6, None, None, 1.0, 946.0, None, None, None, None, None, 29.54, None, None, 6.213, None, None, None, None, 22.96, None, None, None, None, None, None, 2012-03-04 09:00:00, None
67.59, None, None, None, 12.39, 195.2, None, None, 1.0, 946.0, None, None, None, None, None, 28.52, None, None, 6.514, None, None, None, None, 25.83, None, None, None, None, None, None, 2012-03-04 10:00:00, None
67.67, None, None, None, 8.88, 188.7, None, None, 1.0, 946.0, None, None, None, None, None, 27.7, None, None, 6.545, None, None, None, None, 34.53, None, None, None, None, None, None, 2012-03-04 11:00:00, None
65.91, None, None, None, 6.869, 178.3, None, None, 1.0, 946.0, None, None, None, None, None, 27.08, None, None, 6.735, None, None, None, None, 41.1, None, None, None, None, None, None, 2012-03-04 12:00:00, None
64.72, None, None, None, 7.553, 179.9, None, None, 1.0, 945.0, None, None, None, None, None, 26.45, None, None, 6.947, None, None, None, None, 44.65, None, None, None, None, None, None, 2012-03-04 13:00:00, None
65.69, None, None, None, 6.814, 179.9, None, None, 1.0, 944.0, None, None, None, None, None, 25.88, None, None, 6.823, None, None, None, None, 42.14, None, None, None, None, None, None, 2012-03-04 14:00:00, None
64.3, None, None, None, 7.734, 150.7, None, None, 1.0, 943.0, None, None, None, None, None, 24.52, None, None, 7.21, None, None, None, None, 52.05, None, None, None, None, None, None, 2012-03-04 15:00:00, None
64.05, None, None, None, 8.04, 184.9, None, None, 1.0, 943.0, None, None, None, None, None, 24.24, None, None, 7.149, None, None, None, None, 40.74, None, None, None, None, None, None, 2012-03-04 16:00:00, None
66.55, None, None, None, 8.61, 207.3, None, None, 1.0, 941.0, None, None, None, None, None, 23.92, None, None, 6.65, None, None, None, None, 27.34, None, None, None, None, None, None, 2012-03-04 17:00:00, None
66.16, None, None, None, 7.502, 218.0, None, None, 1.0, 941.0, None, None, None, None, None, 23.31, None, None, 6.812, None, None, None, None, 26.22, None, None, None, None, None, None, 2012-03-04 18:00:00, None
76.31, None, None, None, 7.029, 219.4, None, None, 2.0, 940.0, None, None, None, None, None, 22.95, None, None, 5.699, None, None, None, None, 30.47, None, None, None, None, None, None, 2012-03-04 19:00:00, None
86.1, None, None, None, 5.383, 237.5, None, None, 3.0, 939.0, None, None, None, None, None, 22.85, None, None, 4.933, None, None, None, None, 32.76, None, None, None, None, None, None, 2012-03-04 20:00:00, None
91.3, None, None, None, 8.81, 238.8, None, None, 3.0, 938.0, None, None, None, None, None, 22.59, None, None, 4.191, None, None, None, None, 14.48, None, None, None, None, None, None, 2012-03-04 21:00:00, None
92.7, None, None, None, 8.84, 236.8, None, None, 3.0, 938.0, None, None, None, None, None, 22.27, None, None, 4.438, None, None, None, None, 11.53, None, None, None, None, None, None, 2012-03-04 22:00:00, None
92.0, None, None, None, 9.15, 233.5, None, None, 3.0, 937.0, None, None, None, None, None, 22.55, None, None, 4.691, None, None, None, None, 14.29, None, None, None, None, None, None, 2012-03-04 23:00:00, None
91.5, None, None, None, 7.158, 225.9, None, None, 4.0, 936.0, None, None, None, None, None, 22.45, None, None, 4.957, None, None, None, None, 16.31, None, None, None, None, None, None, 2012-03-05 00:00:00, None
94.6, None, None, None, 4.529, 193.9, None, None, 3.0, 936.0, None, None, None, None, None, 22.16, None, None, 4.215, None, None, None, None, 28.74, None, None, None, None, None, None, 2012-03-05 01:00:00, None
88.4, None, None, None, 6.622, 227.5, None, None, 4.0, 935.0, None, None, None, None, None, 20.83, None, None, 5.256, None, None, None, None, 17.23, None, None, None, None, None, None, 2012-03-05 02:00:00, None
89.0, None, None, None, 6.36, 217.8, None, None, 3.0, 934.0, None, None, None, None, None, 20.59, None, None, 4.918, None, None, None, None, 21.35, None, None, None, None, None, None, 2012-03-05 03:00:00, None
86.1, None, None, None, 5.016, 201.9, None, None, 3.0, 933.0, None, None, None, None, None, 21.0, None, None, 4.859, None, None, None, None, 29.59, None, None, None, None, None, None, 2012-03-05 04:00:00, None
78.82, None, None, None, 4.939, 187.7, None, None, 2.0, 933.0, None, None, None, None, None, 20.58, None, None, 5.261, None, None, None, None, 28.25, None, None, None, None, None, None, 2012-03-05 05:00:00, None
79.06, None, None, None, 5.029, 185.9, None, None, 2.0, 932.0, None, None, None, None, None, 20.99, None, None, 4.999, None, None, None, None, 41.14, None, None, None, None, None, None, 2012-03-05 06:00:00, None
76.16, None, None, None, 8.14, 225.2, None, None, 2.0, 931.0, None, None, None, None, None, 20.2, None, None, 5.592, None, None, None, None, 21.2, None, None, None, None, None, None, 2012-03-05 07:00:00, None
71.35, None, None, None, 7.818, 238.3, None, None, 1.0, 931.0, None, None, None, None, None, 20.29, None, None, 5.801, None, None, None, None, 21.3, None, None, None, None, None, None, 2012-03-05 08:00:00, None
74.87, None, None, None, 5.719, 218.6, None, None, 2.0, 930.0, None, None, None, None, None, 19.81, None, None, 5.872, None, None, None, None, 39.35, None, None, None, None, None, None, 2012-03-05 09:00:00, None
74.75, None, None, None, 3.875, 191.0, None, None, 2.0, 930.0, None, None, None, None, None, 19.35, None, None, 5.656, None, None, None, None, 50.79, None, None, None, None, None, None, 2012-03-05 10:00:00, None
88.4, None, None, None, 4.6, 197.1, None, None, 3.0, 929.0, None, None, None, None, None, 20.43, None, None, 4.408, None, None, None, None, 47.03, None, None, None, None, None, None, 2012-03-05 11:00:00, None
88.5, None, None, None, 3.447, 207.2, None, None, 3.0, 929.0, None, None, None, None, None, 19.93, None, None, 4.359, None, None, None, None, 43.65, None, None, None, None, None, None, 2012-03-05 12:00:00, None
91.2, None, None, None, 3.704, 202.1, None, None, 3.0, 928.0, None, None, None, None, None, 20.19, None, None, 4.165, None, None, None, None, 41.03, None, None, None, None, None, None, 2012-03-05 13:00:00, None
