station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 2.634, 12.13, None, None, -1.0, 899.0, None, None, None, None, None, 51.69, None, None, 0.295, None, None, None, None, 37.63, None, None, None, None, None, None, 2012-02-10 23:00:00, None
94.1, None, None, None, 1.869, 357.3, None, None, -1.0, 899.0, None, None, None, None, None, 51.68, None, None, -0.191, None, None, None, None, 40.46, None, None, None, None, None, None, 2012-02-11 00:00:00, None
95.1, None, None, None, 4.06, 14.49, None, None, -1.0, 899.0, None, None, None, None, None, 51.66, None, None, -0.24, None, None, None, None, 17.89, None, None, None, None, None, None, 2012-02-11 01:00:00, None
95.4, None, None, None, 3.391, 7.041, None, None, -1.0, 899.0, None, None, None, None, None, 51.69, None, None, -0.24, None, None, None, None, 32.56, None, None, None, None, None, None, 2012-02-11 02:00:00, None
95.9, None, None, None, 2.08, 223.1, None, None, -1.0, 899.0, None, None, None, None, None, 51.64, None, None, -0.58, None, None, None, None, 52.01, None, None, None, None, None, None, 2012-02-11 03:00:00, None
96.0, None, None, None, 2.549, 15.91, None, None, -1.0, 899.0, None, None, None, None, None, 51.7, None, None, -0.335, None, None, None, None, 54.36, None, None, None, None, None, None, 2012-02-11 04:00:00, None
96.3, None, None, None, 5.181, 0.373, None, None, -1.0, 900.0, None, None, None, None, None, 51.76, None, None, -0.386, None, None, None, None, 22.2, None, None, None, None, None, None, 2012-02-11 05:00:00, None
94.7, None, None, None, 2.754, 340.4, None, None, -1.0, 900.0, None, None, None, None, None, 51.78, None, None, -0.088, None, None, None, None, 31.47, None, None, None, None, None, None, 2012-02-11 06:00:00, None
94.5, None, None, None, 1.142, 25.88, None, None, -1.0, 900.0, None, None, None, None, None, 51.61, None, None, -0.288, None, None, None, None, 57.56, None, None, None, None, None, None, 2012-02-11 07:00:00, None
95.0, None, None, None, 0.465, 353.9, None, None, -1.0, 900.0, None, None, None, None, None, 51.75, None, None, -0.094, None, None, None, None, 21.42, None, None, None, None, None, None, 2012-02-11 08:00:00, None
93.5, None, None, None, 3.115, 25.66, None, None, 0.0, 900.0, None, None, None, None, None, 51.79, None, None, 0.441, None, None, None, None, 14.77, None, None, None, None, None, None, 2012-02-11 09:00:00, None
90.6, None, None, None, 2.048, 163.6, None, None, 0.0, 900.0, None, None, None, None, None, 51.84, None, None, 1.168, None, None, None, None, 58.51, None, None, None, None, None, None, 2012-02-11 10:00:00, None
84.7, None, None, None, 3.707, 192.9, None, None, 0.0, 900.0, None, None, None, None, None, 51.97, None, None, 2.109, None, None, None, None, 21.08, None, None, None, None, None, None, 2012-02-11 11:00:00, None
82.5, None, None, None, 2.59, 209.4, None, None, 1.0, 900.0, None, None, None, None, None, 51.49, None, None, 3.339, None, None, None, None, 67.8, None, None, None, None, None, None, 2012-02-11 12:00:00, None
79.97, None, None, None, 6.778, 189.8, None, None, 2.0, 899.0, None, None, None, None, None, 50.64, None, None, 4.76, None, None, None, None, 28.71, None, None, None, None, None, None, 2012-02-11 13:00:00, None
77.67, None, None, None, 6.734, 162.7, None, None, 2.0, 899.0, None, None, None, None, None, 50.17, None, None, 5.192, None, None, None, None, 55.02, None, None, None, None, None, None, 2012-02-11 14:00:00, None
73.44, None, None, None, 10.81, 199.7, None, None, 1.0, 899.0, None, None, None, None, None, 49.76, None, None, 5.476, None, None, None, None, 11.12, None, None, None, None, None, None, 2012-02-11 15:00:00, None
72.9, None, None, None, 7.453, 215.2, None, None, 1.0, 899.0, None, None, None, None, None, 49.58, None, None, 5.098, None, None, None, None, 24.83, None, None, None, None, None, None, 2012-02-11 16:00:00, None
75.15, None, None, None, 8.32, 209.3, None, None, 0.0, 899.0, None, None, None, None, None, 49.69, None, None, 4.355, None, None, None, None, 19.78, None, None, None, None, None, None, 2012-02-11 17:00:00, None
85.4, None, None, None, 8.88, 211.9, None, None, 0.0, 899.0, None, None, None, None, None, 49.59, None, None, 2.395, None, None, None, None, 17.42, None, None, None, None, None, None, 2012-02-11 18:00:00, None
90.0, None, None, None, 6.913, 218.6, None, None, 0.0, 899.0, None, None, None, None, None, 49.47, None, None, 1.616, None, None, None, None, 16.26, None, None, None, None, None, None, 2012-02-11 19:00:00, None
82.6, None, None, None, 11.1, 196.3, None, None, 0.0, 899.0, None, None, None, None, None, 49.31, None, None, 2.377, None, None, None, None, 13.62, None, None, None, None, None, None, 2012-02-11 20:00:00, None
81.8, None, None, None, 13.02, 194.4, None, None, -1.0, 899.0, None, None, None, None, None, 49.19, None, None, 2.188, None, None, None, None, 16.25, None, None, None, None, None, None, 2012-02-11 21:00:00, None
86.0, None, None, None, 14.09, 190.7, None, None, -1.0, 899.0, None, None, None, None, None, 49.33, None, None, 1.538, None, None, None, None, 13.98, None, None, None, None, None, None, 2012-02-11 22:00:00, None
84.6, None, None, None, 14.54, 186.5, None, None, -1.0, 899.0, None, None, None, None, None, 49.22, None, None, 1.169, None, None, None, None, 12.46, None, None, None, None, None, None, 2012-02-11 23:00:00, None
87.8, None, None, None, 9.8, 209.6, None, None, -1.0, 899.0, None, None, None, None, None, 49.32, None, None, 0.364, None, None, None, None, 13.71, None, None, None, None, None, None, 2012-02-12 00:00:00, None
88.4, None, None, None, 11.08, 207.1, None, None, -2.0, 898.0, None, None, None, None, None, 49.2, None, None, -0.315, None, None, None, None, 9.25, None, None, None, None, None, None, 2012-02-12 01:00:00, None
87.6, None, None, None, 10.31, 203.6, None, None, -2.0, 898.0, None, None, None, None, None, 49.21, None, None, -0.374, None, None, None, None, 10.27, None, None, None, None, None, None, 2012-02-12 02:00:00, None
91.5, None, None, None, 8.59, 212.2, None, None, -2.0, 898.0, None, None, None, None, None, 49.11, None, None, -0.935, None, None, None, None, 12.46, None, None, None, None, None, None, 2012-02-12 03:00:00, None
92.7, None, None, None, 6.107, 204.4, None, None, -2.0, 897.0, None, None, None, None, None, 49.1, None, None, -1.217, None, None, None, None, 19.12, None, None, None, None, None, None, 2012-02-12 04:00:00, None
92.5, None, None, None, 3.661, 14.46, None, None, -2.0, 897.0, None, None, None, None, None, 49.37, None, None, -1.486, None, None, None, None, 45.36, None, None, None, None, None, None, 2012-02-12 05:00:00, None
88.3, None, None, None, 8.04, 27.7, None, None, -3.0, 896.0, None, None, None, None, None, 49.27, None, None, -1.12, None, None, None, None, 16.4, None, None, None, None, None, None, 2012-02-12 06:00:00, None
90.0, None, None, None, 8.27, 26.63, None, None, -3.0, 896.0, None, None, None, None, None, 49.11, None, None, -2.07, None, None, None, None, 15.58, None, None, None, None, None, None, 2012-02-12 07:00:00, None
90.8, None, None, None, 6.244, 19.09, None, None, -3.0, 896.0, None, None, None, None, None, 49.17, None, None, -1.77, None, None, None, None, 21.74, None, None, None, None, None, None, 2012-02-12 08:00:00, None
89.3, None, None, None, 8.34, 31.4, None, None, -3.0, 895.0, None, None, None, None, None, 49.15, None, None, -1.174, None, None, None, None, 12.52, None, None, None, None, None, None, 2012-02-12 09:00:00, None
85.1, None, None, None, 6.91, 30.3, None, None, -2.0, 895.0, None, None, None, None, None, 49.22, None, None, 0.101, None, None, None, None, 13.26, None, None, None, None, None, None, 2012-02-12 10:00:00, None
81.3, None, None, None, 6.167, 28.32, None, None, -2.0, 895.0, None, None, None, None, None, 49.38, None, None, 1.062, None, None, None, None, 11.19, None, None, None, None, None, None, 2012-02-12 11:00:00, None
75.9, None, None, None, 5.761, 36.07, None, None, -1.0, 894.0, None, None, None, None, None, 49.27, None, None, 2.384, None, None, None, None, 13.1, None, None, None, None, None, None, 2012-02-12 12:00:00, None
70.12, None, None, None, 4.27, 34.35, None, None, -2.0, 894.0, None, None, None, None, None, 49.21, None, None, 3.187, None, None, None, None, 27.28, None, None, None, None, None, None, 2012-02-12 13:00:00, None
65.09, None, None, None, 3.02, 199.7, None, None, -3.0, 893.0, None, None, None, None, None, 49.23, None, None, 3.381, None, None, None, None, 53.96, None, None, None, None, None, None, 2012-02-12 14:00:00, None
64.85, None, None, None, 2.811, 171.8, None, None, -3.0, 893.0, None, None, None, None, None, 49.26, None, None, 3.379, None, None, None, None, 68.46, None, None, None, None, None, None, 2012-02-12 15:00:00, None
72.99, None, None, None, 4.675, 214.6, None, None, -2.0, 893.0, None, None, None, None, None, 49.31, None, None, 2.701, None, None, None, None, 31.12, None, None, None, None, None, None, 2012-02-12 16:00:00, None
80.6, None, None, None, 5.379, 221.2, None, None, -1.0, 893.0, None, None, None, None, None, 49.33, None, None, 1.924, None, None, None, None, 20.99, None, None, None, None, None, None, 2012-02-12 17:00:00, None
82.4, None, None, None, 6.204, 221.5, None, None, -1.0, 892.0, None, None, None, None, None, 49.27, None, None, 1.396, None, None, None, None, 25.55, None, None, None, None, None, None, 2012-02-12 18:00:00, None
86.0, None, None, None, 5.451, 224.4, None, None, -1.0, 892.0, None, None, None, None, None, 48.98, None, None, 1.031, None, None, None, None, 17.36, None, None, None, None, None, None, 2012-02-12 19:00:00, None
85.5, None, None, None, 9.37, 199.6, None, None, -1.0, 892.0, None, None, None, None, None, 48.98, None, None, 1.122, None, None, None, None, 12.92, None, None, None, None, None, None, 2012-02-12 20:00:00, None
88.7, None, None, None, 11.9, 202.0, None, None, -1.0, 893.0, None, None, None, None, None, 48.88, None, None, 0.782, None, None, None, None, 10.24, None, None, None, None, None, None, 2012-02-12 21:00:00, None
91.0, None, None, None, 13.05, 203.7, None, None, -1.0, 893.0, None, None, None, None, None, 48.92, None, None, 0.582, None, None, None, None, 10.41, None, None, None, None, None, None, 2012-02-12 22:00:00, None
92.6, None, None, None, 11.7, 204.3, None, None, -1.0, 893.0, None, None, None, None, None, 48.86, None, None, 0.275, None, None, None, None, 10.4, None, None, None, None, None, None, 2012-02-12 23:00:00, None
91.4, None, None, None, 3.711, 272.4, None, None, -2.0, 893.0, None, None, None, None, None, 48.91, None, None, -1.116, None, None, None, None, 31.91, None, None, None, None, None, None, 2012-02-13 00:00:00, None
92.0, None, None, None, 1.435, 271.0, None, None, -2.0, 894.0, None, None, None, None, None, 48.98, None, None, -0.863, None, None, None, None, 40.06, None, None, None, None, None, None, 2012-02-13 01:00:00, None
92.6, None, None, None, 0.438, 302.6, None, None, -1.0, 894.0, None, None, None, None, None, 48.62, None, None, -0.382, None, None, None, None, 68.19, None, None, None, None, None, None, 2012-02-13 02:00:00, None
93.6, None, None, None, 0.058, 359.9, None, None, -1.0, 895.0, None, None, None, None, None, 49.11, None, None, -0.531, None, None, None, None, 39.93, None, None, None, None, None, None, 2012-02-13 03:00:00, None
94.8, None, None, None, 0.006, 139.9, None, None, -1.0, 895.0, None, None, None, None, None, 48.61, None, None, -0.571, None, None, None, None, 75.72, None, None, None, None, None, None, 2012-02-13 04:00:00, None
95.6, None, None, None, 0.006, 245.3, None, None, -2.0, 896.0, None, None, None, None, None, 48.52, None, None, -1.356, None, None, None, None, 49.44, None, None, None, None, None, None, 2012-02-13 05:00:00, None
95.5, None, None, None, 0.006, 284.7, None, None, -2.0, 896.0, None, None, None, None, None, 48.31, None, None, -1.328, None, None, None, None, 24.18, None, None, None, None, None, None, 2012-02-13 06:00:00, None
94.0, None, None, None, 0.006, 247.1, None, None, -2.0, 896.0, None, None, None, None, None, 48.89, None, None, -1.223, None, None, None, None, 55.63, None, None, None, None, None, None, 2012-02-13 07:00:00, None
85.2, None, None, None, 1.991, 128.1, None, None, -3.0, 897.0, None, None, None, None, None, 49.04, None, None, -1.25, None, None, None, None, 76.76, None, None, None, None, None, None, 2012-02-13 08:00:00, None
78.17, None, None, None, 2.445, 205.6, None, None, -3.0, 898.0, None, None, None, None, None, 48.93, None, None, -0.406, None, None, None, None, 40.35, None, None, None, None, None, None, 2012-02-13 09:00:00, None
68.16, None, None, None, 4.749, 120.9, None, None, -5.0, 898.0, None, None, None, None, None, 48.79, None, None, 0.425, None, None, None, None, 73.87, None, None, None, None, None, None, 2012-02-13 10:00:00, None
52.27, None, None, None, 9.91, 41.99, None, None, -7.0, 898.0, None, None, None, None, None, 48.71, None, None, 1.563, None, None, None, None, 34.98, None, None, None, None, None, None, 2012-02-13 11:00:00, None
39.43, None, None, None, 11.4, 29.54, None, None, -11.0, 898.0, None, None, None, None, None, 49.15, None, None, 2.381, None, None, None, None, 29.18, None, None, None, None, None, None, 2012-02-13 12:00:00, None
31.32, None, None, None, 9.75, 24.54, None, None, -13.0, 897.0, None, None, None, None, None, 49.3, None, None, 3.125, None, None, None, None, 33.7, None, None, None, None, None, None, 2012-02-13 13:00:00, None
29.27, None, None, None, 9.09, 21.5, None, None, -13.0, 897.0, None, None, None, None, None, 49.32, None, None, 3.524, None, None, None, None, 32.76, None, None, None, None, None, None, 2012-02-13 14:00:00, None
30.96, None, None, None, 8.43, 29.12, None, None, -12.0, 897.0, None, None, None, None, None, 49.35, None, None, 3.068, None, None, None, None, 19.92, None, None, None, None, None, None, 2012-02-13 15:00:00, None
35.67, None, None, None, 6.827, 23.34, None, None, -11.0, 897.0, None, None, None, None, None, 49.42, None, None, 2.396, None, None, None, None, 23.07, None, None, None, None, None, None, 2012-02-13 16:00:00, None
69.28, None, None, None, 3.835, 314.4, None, None, -6.0, 897.0, None, None, None, None, None, 49.32, None, None, -1.437, None, None, None, None, 36.2, None, None, None, None, None, None, 2012-02-13 17:00:00, None
70.22, None, None, None, 3.875, 293.9, None, None, -6.0, 897.0, None, None, None, None, None, 49.63, None, None, -2.192, None, None, None, None, 18.55, None, None, None, None, None, None, 2012-02-13 18:00:00, None
75.85, None, None, None, 1.906, 261.5, None, None, -7.0, 897.0, None, None, None, None, None, 49.3, None, None, -3.901, None, None, None, None, 47.13, None, None, None, None, None, None, 2012-02-13 19:00:00, None
78.73, None, None, None, 1.101, 237.8, None, None, -7.0, 897.0, None, None, None, None, None, 49.24, None, None, -4.292, None, None, None, None, 27.8, None, None, None, None, None, None, 2012-02-13 20:00:00, None
83.2, None, None, None, 0.574, 317.9, None, None, -7.0, 897.0, None, None, None, None, None, 49.28, None, None, -5.231, None, None, None, None, 31.91, None, None, None, None, None, None, 2012-02-13 21:00:00, None
85.8, None, None, None, 0.907, 297.4, None, None, -8.0, 897.0, None, None, None, None, None, 49.35, None, None, -6.174, None, None, None, None, 30.24, None, None, None, None, None, None, 2012-02-13 22:00:00, None
88.1, None, None, None, 1.162, 282.8, None, None, -9.0, 896.0, None, None, None, None, None, 49.21, None, None, -7.188, None, None, None, None, 21.42, None, None, None, None, None, None, 2012-02-13 23:00:00, None
90.1, None, None, None, 1.78, 265.8, None, None, -9.0, 895.0, None, None, None, None, None, 49.16, None, None, -7.466, None, None, None, None, 18.53, None, None, None, None, None, None, 2012-02-14 00:00:00, None
91.7, None, None, None, 1.291, 321.2, None, None, -9.0, 895.0, None, None, None, None, None, 49.27, None, None, -8.31, None, None, None, None, 54.77, None, None, None, None, None, None, 2012-02-14 01:00:00, None
93.5, None, None, None, 1.44, 315.7, None, None, -9.0, 895.0, None, None, None, None, None, 49.41, None, None, -7.731, None, None, None, None, 53.53, None, None, None, None, None, None, 2012-02-14 02:00:00, None
95.0, None, None, None, 1.28, 316.5, None, None, -9.0, 894.0, None, None, None, None, None, 49.23, None, None, -8.61, None, None, None, None, 62.14, None, None, None, None, None, None, 2012-02-14 03:00:00, None
87.0, None, None, None, 6.416, 3.522, None, None, -9.0, 894.0, None, None, None, None, None, 49.23, None, None, -7.818, None, None, None, None, 56.02, None, None, None, None, None, None, 2012-02-14 04:00:00, None
87.2, None, None, None, 11.08, 23.49, None, None, -9.0, 893.0, None, None, None, None, None, 49.51, None, None, -7.821, None, None, None, None, 15.19, None, None, None, None, None, None, 2012-02-14 05:00:00, None
86.2, None, None, None, 9.84, 18.29, None, None, -9.0, 893.0, None, None, None, None, None, 49.55, None, None, -7.387, None, None, None, None, 17.84, None, None, None, None, None, None, 2012-02-14 06:00:00, None
85.9, None, None, None, 4.693, 355.1, None, None, -9.0, 893.0, None, None, None, None, None, 49.33, None, None, -7.394, None, None, None, None, 36.31, None, None, None, None, None, None, 2012-02-14 07:00:00, None
84.0, None, None, None, 3.424, 333.6, None, None, -9.0, 893.0, None, None, None, None, None, 49.4, None, None, -6.787, None, None, None, None, 32.07, None, None, None, None, None, None, 2012-02-14 08:00:00, None
80.9, None, None, None, 2.748, 11.65, None, None, -9.0, 893.0, None, None, None, None, None, 49.28, None, None, -6.31, None, None, None, None, 33.84, None, None, None, None, None, None, 2012-02-14 09:00:00, None
75.81, None, None, None, 8.78, 27.33, None, None, -8.0, 894.0, None, None, None, None, None, 49.15, None, None, -5.177, None, None, None, None, 10.83, None, None, None, None, None, None, 2012-02-14 10:00:00, None
69.14, None, None, None, 6.076, 29.12, None, None, -8.0, 894.0, None, None, None, None, None, 49.28, None, None, -4.022, None, None, None, None, 19.48, None, None, None, None, None, None, 2012-02-14 11:00:00, None
61.43, None, None, None, 6.048, 26.73, None, None, -8.0, 894.0, None, None, None, None, None, 49.26, None, None, -1.964, None, None, None, None, 20.6, None, None, None, None, None, None, 2012-02-14 12:00:00, None
59.99, None, None, None, 8.94, 26.67, None, None, -7.0, 894.0, None, None, None, None, None, 49.03, None, None, -0.894, None, None, None, None, 12.28, None, None, None, None, None, None, 2012-02-14 13:00:00, None
51.97, None, None, None, 2.714, 306.8, None, None, -7.0, 894.0, None, None, None, None, None, 48.55, None, None, 2.533, None, None, None, None, 66.55, None, None, None, None, None, None, 2012-02-14 14:00:00, None
47.89, None, None, None, 3.569, 74.36, None, None, -7.0, 894.0, None, None, None, None, None, 49.47, None, None, 2.876, None, None, None, None, 73.52, None, None, None, None, None, None, 2012-02-14 15:00:00, None
48.1, None, None, None, 6.389, 23.41, None, None, -8.0, 894.0, None, None, None, None, None, 49.39, None, None, 1.923, None, None, None, None, 13.63, None, None, None, None, None, None, 2012-02-14 16:00:00, None
55.02, None, None, None, 2.781, 349.7, None, None, -9.0, 895.0, None, None, None, None, None, 49.37, None, None, -1.799, None, None, None, None, 26.91, None, None, None, None, None, None, 2012-02-14 17:00:00, None
63.85, None, None, None, 3.327, 311.5, None, None, -9.0, 896.0, None, None, None, None, None, 49.29, None, None, -3.439, None, None, None, None, 12.92, None, None, None, None, None, None, 2012-02-14 18:00:00, None
73.51, None, None, None, 3.434, 311.1, None, None, -8.0, 897.0, None, None, None, None, None, 49.25, None, None, -4.355, None, None, None, None, 9.97, None, None, None, None, None, None, 2012-02-14 19:00:00, None
76.16, None, None, None, 2.94, 291.7, None, None, -9.0, 898.0, None, None, None, None, None, 49.07, None, None, -5.999, None, None, None, None, 21.56, None, None, None, None, None, None, 2012-02-14 20:00:00, None
77.4, None, None, None, 1.936, 267.8, None, None, -10.0, 898.0, None, None, None, None, None, 49.28, None, None, -6.955, None, None, None, None, 30.9, None, None, None, None, None, None, 2012-02-14 21:00:00, None
77.65, None, None, None, 2.93, 274.5, None, None, -9.0, 899.0, None, None, None, None, None, 49.32, None, None, -6.295, None, None, None, None, 53.95, None, None, None, None, None, None, 2012-02-14 22:00:00, None
78.95, None, None, None, 1.545, 267.4, None, None, -11.0, 900.0, None, None, None, None, None, 49.06, None, None, -7.868, None, None, None, None, 39.55, None, None, None, None, None, None, 2012-02-14 23:00:00, None
81.0, None, None, None, 1.679, 273.9, None, None, -11.0, 901.0, None, None, None, None, None, 49.34, None, None, -8.31, None, None, None, None, 32.76, None, None, None, None, None, None, 2012-02-15 00:00:00, None
85.5, None, None, None, 1.875, 279.4, None, None, -9.0, 901.0, None, None, None, None, None, 49.37, None, None, -7.6, None, None, None, None, 59.67, None, None, None, None, None, None, 2012-02-15 01:00:00, None
84.2, None, None, None, 3.876, 224.9, None, None, -9.0, 901.0, None, None, None, None, None, 49.38, None, None, -7.334, None, None, None, None, 39.28, None, None, None, None, None, None, 2012-02-15 02:00:00, None
85.1, None, None, None, 5.122, 222.7, None, None, -9.0, 902.0, None, None, None, None, None, 49.45, None, None, -6.888, None, None, None, None, 37.22, None, None, None, None, None, None, 2012-02-15 03:00:00, None
84.2, None, None, None, 5.706, 213.8, None, None, -8.0, 902.0, None, None, None, None, None, 49.32, None, None, -6.457, None, None, None, None, 35.03, None, None, None, None, None, None, 2012-02-15 04:00:00, None
88.2, None, None, None, 1.52, 110.3, None, None, -10.0, 902.0, None, None, None, None, None, 49.24, None, None, -8.81, None, None, None, None, 71.4, None, None, None, None, None, None, 2012-02-15 05:00:00, None
87.6, None, None, None, 7.174, 35.18, None, None, -11.0, 903.0, None, None, None, None, None, 49.12, None, None, -9.94, None, None, None, None, 13.06, None, None, None, None, None, None, 2012-02-15 06:00:00, None
91.8, None, None, None, 4.925, 22.06, None, None, -11.0, 903.0, None, None, None, None, None, 49.22, None, None, -9.78, None, None, None, None, 23.01, None, None, None, None, None, None, 2012-02-15 07:00:00, None
90.3, None, None, None, 4.634, 24.49, None, None, -10.0, 904.0, None, None, None, None, None, 49.02, None, None, -8.89, None, None, None, None, 50.86, None, None, None, None, None, None, 2012-02-15 08:00:00, None
85.7, None, None, None, 6.546, 205.4, None, None, -7.0, 904.0, None, None, None, None, None, 49.16, None, None, -5.517, None, None, None, None, 58.68, None, None, None, None, None, None, 2012-02-15 09:00:00, None
71.89, None, None, None, 10.0, 188.3, None, None, -5.0, 905.0, None, None, None, None, None, 49.0, None, None, -1.437, None, None, None, None, 22.47, None, None, None, None, None, None, 2012-02-15 10:00:00, None
63.89, None, None, None, 13.97, 192.1, None, None, -5.0, 905.0, None, None, None, None, None, 49.05, None, None, 0.935, None, None, None, None, 13.87, None, None, None, None, None, None, 2012-02-15 11:00:00, None
60.04, None, None, None, 18.63, 195.3, None, None, -5.0, 905.0, None, None, None, None, None, 49.18, None, None, 1.854, None, None, None, None, 12.27, None, None, None, None, None, None, 2012-02-15 12:00:00, None
56.81, None, None, None, 20.52, 197.4, None, None, -5.0, 904.0, None, None, None, None, None, 49.08, None, None, 2.463, None, None, None, None, 11.38, None, None, None, None, None, None, 2012-02-15 13:00:00, None
56.47, None, None, None, 19.47, 197.4, None, None, -5.0, 904.0, None, None, None, None, None, 48.74, None, None, 2.863, None, None, None, None, 10.38, None, None, None, None, None, None, 2012-02-15 14:00:00, None
56.83, None, None, None, 19.24, 198.4, None, None, -5.0, 904.0, None, None, None, None, None, 48.72, None, None, 2.732, None, None, None, None, 10.34, None, None, None, None, None, None, 2012-02-15 15:00:00, None
62.39, None, None, None, 21.51, 201.5, None, None, -5.0, 905.0, None, None, None, None, None, 48.55, None, None, 1.382, None, None, None, None, 10.83, None, None, None, None, None, None, 2012-02-15 16:00:00, None
65.85, None, None, None, 17.35, 209.2, None, None, -5.0, 904.0, None, None, None, None, None, 48.74, None, None, 0.479, None, None, None, None, 15.44, None, None, None, None, None, None, 2012-02-15 17:00:00, None
73.77, None, None, None, 10.54, 212.1, None, None, -5.0, 904.0, None, None, None, None, None, 49.06, None, None, -0.975, None, None, None, None, 13.41, None, None, None, None, None, None, 2012-02-15 18:00:00, None
69.81, None, None, None, 20.62, 201.7, None, None, -5.0, 904.0, None, None, None, None, None, 48.65, None, None, -0.524, None, None, None, None, 10.19, None, None, None, None, None, None, 2012-02-15 19:00:00, None
76.29, None, None, None, 12.98, 205.7, None, None, -5.0, 904.0, None, None, None, None, None, 48.66, None, None, -2.027, None, None, None, None, 14.81, None, None, None, None, None, None, 2012-02-15 20:00:00, None
75.53, None, None, None, 10.72, 211.5, None, None, -5.0, 904.0, None, None, None, None, None, 48.63, None, None, -1.589, None, None, None, None, 16.79, None, None, None, None, None, None, 2012-02-15 21:00:00, None
78.48, None, None, None, 11.6, 199.1, None, None, -5.0, 904.0, None, None, None, None, None, 48.57, None, None, -2.379, None, None, None, None, 17.28, None, None, None, None, None, None, 2012-02-15 22:00:00, None
77.39, None, None, None, 7.819, 192.2, None, None, -5.0, 904.0, None, None, None, None, None, 48.85, None, None, -1.822, None, None, None, None, 18.32, None, None, None, None, None, None, 2012-02-15 23:00:00, None
78.08, None, None, None, 8.96, 196.1, None, None, -5.0, 903.0, None, None, None, None, None, 48.68, None, None, -2.05, None, None, None, None, 19.99, None, None, None, None, None, None, 2012-02-16 00:00:00, None
78.78, None, None, None, 14.46, 189.6, None, None, -5.0, 903.0, None, None, None, None, None, 48.67, None, None, -2.03, None, None, None, None, 13.78, None, None, None, None, None, None, 2012-02-16 01:00:00, None
81.4, None, None, None, 12.51, 197.1, None, None, -5.0, 903.0, None, None, None, None, None, 48.78, None, None, -2.161, None, None, None, None, 13.16, None, None, None, None, None, None, 2012-02-16 02:00:00, None
83.2, None, None, None, 9.18, 176.9, None, None, -6.0, 903.0, None, None, None, None, None, 48.67, None, None, -4.012, None, None, None, None, 63.3, None, None, None, None, None, None, 2012-02-16 03:00:00, None
82.2, None, None, None, 8.33, 18.47, None, None, -6.0, 903.0, None, None, None, None, None, 48.66, None, None, -3.864, None, None, None, None, 17.02, None, None, None, None, None, None, 2012-02-16 04:00:00, None
81.6, None, None, None, 7.998, 22.35, None, None, -6.0, 903.0, None, None, None, None, None, 48.65, None, None, -3.99, None, None, None, None, 13.83, None, None, None, None, None, None, 2012-02-16 05:00:00, None
83.9, None, None, None, 8.29, 16.61, None, None, -6.0, 903.0, None, None, None, None, None, 48.74, None, None, -3.723, None, None, None, None, 14.88, None, None, None, None, None, None, 2012-02-16 06:00:00, None
84.2, None, None, None, 8.33, 18.97, None, None, -6.0, 902.0, None, None, None, None, None, 48.73, None, None, -4.198, None, None, None, None, 14.47, None, None, None, None, None, None, 2012-02-16 07:00:00, None
82.7, None, None, None, 5.847, 8.04, None, None, -6.0, 902.0, None, None, None, None, None, 48.67, None, None, -4.055, None, None, None, None, 23.37, None, None, None, None, None, None, 2012-02-16 08:00:00, None
81.1, None, None, None, 5.741, 8.4, None, None, -6.0, 901.0, None, None, None, None, None, 48.69, None, None, -3.188, None, None, None, None, 22.11, None, None, None, None, None, None, 2012-02-16 09:00:00, None
82.9, None, None, None, 3.295, 357.1, None, None, -5.0, 901.0, None, None, None, None, None, 48.67, None, None, -2.513, None, None, None, None, 42.8, None, None, None, None, None, None, 2012-02-16 10:00:00, None
76.92, None, None, None, 3.701, 9.68, None, None, -5.0, 901.0, None, None, None, None, None, 48.7, None, None, -1.668, None, None, None, None, 48.83, None, None, None, None, None, None, 2012-02-16 11:00:00, None
75.86, None, None, None, 1.841, 25.15, None, None, -4.0, 902.0, None, None, None, None, None, 48.69, None, None, -0.75, None, None, None, None, 36.48, None, None, None, None, None, None, 2012-02-16 12:00:00, None
80.4, None, None, None, 3.185, 26.43, None, None, -3.0, 901.0, None, None, None, None, None, 48.85, None, None, -0.645, None, None, None, None, 28.14, None, None, None, None, None, None, 2012-02-16 13:00:00, None
87.5, None, None, None, 3.302, 215.2, None, None, -2.0, 901.0, None, None, None, None, None, 48.44, None, None, 0.187, None, None, None, None, 73.53, None, None, None, None, None, None, 2012-02-16 14:00:00, None
