station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -3.492, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -4.43, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, -6.809, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -8.4, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -9.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -7.753, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -2.317, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 0.585, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 0.775, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 0.596, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 3.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 3.85, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 3.206, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.034, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -1.166, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -1.608, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -2.447, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, -3.5, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -4.622, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -5.807, None, None, None, None, None, None, None, None, None, None, None, 2012-04-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -6.061, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, -7.356, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -7.912, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -7.547, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -6.991, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -6.393, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, -6.48, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -6.377, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, -6.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, -1.798, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 1.519, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 0.694, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 4.795, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 4.504, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 4.604, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 14:00:00, None
49.74, None, None, None, None, None, None, None, -6.0, 873.0, None, None, None, None, None, 184.6, None, None, 4.082, None, None, None, None, None, None, None, None, None, None, None, 2012-04-06 15:00:00, None
50.98, None, None, None, 5.403, 249.7, None, None, -6.0, 874.0, None, None, None, None, None, 184.1, None, None, 3.1, None, None, None, None, 48.85, None, None, None, None, None, None, 2012-04-06 16:00:00, None
54.94, None, None, None, 4.532, 257.4, None, None, -7.0, 874.0, None, None, None, None, None, 184.3, None, None, 2.206, None, None, None, None, 42.71, None, None, None, None, None, None, 2012-04-06 17:00:00, None
82.3, None, None, None, 1.588, 229.9, None, None, -3.0, 874.0, None, None, None, None, None, 184.3, None, None, -0.385, None, None, None, None, 45.65, None, None, None, None, None, None, 2012-04-06 18:00:00, None
85.3, None, None, None, 2.761, 70.77, None, None, -3.0, 874.0, None, None, None, None, None, 183.6, None, None, -0.658, None, None, None, None, 49.24, None, None, None, None, None, None, 2012-04-06 19:00:00, None
91.2, None, None, None, 1.926, 262.2, None, None, -4.0, 874.0, None, None, None, None, None, 183.3, None, None, -2.542, None, None, None, None, 68.64, None, None, None, None, None, None, 2012-04-06 20:00:00, None
95.0, None, None, None, 1.333, 260.5, None, None, -4.0, 875.0, None, None, None, None, None, 183.4, None, None, -3.666, None, None, None, None, 28.02, None, None, None, None, None, None, 2012-04-06 21:00:00, None
95.6, None, None, None, 1.26, 261.5, None, None, -5.0, 875.0, None, None, None, None, None, 183.5, None, None, -4.829, None, None, None, None, 28.43, None, None, None, None, None, None, 2012-04-06 22:00:00, None
97.1, None, None, None, 0.489, 141.4, None, None, -7.0, 876.0, None, None, None, None, None, 183.7, None, None, -6.239, None, None, None, None, 72.33, None, None, None, None, None, None, 2012-04-06 23:00:00, None
97.6, None, None, None, 0.285, 103.4, None, None, -8.0, 876.0, None, None, None, None, None, 183.9, None, None, -7.372, None, None, None, None, 64.79, None, None, None, None, None, None, 2012-04-07 00:00:00, None
97.1, None, None, None, 0.564, 30.61, None, None, -9.0, 876.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 60.54, None, None, None, None, None, None, 2012-04-07 01:00:00, None
97.5, None, None, None, 0.535, 311.6, None, None, -10.0, 877.0, None, None, None, None, None, None, None, None, -9.39, None, None, None, None, 52.34, None, None, None, None, None, None, 2012-04-07 02:00:00, None
97.8, None, None, None, 0.957, 63.13, None, None, -10.0, 877.0, None, None, None, None, None, None, None, None, -10.03, None, None, None, None, 26.96, None, None, None, None, None, None, 2012-04-07 03:00:00, None
96.6, None, None, None, 1.348, 72.86, None, None, -11.0, 877.0, None, None, None, None, None, None, None, None, -10.73, None, None, None, None, 12.94, None, None, None, None, None, None, 2012-04-07 04:00:00, None
96.3, None, None, None, 1.384, 70.86, None, None, -12.0, 877.0, None, None, None, None, None, None, None, None, -11.26, None, None, None, None, 25.32, None, None, None, None, None, None, 2012-04-07 05:00:00, None
95.8, None, None, None, 2.458, 87.8, None, None, -12.0, 877.0, None, None, None, None, None, None, None, None, -11.71, None, None, None, None, 12.04, None, None, None, None, None, None, 2012-04-07 06:00:00, None
95.2, None, None, None, 2.637, 87.7, None, None, -13.0, 877.0, None, None, None, None, None, 180.9, None, None, -12.02, None, None, None, None, 13.2, None, None, None, None, None, None, 2012-04-07 07:00:00, None
92.8, None, None, None, 4.426, 71.22, None, None, -10.0, 877.0, None, None, None, None, None, None, None, None, -9.53, None, None, None, None, 22.59, None, None, None, None, None, None, 2012-04-07 08:00:00, None
74.09, None, None, None, 9.01, 41.22, None, None, -7.0, 877.0, None, None, None, None, None, 183.1, None, None, -3.854, None, None, None, None, 17.54, None, None, None, None, None, None, 2012-04-07 09:00:00, None
50.2, None, None, None, 8.76, 53.9, None, None, -8.0, 877.0, None, None, None, None, None, None, None, None, 1.519, None, None, None, None, 21.38, None, None, None, None, None, None, 2012-04-07 10:00:00, None
37.1, None, None, None, 5.168, 69.72, None, None, -9.0, 877.0, None, None, None, None, None, 182.5, None, None, 4.729, None, None, None, None, 39.3, None, None, None, None, None, None, 2012-04-07 11:00:00, None
30.77, None, None, None, 3.491, 58.26, None, None, -10.0, 877.0, None, None, None, None, None, 182.2, None, None, 6.167, None, None, None, None, 61.2, None, None, None, None, None, None, 2012-04-07 12:00:00, None
42.05, None, None, None, 4.598, 252.9, None, None, -6.0, 877.0, None, None, None, None, None, 183.3, None, None, 6.617, None, None, None, None, 61.18, None, None, None, None, None, None, 2012-04-07 13:00:00, None
36.88, None, None, None, 5.261, 223.8, None, None, -7.0, 876.0, None, None, None, None, None, 182.9, None, None, 6.524, None, None, None, None, 49.88, None, None, None, None, None, None, 2012-04-07 14:00:00, None
40.22, None, None, None, 5.385, 223.8, None, None, -5.0, 876.0, None, None, None, None, None, 181.0, None, None, 7.777, None, None, None, None, 52.15, None, None, None, None, None, None, 2012-04-07 15:00:00, None
34.5, None, None, None, 4.65, 284.2, None, None, -9.0, 876.0, None, None, None, None, None, 181.4, None, None, 5.076, None, None, None, None, 61.31, None, None, None, None, None, None, 2012-04-07 16:00:00, None
47.58, None, None, None, 3.818, 358.7, None, None, -5.0, 876.0, None, None, None, None, None, 180.9, None, None, 5.243, None, None, None, None, 71.25, None, None, None, None, None, None, 2012-04-07 17:00:00, None
37.0, None, None, None, 4.24, 343.7, None, None, -11.0, 876.0, None, None, None, None, None, 180.7, None, None, 4.936, None, None, None, None, 43.71, None, None, None, None, None, None, 2012-04-07 18:00:00, None
80.3, None, None, None, 3.077, 355.2, None, None, -2.0, 876.0, None, None, None, None, None, 181.0, None, None, 1.192, None, None, None, None, 48.17, None, None, None, None, None, None, 2012-04-07 19:00:00, None
86.5, None, None, None, 1.349, 221.2, None, None, -3.0, 877.0, None, None, None, None, None, None, None, None, -1.443, None, None, None, None, 68.56, None, None, None, None, None, None, 2012-04-07 20:00:00, None
88.8, None, None, None, 1.62, 74.1, None, None, -4.0, 878.0, None, None, None, None, None, 181.5, None, None, -2.724, None, None, None, None, 65.52, None, None, None, None, None, None, 2012-04-07 21:00:00, None
89.7, None, None, None, 2.597, 78.52, None, None, -5.0, 878.0, None, None, None, None, None, 181.2, None, None, -3.475, None, None, None, None, 19.74, None, None, None, None, None, None, 2012-04-07 22:00:00, None
92.9, None, None, None, 2.781, 87.2, None, None, -5.0, 878.0, None, None, None, None, None, 181.1, None, None, -4.295, None, None, None, None, 15.9, None, None, None, None, None, None, 2012-04-07 23:00:00, None
93.6, None, None, None, 3.856, 70.82, None, None, -6.0, 878.0, None, None, None, None, None, 181.2, None, None, -5.38, None, None, None, None, 17.37, None, None, None, None, None, None, 2012-04-08 00:00:00, None
95.6, None, None, None, 4.216, 71.77, None, None, -7.0, 878.0, None, None, None, None, None, 180.8, None, None, -6.191, None, None, None, None, 16.73, None, None, None, None, None, None, 2012-04-08 01:00:00, None
96.4, None, None, None, 3.092, 86.3, None, None, -8.0, 879.0, None, None, None, None, None, 181.1, None, None, -7.119, None, None, None, None, 13.56, None, None, None, None, None, None, 2012-04-08 02:00:00, None
97.1, None, None, None, 4.198, 74.9, None, None, -8.0, 879.0, None, None, None, None, None, 181.0, None, None, -7.992, None, None, None, None, 13.76, None, None, None, None, None, None, 2012-04-08 03:00:00, None
97.1, None, None, None, 4.822, 69.9, None, None, -9.0, 878.0, None, None, None, None, None, 181.1, None, None, -8.53, None, None, None, None, 17.14, None, None, None, None, None, None, 2012-04-08 04:00:00, None
97.9, None, None, None, 5.151, 73.01, None, None, -9.0, 878.0, None, None, None, None, None, None, None, None, -9.05, None, None, None, None, 14.2, None, None, None, None, None, None, 2012-04-08 05:00:00, None
97.6, None, None, None, 5.651, 70.12, None, None, -10.0, 878.0, None, None, None, None, None, None, None, None, -9.44, None, None, None, None, 12.54, None, None, None, None, None, None, 2012-04-08 06:00:00, None
97.1, None, None, None, 5.345, 68.58, None, None, -10.0, 878.0, None, None, None, None, None, None, None, None, -9.31, None, None, None, None, 16.77, None, None, None, None, None, None, 2012-04-08 07:00:00, None
92.4, None, None, None, 5.307, 72.57, None, None, -8.0, 878.0, None, None, None, None, None, None, None, None, -7.025, None, None, None, None, 16.81, None, None, None, None, None, None, 2012-04-08 08:00:00, None
69.43, None, None, None, 5.467, 68.86, None, None, -5.0, 878.0, None, None, None, None, None, 176.7, None, None, -0.97, None, None, None, None, 19.38, None, None, None, None, None, None, 2012-04-08 09:00:00, None
43.9, None, None, None, 5.221, 72.24, None, None, -8.0, 878.0, None, None, None, None, None, None, None, None, 3.727, None, None, None, None, 33.02, None, None, None, None, None, None, 2012-04-08 10:00:00, None
29.01, None, None, None, 8.56, 52.63, None, None, -10.0, 877.0, None, None, None, None, None, 180.6, None, None, 6.644, None, None, None, None, 23.35, None, None, None, None, None, None, 2012-04-08 11:00:00, None
24.17, None, None, None, 8.55, 66.26, None, None, -11.0, 877.0, None, None, None, None, None, 180.2, None, None, 7.641, None, None, None, None, 34.2, None, None, None, None, None, None, 2012-04-08 12:00:00, None
22.59, None, None, None, 8.75, 54.52, None, None, -12.0, 876.0, None, None, None, None, None, 179.6, None, None, 8.14, None, None, None, None, 32.54, None, None, None, None, None, None, 2012-04-08 13:00:00, None
19.37, None, None, None, 8.69, 63.48, None, None, -12.0, 876.0, None, None, None, None, None, 179.8, None, None, 9.08, None, None, None, None, 32.6, None, None, None, None, None, None, 2012-04-08 14:00:00, None
18.51, None, None, None, 7.728, 74.29, None, None, -13.0, 875.0, None, None, None, None, None, 178.6, None, None, 9.2, None, None, None, None, 35.61, None, None, None, None, None, None, 2012-04-08 15:00:00, None
23.55, None, None, None, 6.485, 68.59, None, None, -11.0, 875.0, None, None, None, None, None, 178.2, None, None, 8.35, None, None, None, None, 36.46, None, None, None, None, None, None, 2012-04-08 16:00:00, None
26.08, None, None, None, 6.915, 71.74, None, None, -10.0, 874.0, None, None, None, None, None, 178.8, None, None, 7.719, None, None, None, None, 38.75, None, None, None, None, None, None, 2012-04-08 17:00:00, None
32.02, None, None, None, 6.441, 65.0, None, None, -8.0, 874.0, None, None, None, None, None, 178.2, None, None, 7.279, None, None, None, None, 29.79, None, None, None, None, None, None, 2012-04-08 18:00:00, None
70.61, None, None, None, 3.027, 68.69, None, None, -1.0, 874.0, None, None, None, None, None, 178.5, None, None, 3.525, None, None, None, None, 34.86, None, None, None, None, None, None, 2012-04-08 19:00:00, None
81.0, None, None, None, 1.215, 105.9, None, None, -1.0, 874.0, None, None, None, None, None, 178.0, None, None, 1.454, None, None, None, None, 23.93, None, None, None, None, None, None, 2012-04-08 20:00:00, None
83.2, None, None, None, 2.949, 93.9, None, None, -2.0, 874.0, None, None, None, None, None, 178.2, None, None, 0.495, None, None, None, None, 20.64, None, None, None, None, None, None, 2012-04-08 21:00:00, None
89.3, None, None, None, 2.828, 75.55, None, None, -3.0, 874.0, None, None, None, None, None, 178.1, None, None, -1.327, None, None, None, None, 15.74, None, None, None, None, None, None, 2012-04-08 22:00:00, None
90.7, None, None, None, 3.444, 84.5, None, None, -3.0, 874.0, None, None, None, None, None, 178.2, None, None, -2.142, None, None, None, None, 8.87, None, None, None, None, None, None, 2012-04-08 23:00:00, None
90.5, None, None, None, 4.253, 69.48, None, None, -4.0, 874.0, None, None, None, None, None, 178.3, None, None, -2.659, None, None, None, None, 23.63, None, None, None, None, None, None, 2012-04-09 00:00:00, None
90.9, None, None, None, 4.514, 66.91, None, None, -4.0, 874.0, None, None, None, None, None, 178.3, None, None, -3.124, None, None, None, None, 24.52, None, None, None, None, None, None, 2012-04-09 01:00:00, None
90.9, None, None, None, 5.916, 55.36, None, None, -5.0, 873.0, None, None, None, None, None, 178.3, None, None, -3.659, None, None, None, None, 20.14, None, None, None, None, None, None, 2012-04-09 02:00:00, None
92.8, None, None, None, 5.832, 61.41, None, None, -5.0, 873.0, None, None, None, None, None, 178.3, None, None, -4.161, None, None, None, None, 17.34, None, None, None, None, None, None, 2012-04-09 03:00:00, None
93.1, None, None, None, 3.293, 86.2, None, None, -5.0, 872.0, None, None, None, None, None, 177.9, None, None, -3.841, None, None, None, None, 31.92, None, None, None, None, None, None, 2012-04-09 04:00:00, None
90.9, None, None, None, 2.459, 96.0, None, None, -4.0, 873.0, None, None, None, None, None, 178.3, None, None, -3.194, None, None, None, None, 19.18, None, None, None, None, None, None, 2012-04-09 05:00:00, None
91.2, None, None, None, 2.419, 95.1, None, None, -4.0, 872.0, None, None, None, None, None, 178.3, None, None, -3.217, None, None, None, None, 31.25, None, None, None, None, None, None, 2012-04-09 06:00:00, None
89.5, None, None, None, 3.447, 79.45, None, None, -4.0, 872.0, None, None, None, None, None, 178.2, None, None, -2.859, None, None, None, None, 33.06, None, None, None, None, None, None, 2012-04-09 07:00:00, None
86.3, None, None, None, 2.543, 102.2, None, None, -4.0, 872.0, None, None, None, None, None, 178.1, None, None, -1.818, None, None, None, None, 20.43, None, None, None, None, None, None, 2012-04-09 08:00:00, None
61.08, None, None, None, 5.23, 53.5, None, None, -4.0, 871.0, None, None, None, None, None, 178.3, None, None, 2.333, None, None, None, None, 32.2, None, None, None, None, None, None, 2012-04-09 09:00:00, None
42.34, None, None, None, 7.362, 47.21, None, None, -6.0, 871.0, None, None, None, None, None, 177.9, None, None, 5.633, None, None, None, None, 21.93, None, None, None, None, None, None, 2012-04-09 10:00:00, None
29.71, None, None, None, 6.754, 60.52, None, None, -7.0, 870.0, None, None, None, None, None, 177.4, None, None, 9.68, None, None, None, None, 25.7, None, None, None, None, None, None, 2012-04-09 11:00:00, None
30.5, None, None, None, 5.129, 43.61, None, None, -5.0, 870.0, None, None, None, None, None, 177.5, None, None, 11.76, None, None, None, None, 65.91, None, None, None, None, None, None, 2012-04-09 12:00:00, None
32.84, None, None, None, 4.807, 250.0, None, None, -3.0, 869.0, None, None, None, None, None, 175.3, None, None, 12.38, None, None, None, None, 41.35, None, None, None, None, None, None, 2012-04-09 13:00:00, None
29.06, None, None, None, 4.5, 247.6, None, None, -5.0, 869.0, None, None, None, None, None, 176.2, None, None, 12.4, None, None, None, None, 43.9, None, None, None, None, None, None, 2012-04-09 14:00:00, None
36.03, None, None, None, 4.15, 237.4, None, None, -4.0, 869.0, None, None, None, None, None, 175.6, None, None, 10.58, None, None, None, None, 44.84, None, None, None, None, None, None, 2012-04-09 15:00:00, None
40.63, None, None, None, 3.304, 235.6, None, None, -2.0, 868.0, None, None, None, None, None, 174.2, None, None, 10.33, None, None, None, None, 52.07, None, None, None, None, None, None, 2012-04-09 16:00:00, None
54.18, None, None, None, 3.164, 226.5, None, None, 0.0, 868.0, None, None, None, None, None, 175.1, None, None, 8.45, None, None, None, None, 49.2, None, None, None, None, None, None, 2012-04-09 17:00:00, None
59.45, None, None, None, 1.67, 239.6, None, None, 1.0, 868.0, None, None, None, None, None, 175.5, None, None, 7.715, None, None, None, None, 52.28, None, None, None, None, None, None, 2012-04-09 18:00:00, None
73.33, None, None, None, 0.442, 239.1, None, None, 0.0, 868.0, None, None, None, None, None, 175.4, None, None, 4.8, None, None, None, None, 52.04, None, None, None, None, None, None, 2012-04-09 19:00:00, None
86.1, None, None, None, 0.944, 255.7, None, None, -1.0, 868.0, None, None, None, None, None, 175.5, None, None, 1.536, None, None, None, None, 33.41, None, None, None, None, None, None, 2012-04-09 20:00:00, None
87.4, None, None, None, 1.06, 264.7, None, None, -2.0, 868.0, None, None, None, None, None, 175.4, None, None, 0.377, None, None, None, None, 23.69, None, None, None, None, None, None, 2012-04-09 21:00:00, None
91.1, None, None, None, 0.821, 277.7, None, None, -1.0, 869.0, None, None, None, None, None, 175.3, None, None, -0.127, None, None, None, None, 70.19, None, None, None, None, None, None, 2012-04-09 22:00:00, None
90.6, None, None, None, 0.882, 281.7, None, None, -1.0, 869.0, None, None, None, None, None, 175.3, None, None, -0.297, None, None, None, None, 64.97, None, None, None, None, None, None, 2012-04-09 23:00:00, None
91.9, None, None, None, 0.635, 41.69, None, None, -2.0, 868.0, None, None, None, None, None, 175.2, None, None, -0.763, None, None, None, None, 66.77, None, None, None, None, None, None, 2012-04-10 00:00:00, None
93.7, None, None, None, 0.526, 48.18, None, None, -2.0, 868.0, None, None, None, None, None, 175.2, None, None, -0.82, None, None, None, None, 67.89, None, None, None, None, None, None, 2012-04-10 01:00:00, None
92.5, None, None, None, 0.599, 285.5, None, None, -2.0, 868.0, None, None, None, None, None, 175.1, None, None, -0.675, None, None, None, None, 53.1, None, None, None, None, None, None, 2012-04-10 02:00:00, None
94.8, None, None, None, 1.541, 86.0, None, None, -2.0, 868.0, None, None, None, None, None, 175.1, None, None, -1.319, None, None, None, None, 55.1, None, None, None, None, None, None, 2012-04-10 03:00:00, None
95.5, None, None, None, 2.314, 89.5, None, None, -2.0, 867.0, None, None, None, None, None, 175.0, None, None, -1.623, None, None, None, None, 27.59, None, None, None, None, None, None, 2012-04-10 04:00:00, None
95.3, None, None, None, 2.371, 91.4, None, None, -2.0, 866.0, None, None, None, None, None, 175.0, None, None, -1.615, None, None, None, None, 21.23, None, None, None, None, None, None, 2012-04-10 05:00:00, None
97.0, None, None, None, 2.762, 101.7, None, None, -3.0, 866.0, None, None, None, None, None, 174.9, None, None, -2.485, None, None, None, None, 19.15, None, None, None, None, None, None, 2012-04-10 06:00:00, None
96.7, None, None, None, 3.999, 74.86, None, None, -3.0, 866.0, None, None, None, None, None, 174.6, None, None, -2.511, None, None, None, None, 26.88, None, None, None, None, None, None, 2012-04-10 07:00:00, None
85.2, None, None, None, 6.571, 55.16, None, None, -2.0, 866.0, None, None, None, None, None, 174.9, None, None, 0.375, None, None, None, None, 16.32, None, None, None, None, None, None, 2012-04-10 08:00:00, None
71.0, None, None, None, 7.146, 56.35, None, None, -1.0, 865.0, None, None, None, None, None, 174.8, None, None, 4.018, None, None, None, None, 19.61, None, None, None, None, None, None, 2012-04-10 09:00:00, None
46.06, None, None, None, 8.06, 56.38, None, None, -2.0, 864.0, None, None, None, None, None, 174.5, None, None, 8.32, None, None, None, None, 17.21, None, None, None, None, None, None, 2012-04-10 10:00:00, None
38.16, None, None, None, 9.26, 41.8, None, None, -4.0, 864.0, None, None, None, None, None, 173.8, None, None, 9.87, None, None, None, None, 19.26, None, None, None, None, None, None, 2012-04-10 11:00:00, None
36.49, None, None, None, 3.618, 322.8, None, None, -3.0, 863.0, None, None, None, None, None, 173.5, None, None, 11.74, None, None, None, None, 70.73, None, None, None, None, None, None, 2012-04-10 12:00:00, None
34.98, None, None, None, 4.433, 222.6, None, None, -3.0, 863.0, None, None, None, None, None, 173.1, None, None, 11.78, None, None, None, None, 50.75, None, None, None, None, None, None, 2012-04-10 13:00:00, None
36.32, None, None, None, 5.79, 253.8, None, None, -2.0, 863.0, None, None, None, None, None, 172.5, None, None, 12.19, None, None, None, None, 47.95, None, None, None, None, None, None, 2012-04-10 14:00:00, None
34.29, None, None, None, 6.146, 261.9, None, None, -3.0, 863.0, None, None, None, None, None, 170.4, None, None, 12.1, None, None, None, None, 43.89, None, None, None, None, None, None, 2012-04-10 15:00:00, None
36.2, None, None, None, 6.91, 268.0, None, None, -3.0, 863.0, None, None, None, None, None, 170.2, None, None, 11.23, None, None, None, None, 42.33, None, None, None, None, None, None, 2012-04-10 16:00:00, None
44.8, None, None, None, 4.566, 265.4, None, None, -2.0, 863.0, None, None, None, None, None, 170.8, None, None, 9.35, None, None, None, None, 45.26, None, None, None, None, None, None, 2012-04-10 17:00:00, None
49.65, None, None, None, 5.492, 269.6, None, None, -1.0, 863.0, None, None, None, None, None, 170.5, None, None, 8.79, None, None, None, None, 41.02, None, None, None, None, None, None, 2012-04-10 18:00:00, None
64.49, None, None, None, 2.06, 251.6, None, None, 0.0, 864.0, None, None, None, None, None, 170.0, None, None, 5.892, None, None, None, None, 63.42, None, None, None, None, None, None, 2012-04-10 19:00:00, None
74.68, None, None, None, 1.405, 209.1, None, None, -1.0, 863.0, None, None, None, None, None, 169.6, None, None, 3.162, None, None, None, None, 77.66, None, None, None, None, None, None, 2012-04-10 20:00:00, None
78.96, None, None, None, 3.061, 251.8, None, None, -2.0, 864.0, None, None, None, None, None, 169.4, None, None, 1.718, None, None, None, None, 72.56, None, None, None, None, None, None, 2012-04-10 21:00:00, None
85.6, None, None, None, 2.756, 245.6, None, None, -2.0, 864.0, None, None, None, None, None, 169.5, None, None, 0.479, None, None, None, None, 54.51, None, None, None, None, None, None, 2012-04-10 22:00:00, None
89.9, None, None, None, 2.238, 262.2, None, None, -2.0, 864.0, None, None, None, None, None, 169.7, None, None, -0.577, None, None, None, None, 34.81, None, None, None, None, None, None, 2012-04-10 23:00:00, None
89.5, None, None, None, 1.772, 268.8, None, None, -2.0, 864.0, None, None, None, None, None, 169.9, None, None, -1.096, None, None, None, None, 29.31, None, None, None, None, None, None, 2012-04-11 00:00:00, None
91.0, None, None, None, 1.621, 276.0, None, None, -2.0, 864.0, None, None, None, None, None, 170.0, None, None, -0.803, None, None, None, None, 44.53, None, None, None, None, None, None, 2012-04-11 01:00:00, None
