station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 0.876, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.261, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.683, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.82, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.914, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.89, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.019, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 1.619, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.538, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.094, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.161, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.078, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.025, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, -0.337, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, -0.216, None, None, None, None, None, None, None, None, None, None, None, 2012-01-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 0.211, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.39, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.215, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.071, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, -0.173, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.176, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.063, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 0.37, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.354, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 09:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.578, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 10:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 0.75, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 11:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.351, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 12:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.855, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 13:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 0.711, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 14:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 0.481, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 15:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 0.432, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 16:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 0.396, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 17:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 0.481, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 0.783, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.256, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.362, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 2.892, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.53, None, None, None, None, None, None, None, None, None, None, None, 2012-01-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.731, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 02:00:00, None
54.09, None, None, None, None, None, None, None, -2.0, 978.0, None, None, None, None, None, 33.18, None, None, 6.349, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.591, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 3.86, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.002, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.343, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.587, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 1.545, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 2.234, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 2.218, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.614, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.738, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 2.078, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.084, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.42, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.496, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.448, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.206, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 0.931, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 0.794, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 0.809, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 0.57, None, None, None, None, None, None, None, None, None, None, None, 2012-01-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 0.396, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.345, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.343, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.396, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 0.532, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 0.748, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 1.483, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.69, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 1.414, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.583, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.778, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 4.051, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 4.306, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 3.641, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.104, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 2.785, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 2.31, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 1.167, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 0.892, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 0.627, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.474, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 0.58, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 0.583, None, None, None, None, None, None, None, None, None, None, None, 2012-01-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 0.339, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, -0.039, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 0.018, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, -0.371, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 0.136, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 0.112, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 0.174, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, -0.243, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 0.215, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 0.41, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 0.919, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 1002.0, None, None, None, None, None, None, None, None, 1.303, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 1.525, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 1.82, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.348, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 1.871, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 1.638, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 1.257, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 1.001, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 1.095, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.937, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.698, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.804, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.867, None, None, None, None, None, None, None, None, None, None, None, 2012-01-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.913, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 0.783, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 1.013, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 1.321, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 999.0, None, None, None, None, None, None, None, None, 0.353, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 0.293, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 0.772, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 0.212, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 998.0, None, None, None, None, None, None, None, None, 0.295, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 997.0, None, None, None, None, None, None, None, None, 0.387, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 0.332, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 0.202, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 0.239, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 0.287, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 0.521, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 0.686, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 0.899, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 0.774, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 0.934, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.084, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 1.266, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 1.267, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.466, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 1.352, None, None, None, None, None, None, None, None, None, None, None, 2012-01-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.006, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.576, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 1.64, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.218, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 2.178, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 2.125, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 2.589, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 1.998, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.982, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.877, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.575, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 3.037, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.631, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.018, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 3.078, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.789, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.766, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.163, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.333, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.945, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.75, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 1.979, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.06, None, None, None, None, None, None, None, None, None, None, None, 2012-01-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.47, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.905, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 2.174, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 1.94, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 1.83, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 04:00:00, None
