station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 1.109, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 1.157, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.813, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.502, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.47, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.479, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.586, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.57, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.533, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.761, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 1.946, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 4.678, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 7.616, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 6.916, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 7.752, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 5.778, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 5.119, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 2.656, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 1.557, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 1.117, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.437, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.57, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.716, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 2.086, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.478, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.101, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.533, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 1.559, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 2.418, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.51, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.508, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 5.43, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 7.142, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 5.665, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 6.382, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 4.329, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 2.962, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.757, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.515, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.231, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.047, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.128, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.853, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.663, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.761, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.702, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.747, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.858, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 1.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 2.13, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.788, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 4.106, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.491, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.383, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.508, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.19, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.944, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.878, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.157, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.447, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.807, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.363, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.194, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -0.205, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -0.415, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.298, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.901, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.504, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.872, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.698, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.748, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.867, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.044, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 3.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 4.502, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 4.294, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 2.922, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 2.722, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.151, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.116, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.602, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.165, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.047, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.047, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.012, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.001, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.303, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.291, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 1.172, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.949, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.958, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.785, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.173, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.581, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.466, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.893, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 6.87, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 5.979, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.716, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.311, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 6.366, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 5.474, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 3.048, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 2.233, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.424, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.253, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.062, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.853, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.842, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.926, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.661, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.464, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.383, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.376, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.34, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.57, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.629, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.891, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 3.251, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.696, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 6.076, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 7.392, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 6.797, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 6.653, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 16:00:00, None
61.93, None, None, None, None, None, None, None, -1.0, 891.0, None, None, None, None, None, 119.3, None, None, 6.176, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 5.474, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.333, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.022, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.561, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.513, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.619, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.525, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.277, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.806, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -1.358, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -1.582, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.726, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.324, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.682, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.363, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.496, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.126, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 5.695, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 6.811, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 7.266, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 6.856, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 5.348, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 4.254, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 17:00:00, None
