station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 6.976, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 5.794, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 2.873, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 0.996, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -0.214, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -1.02, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -1.738, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -1.81, None, None, None, None, None, None, None, None, None, None, None, 2012-03-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -1.528, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.196, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.446, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -1.141, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -1.007, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -1.107, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -0.771, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -1.019, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -0.018, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 1.338, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 3.088, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 6.057, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 5.879, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 4.517, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 1.925, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -0.675, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -1.627, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 0.417, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -1.215, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.517, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -3.447, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -4.178, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -3.841, None, None, None, None, None, None, None, None, None, None, None, 2012-03-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -5.117, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -5.413, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -4.789, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -5.272, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -5.587, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -5.731, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -5.463, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -5.152, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -3.695, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -2.607, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -1.29, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -1.308, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -0.863, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -0.559, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 0.574, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 2.846, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 2.854, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 2.758, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 2.864, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 2.627, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 2.136, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.611, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.783, None, None, None, None, None, None, None, None, None, None, None, 2012-03-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.369, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.161, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.489, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.65, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.947, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.657, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -2.393, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -2.561, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -2.373, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -1.324, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 10:00:00, None
44.23, None, None, None, None, None, None, None, -11.0, 900.0, None, None, None, None, None, 35.66, None, None, 0.376, None, None, None, None, None, None, None, None, None, None, None, 2012-03-13 11:00:00, None
35.83, None, None, None, 4.752, 9.69, None, None, -11.0, 901.0, None, None, None, None, None, 35.34, None, None, 2.703, None, None, None, None, 68.58, None, None, None, None, None, None, 2012-03-13 12:00:00, None
34.49, None, None, None, 4.768, 317.3, None, None, -11.0, 902.0, None, None, None, None, None, 35.11, None, None, 3.611, None, None, None, None, 72.05, None, None, None, None, None, None, 2012-03-13 13:00:00, None
30.48, None, None, None, 3.695, 253.3, None, None, -11.0, 902.0, None, None, None, None, None, 34.29, None, None, 3.915, None, None, None, None, 74.63, None, None, None, None, None, None, 2012-03-13 14:00:00, None
42.28, None, None, None, 5.102, 160.9, None, None, -9.0, 903.0, None, None, None, None, None, 34.5, None, None, 1.892, None, None, None, None, 75.19, None, None, None, None, None, None, 2012-03-13 15:00:00, None
58.67, None, None, None, 5.274, 340.2, None, None, -6.0, 904.0, None, None, None, None, None, 34.27, None, None, 0.745, None, None, None, None, 51.17, None, None, None, None, None, None, 2012-03-13 16:00:00, None
83.6, None, None, None, 5.923, 321.8, None, None, -3.0, 905.0, None, None, None, None, None, 34.55, None, None, -0.804, None, None, None, None, 48.47, None, None, None, None, None, None, 2012-03-13 17:00:00, None
81.8, None, None, None, 4.199, 177.3, None, None, -3.0, 905.0, None, None, None, None, None, 34.62, None, None, -0.948, None, None, None, None, 27.02, None, None, None, None, None, None, 2012-03-13 18:00:00, None
96.9, None, None, None, 8.14, 341.3, None, None, -3.0, 907.0, None, None, None, None, None, 37.36, None, None, -2.517, None, None, None, None, 58.21, None, None, None, None, None, None, 2012-03-13 19:00:00, None
97.0, None, None, None, 0.819, 101.7, None, None, -4.0, 908.0, None, None, None, None, None, 37.26, None, None, -3.853, None, None, None, None, 40.45, None, None, None, None, None, None, 2012-03-13 20:00:00, None
97.0, None, None, None, 0.706, 83.9, None, None, -5.0, 909.0, None, None, None, None, None, 37.22, None, None, -4.408, None, None, None, None, 37.77, None, None, None, None, None, None, 2012-03-13 21:00:00, None
97.7, None, None, None, 0.373, 88.1, None, None, -4.0, 910.0, None, None, None, None, None, 37.28, None, None, -3.669, None, None, None, None, 46.59, None, None, None, None, None, None, 2012-03-13 22:00:00, None
97.9, None, None, None, 0.392, 75.0, None, None, -4.0, 910.0, None, None, None, None, None, 37.45, None, None, -3.556, None, None, None, None, 69.23, None, None, None, None, None, None, 2012-03-13 23:00:00, None
98.0, None, None, None, 0.529, 244.5, None, None, -4.0, 911.0, None, None, None, None, None, 37.6, None, None, -3.314, None, None, None, None, 74.61, None, None, None, None, None, None, 2012-03-14 00:00:00, None
97.5, None, None, None, 0.677, 155.7, None, None, -4.0, 911.0, None, None, None, None, None, 38.08, None, None, -3.5, None, None, None, None, 23.42, None, None, None, None, None, None, 2012-03-14 01:00:00, None
97.7, None, None, None, 0.073, 338.0, None, None, -4.0, 911.0, None, None, None, None, None, 37.94, None, None, -4.017, None, None, None, None, 33.42, None, None, None, None, None, None, 2012-03-14 02:00:00, None
97.5, None, None, None, 0.0, 341.9, None, None, -5.0, 911.0, None, None, None, None, None, 37.86, None, None, -4.561, None, None, None, None, 0.084, None, None, None, None, None, None, 2012-03-14 03:00:00, None
96.9, None, None, None, 0.13, 53.97, None, None, -5.0, 911.0, None, None, None, None, None, 37.7, None, None, -5.033, None, None, None, None, 29.36, None, None, None, None, None, None, 2012-03-14 04:00:00, None
96.0, None, None, None, 0.207, 65.4, None, None, -6.0, 911.0, None, None, None, None, None, 37.56, None, None, -6.019, None, None, None, None, 7.164, None, None, None, None, None, None, 2012-03-14 05:00:00, None
95.7, None, None, None, 0.413, 70.65, None, None, -7.0, 911.0, None, None, None, None, None, 37.42, None, None, -6.759, None, None, None, None, 41.59, None, None, None, None, None, None, 2012-03-14 06:00:00, None
96.3, None, None, None, 0.41, 131.1, None, None, -7.0, 911.0, None, None, None, None, None, 37.52, None, None, -6.511, None, None, None, None, 65.31, None, None, None, None, None, None, 2012-03-14 07:00:00, None
96.0, None, None, None, 0.389, 136.9, None, None, -6.0, 912.0, None, None, None, None, None, 37.44, None, None, -5.752, None, None, None, None, 30.85, None, None, None, None, None, None, 2012-03-14 08:00:00, None
94.2, None, None, None, 3.827, 170.4, None, None, -6.0, 911.0, None, None, None, None, None, 37.35, None, None, -5.486, None, None, None, None, 33.66, None, None, None, None, None, None, 2012-03-14 09:00:00, None
92.8, None, None, None, 7.149, 168.1, None, None, -6.0, 911.0, None, None, None, None, None, 37.37, None, None, -4.945, None, None, None, None, 19.86, None, None, None, None, None, None, 2012-03-14 10:00:00, None
83.5, None, None, None, 9.54, 170.2, None, None, -5.0, 910.0, None, None, None, None, None, 37.21, None, None, -3.126, None, None, None, None, 15.73, None, None, None, None, None, None, 2012-03-14 11:00:00, None
83.1, None, None, None, 7.399, 170.7, None, None, -4.0, 909.0, None, None, None, None, None, 37.4, None, None, -2.228, None, None, None, None, 15.28, None, None, None, None, None, None, 2012-03-14 12:00:00, None
72.87, None, None, None, 8.99, 171.5, None, None, -4.0, 908.0, None, None, None, None, None, 36.98, None, None, -0.128, None, None, None, None, 16.02, None, None, None, None, None, None, 2012-03-14 13:00:00, None
56.43, None, None, None, 7.49, 163.2, None, None, -5.0, 908.0, None, None, None, None, None, 37.12, None, None, 2.137, None, None, None, None, 39.02, None, None, None, None, None, None, 2012-03-14 14:00:00, None
59.21, None, None, None, 6.033, 128.2, None, None, -5.0, 907.0, None, None, None, None, None, 37.1, None, None, 2.221, None, None, None, None, 46.95, None, None, None, None, None, None, 2012-03-14 15:00:00, None
61.31, None, None, None, 5.575, 130.0, None, None, -4.0, 908.0, None, None, None, None, None, 37.15, None, None, 2.365, None, None, None, None, 47.12, None, None, None, None, None, None, 2012-03-14 16:00:00, None
65.88, None, None, None, 5.917, 117.1, None, None, -4.0, 908.0, None, None, None, None, None, 37.24, None, None, 1.792, None, None, None, None, 46.38, None, None, None, None, None, None, 2012-03-14 17:00:00, None
63.4, None, None, None, 5.751, 124.6, None, None, -4.0, 908.0, None, None, None, None, None, 37.25, None, None, 1.993, None, None, None, None, 46.33, None, None, None, None, None, None, 2012-03-14 18:00:00, None
70.24, None, None, None, 3.157, 120.6, None, None, -4.0, 908.0, None, None, None, None, None, 36.7, None, None, 0.742, None, None, None, None, 34.76, None, None, None, None, None, None, 2012-03-14 19:00:00, None
82.0, None, None, None, 0.821, 102.8, None, None, -4.0, 909.0, None, None, None, None, None, 36.6, None, None, -1.307, None, None, None, None, 45.91, None, None, None, None, None, None, 2012-03-14 20:00:00, None
85.8, None, None, None, 0.857, 106.4, None, None, -4.0, 909.0, None, None, None, None, None, 36.98, None, None, -1.967, None, None, None, None, 25.09, None, None, None, None, None, None, 2012-03-14 21:00:00, None
88.9, None, None, None, 1.201, 126.9, None, None, -4.0, 909.0, None, None, None, None, None, 37.02, None, None, -2.77, None, None, None, None, 22.65, None, None, None, None, None, None, 2012-03-14 22:00:00, None
92.3, None, None, None, 0.558, 147.7, None, None, -5.0, 909.0, None, None, None, None, None, 36.99, None, None, -3.786, None, None, None, None, 17.15, None, None, None, None, None, None, 2012-03-14 23:00:00, None
93.0, None, None, None, 0.239, 142.1, None, None, -5.0, 909.0, None, None, None, None, None, 36.74, None, None, -3.839, None, None, None, None, 42.06, None, None, None, None, None, None, 2012-03-15 00:00:00, None
93.0, None, None, None, 1.309, 127.1, None, None, -5.0, 908.0, None, None, None, None, None, 36.7, None, None, -4.209, None, None, None, None, 20.37, None, None, None, None, None, None, 2012-03-15 01:00:00, None
94.2, None, None, None, 1.089, 126.5, None, None, -4.0, 908.0, None, None, None, None, None, 37.09, None, None, -3.232, None, None, None, None, 38.85, None, None, None, None, None, None, 2012-03-15 02:00:00, None
89.9, None, None, None, 3.886, 152.9, None, None, -4.0, 907.0, None, None, None, None, None, 37.0, None, None, -2.934, None, None, None, None, 24.66, None, None, None, None, None, None, 2012-03-15 03:00:00, None
88.2, None, None, None, 5.998, 165.6, None, None, -4.0, 906.0, None, None, None, None, None, 36.92, None, None, -2.772, None, None, None, None, 16.54, None, None, None, None, None, None, 2012-03-15 04:00:00, None
91.0, None, None, None, 6.227, 171.4, None, None, -3.0, 905.0, None, None, None, None, None, 36.99, None, None, -2.367, None, None, None, None, 17.56, None, None, None, None, None, None, 2012-03-15 05:00:00, None
93.5, None, None, None, 7.07, 168.9, None, None, -3.0, 904.0, None, None, None, None, None, 36.94, None, None, -2.251, None, None, None, None, 16.18, None, None, None, None, None, None, 2012-03-15 06:00:00, None
95.3, None, None, None, 5.051, 150.9, None, None, -3.0, 903.0, None, None, None, None, None, 36.92, None, None, -2.767, None, None, None, None, 34.5, None, None, None, None, None, None, 2012-03-15 07:00:00, None
94.8, None, None, None, 5.668, 167.7, None, None, -3.0, 902.0, None, None, None, None, None, 36.86, None, None, -2.686, None, None, None, None, 18.56, None, None, None, None, None, None, 2012-03-15 08:00:00, None
92.4, None, None, None, 4.209, 156.3, None, None, -3.0, 901.0, None, None, None, None, None, 36.87, None, None, -1.624, None, None, None, None, 46.09, None, None, None, None, None, None, 2012-03-15 09:00:00, None
88.7, None, None, None, 8.11, 158.7, None, None, -2.0, 901.0, None, None, None, None, None, 36.88, None, None, -0.282, None, None, None, None, 24.03, None, None, None, None, None, None, 2012-03-15 10:00:00, None
80.6, None, None, None, 8.24, 160.8, None, None, -1.0, 900.0, None, None, None, None, None, 36.83, None, None, 2.297, None, None, None, None, 22.02, None, None, None, None, None, None, 2012-03-15 11:00:00, None
82.3, None, None, None, 5.209, 153.5, None, None, 2.0, 900.0, None, None, None, None, None, 36.58, None, None, 4.352, None, None, None, None, 38.35, None, None, None, None, None, None, 2012-03-15 12:00:00, None
93.5, None, None, None, 3.964, 105.4, None, None, 3.0, 902.0, None, None, None, None, None, 35.88, None, None, 4.016, None, None, None, None, 41.81, None, None, None, None, None, None, 2012-03-15 13:00:00, None
85.3, None, None, None, 3.508, 145.5, None, None, 3.0, 902.0, None, None, None, None, None, 35.3, None, None, 5.333, None, None, None, None, 44.7, None, None, None, None, None, None, 2012-03-15 14:00:00, None
83.6, None, None, None, 2.48, 122.8, None, None, 3.0, 902.0, None, None, None, None, None, 34.81, None, None, 5.827, None, None, None, None, 53.27, None, None, None, None, None, None, 2012-03-15 15:00:00, None
67.41, None, None, None, 2.766, 139.5, None, None, 1.0, 902.0, None, None, None, None, None, 33.82, None, None, 6.827, None, None, None, None, 63.14, None, None, None, None, None, None, 2012-03-15 16:00:00, None
58.8, None, None, None, 4.74, 163.4, None, None, 0.0, 902.0, None, None, None, None, None, 33.87, None, None, 7.443, None, None, None, None, 48.79, None, None, None, None, None, None, 2012-03-15 17:00:00, None
55.59, None, None, None, 3.492, 133.9, None, None, -1.0, 903.0, None, None, None, None, None, 34.15, None, None, 6.348, None, None, None, None, 63.81, None, None, None, None, None, None, 2012-03-15 18:00:00, None
73.72, None, None, None, 3.349, 117.5, None, None, 0.0, 903.0, None, None, None, None, None, 34.08, None, None, 4.06, None, None, None, None, 41.65, None, None, None, None, None, None, 2012-03-15 19:00:00, None
82.6, None, None, None, 2.24, 124.2, None, None, -1.0, 903.0, None, None, None, None, None, 34.16, None, None, 2.047, None, None, None, None, 37.42, None, None, None, None, None, None, 2012-03-15 20:00:00, None
91.4, None, None, None, 1.978, 92.0, None, None, -1.0, 903.0, None, None, None, None, None, 34.12, None, None, 0.059, None, None, None, None, 66.81, None, None, None, None, None, None, 2012-03-15 21:00:00, None
93.0, None, None, None, 2.353, 7.475, None, None, -1.0, 904.0, None, None, None, None, None, 34.07, None, None, -0.131, None, None, None, None, 64.25, None, None, None, None, None, None, 2012-03-15 22:00:00, None
94.1, None, None, None, 2.928, 320.0, None, None, -1.0, 904.0, None, None, None, None, None, 33.87, None, None, 0.047, None, None, None, None, 36.54, None, None, None, None, None, None, 2012-03-15 23:00:00, None
95.5, None, None, None, 3.547, 338.5, None, None, -1.0, 904.0, None, None, None, None, None, 34.04, None, None, -0.271, None, None, None, None, 21.59, None, None, None, None, None, None, 2012-03-16 00:00:00, None
97.4, None, None, None, 0.509, 118.3, None, None, -2.0, 904.0, None, None, None, None, None, 34.0, None, None, -1.778, None, None, None, None, 64.98, None, None, None, None, None, None, 2012-03-16 01:00:00, None
98.2, None, None, None, 0.063, 118.4, None, None, -3.0, 904.0, None, None, None, None, None, 33.95, None, None, -2.475, None, None, None, None, 32.74, None, None, None, None, None, None, 2012-03-16 02:00:00, None
98.7, None, None, None, 1.093, 142.6, None, None, -2.0, 904.0, None, None, None, None, None, 34.07, None, None, -1.575, None, None, None, None, 37.69, None, None, None, None, None, None, 2012-03-16 03:00:00, None
98.4, None, None, None, 0.452, 125.7, None, None, -2.0, 903.0, None, None, None, None, None, 34.0, None, None, -1.936, None, None, None, None, 63.42, None, None, None, None, None, None, 2012-03-16 04:00:00, None
98.9, None, None, None, 0.507, 324.1, None, None, -3.0, 903.0, None, None, None, None, None, 34.05, None, None, -2.398, None, None, None, None, 69.52, None, None, None, None, None, None, 2012-03-16 05:00:00, None
99.4, None, None, None, 1.037, 114.8, None, None, -2.0, 903.0, None, None, None, None, None, 34.04, None, None, -2.334, None, None, None, None, 70.5, None, None, None, None, None, None, 2012-03-16 06:00:00, None
99.2, None, None, None, 0.725, 158.0, None, None, -2.0, 903.0, None, None, None, None, None, 34.07, None, None, -2.01, None, None, None, None, 45.42, None, None, None, None, None, None, 2012-03-16 07:00:00, None
99.2, None, None, None, 1.918, 160.4, None, None, -2.0, 903.0, None, None, None, None, None, 34.02, None, None, -2.266, None, None, None, None, 53.75, None, None, None, None, None, None, 2012-03-16 08:00:00, None
96.9, None, None, None, 1.658, 178.0, None, None, -2.0, 903.0, None, None, None, None, None, 34.01, None, None, -1.592, None, None, None, None, 39.28, None, None, None, None, None, None, 2012-03-16 09:00:00, None
95.0, None, None, None, 1.902, 201.1, None, None, -1.0, 904.0, None, None, None, None, None, 34.01, None, None, -0.722, None, None, None, None, 62.56, None, None, None, None, None, None, 2012-03-16 10:00:00, None
84.8, None, None, None, 1.472, 300.9, None, None, -1.0, 904.0, None, None, None, None, None, 34.14, None, None, 1.796, None, None, None, None, 56.14, None, None, None, None, None, None, 2012-03-16 11:00:00, None
71.56, None, None, None, 1.44, 291.5, None, None, -1.0, 904.0, None, None, None, None, None, 33.92, None, None, 3.581, None, None, None, None, 60.67, None, None, None, None, None, None, 2012-03-16 12:00:00, None
54.51, None, None, None, 4.828, 319.7, None, None, -2.0, 904.0, None, None, None, None, None, 33.97, None, None, 5.896, None, None, None, None, 38.13, None, None, None, None, None, None, 2012-03-16 13:00:00, None
94.8, None, None, None, 18.56, 325.7, None, None, 0.0, 905.0, None, None, None, None, None, 33.71, None, None, 0.332, None, None, None, None, 15.49, None, None, None, None, None, None, 2012-03-16 14:00:00, None
87.9, None, None, None, 10.87, 324.3, None, None, 0.0, 905.0, None, None, None, None, None, 34.54, None, None, 2.249, None, None, None, None, 16.22, None, None, None, None, None, None, 2012-03-16 15:00:00, None
76.9, None, None, None, 10.88, 323.8, None, None, 0.0, 905.0, None, None, None, None, None, 33.6, None, None, 3.677, None, None, None, None, 15.97, None, None, None, None, None, None, 2012-03-16 16:00:00, None
72.42, None, None, None, 9.62, 321.8, None, None, -1.0, 906.0, None, None, None, None, None, 33.48, None, None, 3.658, None, None, None, None, 18.32, None, None, None, None, None, None, 2012-03-16 17:00:00, None
73.46, None, None, None, 6.51, 327.9, None, None, -1.0, 905.0, None, None, None, None, None, 33.64, None, None, 2.895, None, None, None, None, 18.14, None, None, None, None, None, None, 2012-03-16 18:00:00, None
