station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 1.944, 208.8, None, None, None, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 26.84, None, None, None, None, 2012-09-19 15:00:00, None
None, None, None, None, 2.514, 180.6, None, None, None, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 31.52, None, None, None, None, 2012-09-19 16:00:00, None
None, None, None, None, 2.094, 165.3, None, None, None, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 41.61, None, None, None, None, 2012-09-19 17:00:00, None
None, None, None, None, 1.501, 136.4, None, None, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 49.32, None, None, None, None, 2012-09-19 18:00:00, None
None, None, None, None, 1.016, 359.8, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 30.73, None, None, None, None, 2012-09-19 19:00:00, None
None, None, None, None, 1.614, 324.7, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 36.3, None, None, None, None, 2012-09-19 20:00:00, None
None, None, None, None, 5.047, 314.7, None, None, None, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 21.02, None, None, None, None, 2012-09-19 21:00:00, None
None, None, None, None, 5.697, 321.1, None, None, None, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 22.31, None, None, None, None, 2012-09-19 22:00:00, None
None, None, None, None, 5.584, 313.7, None, None, None, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 22.53, None, None, None, None, 2012-09-19 23:00:00, None
None, None, None, None, 2.466, 318.6, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 35.95, None, None, None, None, 2012-09-20 00:00:00, None
None, None, None, None, 0.959, 20.11, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 52.97, None, None, None, None, 2012-09-20 01:00:00, None
None, None, None, None, 0.746, 74.2, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 35.22, None, None, None, None, 2012-09-20 02:00:00, None
None, None, None, None, 1.324, 70.1, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 49.02, None, None, None, None, 2012-09-20 03:00:00, None
None, None, None, None, 5.223, 105.3, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 16.75, None, None, None, None, 2012-09-20 04:00:00, None
None, None, None, None, 5.861, 107.9, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 16.69, None, None, None, None, 2012-09-20 05:00:00, None
None, None, None, None, 7.74, 107.6, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 17.68, None, None, None, None, 2012-09-20 06:00:00, None
None, None, None, None, 8.03, 110.7, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 15.38, None, None, None, None, 2012-09-20 07:00:00, None
None, None, None, None, 6.953, 105.6, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 19.55, None, None, None, None, 2012-09-20 08:00:00, None
None, None, None, None, 7.37, 113.1, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 20.44, None, None, None, None, 2012-09-20 09:00:00, None
None, None, None, None, 8.74, 113.9, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 20.31, None, None, None, None, 2012-09-20 10:00:00, None
None, None, None, None, 6.759, 120.7, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 24.09, None, None, None, None, 2012-09-20 11:00:00, None
None, None, None, None, 4.643, 129.2, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 28.87, None, None, None, None, 2012-09-20 12:00:00, None
None, None, None, None, 5.761, 125.4, None, None, None, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 27.21, None, None, None, None, 2012-09-20 13:00:00, None
None, None, None, None, 6.463, 124.1, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 23.75, None, None, None, None, 2012-09-20 14:00:00, None
None, None, None, None, 4.512, 127.9, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 29.66, None, None, None, None, 2012-09-20 15:00:00, None
None, None, None, None, 4.385, 129.7, None, None, None, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 29.49, None, None, None, None, 2012-09-20 16:00:00, None
None, None, None, None, 3.972, 130.0, None, None, None, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 28.63, None, None, None, None, 2012-09-20 17:00:00, None
None, None, None, None, 2.257, 140.2, None, None, None, None, None, None, None, None, None, None, None, 21.06, None, None, None, None, 34.97, None, None, None, None, 2012-09-20 18:00:00, None
None, None, None, None, 1.914, 93.9, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 20.64, None, None, None, None, 2012-09-20 19:00:00, None
None, None, None, None, 1.048, 79.5, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 25.71, None, None, None, None, 2012-09-20 20:00:00, None
None, None, None, None, 1.27, 322.3, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 30.45, None, None, None, None, 2012-09-20 21:00:00, None
None, None, None, None, 2.245, 315.5, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 30.65, None, None, None, None, 2012-09-20 22:00:00, None
None, None, None, None, 2.073, 306.1, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 37.11, None, None, None, None, 2012-09-20 23:00:00, None
None, None, None, None, 0.402, 69.69, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 43.3, None, None, None, None, 2012-09-21 00:00:00, None
None, None, None, None, 0.517, 19.54, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 52.72, None, None, None, None, 2012-09-21 01:00:00, None
None, None, None, None, 0.314, 6.391, None, None, None, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 67.18, None, None, None, None, 2012-09-21 02:00:00, None
None, None, None, None, 0.531, 41.51, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 48.21, None, None, None, None, 2012-09-21 03:00:00, None
None, None, None, None, 2.273, 95.2, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 18.67, None, None, None, None, 2012-09-21 04:00:00, None
None, None, None, None, 3.696, 100.2, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 17.15, None, None, None, None, 2012-09-21 05:00:00, None
None, None, None, None, 5.243, 107.2, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 15.77, None, None, None, None, 2012-09-21 06:00:00, None
None, None, None, None, 4.857, 101.2, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 19.36, None, None, None, None, 2012-09-21 07:00:00, None
None, None, None, None, 5.879, 109.9, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 16.96, None, None, None, None, 2012-09-21 08:00:00, None
None, None, None, None, 7.11, 116.4, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 16.22, None, None, None, None, 2012-09-21 09:00:00, None
None, None, None, None, 5.961, 123.8, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 20.98, None, None, None, None, 2012-09-21 10:00:00, None
None, None, None, None, 4.053, 132.2, None, None, None, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 28.03, None, None, None, None, 2012-09-21 11:00:00, None
None, None, None, None, 3.732, 134.1, None, None, None, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 29.69, None, None, None, None, 2012-09-21 12:00:00, None
None, None, None, None, 3.311, 144.7, None, None, None, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 30.2, None, None, None, None, 2012-09-21 13:00:00, None
None, None, None, None, 3.173, 142.2, None, None, None, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, 33.41, None, None, None, None, 2012-09-21 14:00:00, None
None, None, None, None, 2.922, 166.0, None, None, None, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 28.1, None, None, None, None, 2012-09-21 15:00:00, None
None, None, None, None, 2.0, 170.0, None, None, None, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 35.14, None, None, None, None, 2012-09-21 16:00:00, None
None, None, None, None, 1.598, 214.7, None, None, None, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 34.14, None, None, None, None, 2012-09-21 17:00:00, None
None, None, None, None, 0.865, 223.3, None, None, None, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 40.43, None, None, None, None, 2012-09-21 18:00:00, None
None, None, None, None, 2.446, 317.0, None, None, None, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 23.95, None, None, None, None, 2012-09-21 19:00:00, None
None, None, None, None, 2.319, 305.4, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 27.71, None, None, None, None, 2012-09-21 20:00:00, None
None, None, None, None, 1.634, 310.1, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 45.21, None, None, None, None, 2012-09-21 21:00:00, None
None, None, None, None, 0.559, 323.6, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 66.35, None, None, None, None, 2012-09-21 22:00:00, None
None, None, None, None, 2.108, 102.8, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 36.5, None, None, None, None, 2012-09-21 23:00:00, None
None, None, None, None, 1.421, 102.1, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 40.43, None, None, None, None, 2012-09-22 00:00:00, None
None, None, None, None, 1.515, 98.3, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 25.93, None, None, None, None, 2012-09-22 01:00:00, None
None, None, None, None, 0.475, 94.2, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 63.1, None, None, None, None, 2012-09-22 02:00:00, None
None, None, None, None, 1.21, 231.4, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 54.04, None, None, None, None, 2012-09-22 03:00:00, None
None, None, None, None, 2.608, 256.0, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 37.94, None, None, None, None, 2012-09-22 04:00:00, None
None, None, None, None, 2.85, 256.0, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 35.64, None, None, None, None, 2012-09-22 05:00:00, None
None, None, None, None, 1.367, 299.8, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 42.83, None, None, None, None, 2012-09-22 06:00:00, None
None, None, None, None, 2.87, 291.4, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 34.21, None, None, None, None, 2012-09-22 07:00:00, None
None, None, None, None, 2.489, 287.2, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 39.27, None, None, None, None, 2012-09-22 08:00:00, None
None, None, None, None, 2.099, 275.5, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 46.75, None, None, None, None, 2012-09-22 09:00:00, None
None, None, None, None, 2.641, 247.0, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 37.57, None, None, None, None, 2012-09-22 10:00:00, None
None, None, None, None, 2.791, 250.0, None, None, None, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 30.39, None, None, None, None, 2012-09-22 11:00:00, None
None, None, None, None, 2.385, 235.9, None, None, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 27.7, None, None, None, None, 2012-09-22 12:00:00, None
None, None, None, None, 1.875, 213.5, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 25.99, None, None, None, None, 2012-09-22 13:00:00, None
None, None, None, None, 4.223, 242.2, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 28.96, None, None, None, None, 2012-09-22 14:00:00, None
None, None, None, None, 4.459, 243.9, None, None, None, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 27.62, None, None, None, None, 2012-09-22 15:00:00, None
None, None, None, None, 4.415, 252.2, None, None, None, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 30.91, None, None, None, None, 2012-09-22 16:00:00, None
None, None, None, None, 4.082, 266.5, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 38.9, None, None, None, None, 2012-09-22 17:00:00, None
None, None, None, None, 3.375, 266.1, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 42.61, None, None, None, None, 2012-09-22 18:00:00, None
None, None, None, None, 2.142, 259.6, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 45.3, None, None, None, None, 2012-09-22 19:00:00, None
None, None, None, None, 2.194, 274.0, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 46.6, None, None, None, None, 2012-09-22 20:00:00, None
None, None, None, None, 1.555, 292.3, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 50.95, None, None, None, None, 2012-09-22 21:00:00, None
None, None, None, None, 2.193, 296.9, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 43.65, None, None, None, None, 2012-09-22 22:00:00, None
None, None, None, None, 1.634, 288.4, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 48.87, None, None, None, None, 2012-09-22 23:00:00, None
None, None, None, None, 1.408, 304.1, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 47.88, None, None, None, None, 2012-09-23 00:00:00, None
None, None, None, None, 2.053, 308.1, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 50.66, None, None, None, None, 2012-09-23 01:00:00, None
None, None, None, None, 1.607, 238.1, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 57.84, None, None, None, None, 2012-09-23 02:00:00, None
None, None, None, None, 3.525, 317.6, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 41.31, None, None, None, None, 2012-09-23 03:00:00, None
None, None, None, None, 3.269, 319.4, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 45.13, None, None, None, None, 2012-09-23 04:00:00, None
None, None, None, None, 2.276, 317.0, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 46.51, None, None, None, None, 2012-09-23 05:00:00, None
None, None, None, None, 1.19, 359.7, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 50.54, None, None, None, None, 2012-09-23 06:00:00, None
None, None, None, None, 2.311, 304.9, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 30.76, None, None, None, None, 2012-09-23 07:00:00, None
None, None, None, None, 1.185, 313.0, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 58.84, None, None, None, None, 2012-09-23 08:00:00, None
None, None, None, None, 1.445, 261.0, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 42.54, None, None, None, None, 2012-09-23 09:00:00, None
None, None, None, None, 1.587, 291.9, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 35.21, None, None, None, None, 2012-09-23 10:00:00, None
None, None, None, None, 0.44, 279.1, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 64.14, None, None, None, None, 2012-09-23 11:00:00, None
None, None, None, None, 1.483, 278.9, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 32.07, None, None, None, None, 2012-09-23 12:00:00, None
None, None, None, None, 1.389, 285.5, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 35.2, None, None, None, None, 2012-09-23 13:00:00, None
None, None, None, None, 1.069, 272.5, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 39.6, None, None, None, None, 2012-09-23 14:00:00, None
None, None, None, None, 0.686, 113.3, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 45.07, None, None, None, None, 2012-09-23 15:00:00, None
None, None, None, None, 0.371, 144.6, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 40.53, None, None, None, None, 2012-09-23 16:00:00, None
None, None, None, None, 0.738, 123.1, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 31.32, None, None, None, None, 2012-09-23 17:00:00, None
None, None, None, None, 1.199, 318.6, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 39.08, None, None, None, None, 2012-09-23 18:00:00, None
None, None, None, None, 1.026, 308.7, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 36.05, None, None, None, None, 2012-09-23 19:00:00, None
None, None, None, None, 0.04, 293.0, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 77.2, None, None, None, None, 2012-09-23 20:00:00, None
None, None, None, None, 0.834, 350.7, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 50.14, None, None, None, None, 2012-09-23 21:00:00, None
None, None, None, None, 0.443, 15.34, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 71.2, None, None, None, None, 2012-09-23 22:00:00, None
None, None, None, None, 0.815, 86.6, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 58.62, None, None, None, None, 2012-09-23 23:00:00, None
None, None, None, None, 0.83, 298.0, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 55.95, None, None, None, None, 2012-09-24 00:00:00, None
None, None, None, None, 1.853, 281.4, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 44.95, None, None, None, None, 2012-09-24 01:00:00, None
None, None, None, None, 2.989, 302.1, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 37.55, None, None, None, None, 2012-09-24 02:00:00, None
None, None, None, None, 4.81, 305.3, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 24.78, None, None, None, None, 2012-09-24 03:00:00, None
None, None, None, None, 6.724, 315.8, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 27.21, None, None, None, None, 2012-09-24 04:00:00, None
None, None, None, None, 5.662, 302.6, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 23.46, None, None, None, None, 2012-09-24 05:00:00, None
None, None, None, None, 7.14, 299.6, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 25.06, None, None, None, None, 2012-09-24 06:00:00, None
None, None, None, None, 5.501, 306.5, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 27.23, None, None, None, None, 2012-09-24 07:00:00, None
None, None, None, None, 3.425, 302.3, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 30.91, None, None, None, None, 2012-09-24 08:00:00, None
None, None, None, None, 3.681, 269.0, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 35.28, None, None, None, None, 2012-09-24 09:00:00, None
None, None, None, None, 3.429, 260.6, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 31.91, None, None, None, None, 2012-09-24 10:00:00, None
None, None, None, None, 3.082, 258.4, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 34.76, None, None, None, None, 2012-09-24 11:00:00, None
None, None, None, None, 2.89, 267.1, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 36.76, None, None, None, None, 2012-09-24 12:00:00, None
None, None, None, None, 5.769, 295.3, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 29.13, None, None, None, None, 2012-09-24 13:00:00, None
None, None, None, None, 6.703, 301.4, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 34.74, None, None, None, None, 2012-09-24 14:00:00, None
None, None, None, None, 5.885, 273.1, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 33.02, None, None, None, None, 2012-09-24 15:00:00, None
None, None, None, None, 4.363, 271.0, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 38.63, None, None, None, None, 2012-09-24 16:00:00, None
None, None, None, None, 3.574, 246.3, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 35.59, None, None, None, None, 2012-09-24 17:00:00, None
None, None, None, None, 2.978, 289.6, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 34.9, None, None, None, None, 2012-09-24 18:00:00, None
None, None, None, None, 3.958, 304.8, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 34.23, None, None, None, None, 2012-09-24 19:00:00, None
None, None, None, None, 4.701, 312.9, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 30.63, None, None, None, None, 2012-09-24 20:00:00, None
None, None, None, None, 4.945, 313.6, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, 25.93, None, None, None, None, 2012-09-24 21:00:00, None
None, None, None, None, 5.237, 319.9, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, 22.26, None, None, None, None, 2012-09-24 22:00:00, None
None, None, None, None, 5.661, 306.0, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None, 25.4, None, None, None, None, 2012-09-24 23:00:00, None
None, None, None, None, 5.327, 313.1, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 21.05, None, None, None, None, 2012-09-25 00:00:00, None
None, None, None, None, 3.995, 303.8, None, None, None, None, None, None, None, None, None, None, None, 6.362, None, None, None, None, 29.66, None, None, None, None, 2012-09-25 01:00:00, None
None, None, None, None, 3.931, 316.1, None, None, None, None, None, None, None, None, None, None, None, 6.189, None, None, None, None, 25.55, None, None, None, None, 2012-09-25 02:00:00, None
None, None, None, None, 3.025, 315.9, None, None, None, None, None, None, None, None, None, None, None, 6.055, None, None, None, None, 26.36, None, None, None, None, 2012-09-25 03:00:00, None
None, None, None, None, 3.927, 307.7, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None, 22.62, None, None, None, None, 2012-09-25 04:00:00, None
None, None, None, None, 0.943, 308.0, None, None, None, None, None, None, None, None, None, None, None, 5.21, None, None, None, None, 27.51, None, None, None, None, 2012-09-25 05:00:00, None
None, None, None, None, 3.644, 315.6, None, None, None, None, None, None, None, None, None, None, None, 6.074, None, None, None, None, 22.75, None, None, None, None, 2012-09-25 06:00:00, None
None, None, None, None, 1.712, 16.76, None, None, None, None, None, None, None, None, None, None, None, 4.636, None, None, None, None, 48.37, None, None, None, None, 2012-09-25 07:00:00, None
None, None, None, None, 4.158, 99.7, None, None, None, None, None, None, None, None, None, None, None, 4.264, None, None, None, None, 22.06, None, None, None, None, 2012-09-25 08:00:00, None
None, None, None, None, 4.604, 114.8, None, None, None, None, None, None, None, None, None, None, None, 4.387, None, None, None, None, 16.72, None, None, None, None, 2012-09-25 09:00:00, None
None, None, None, None, 5.17, 125.6, None, None, None, None, None, None, None, None, None, None, None, 4.922, None, None, None, None, 20.71, None, None, None, None, 2012-09-25 10:00:00, None
None, None, None, None, 7.15, 121.5, None, None, None, None, None, None, None, None, None, None, None, 5.573, None, None, None, None, 22.76, None, None, None, None, 2012-09-25 11:00:00, None
None, None, None, None, 7.1, 126.6, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 24.44, None, None, None, None, 2012-09-25 12:00:00, None
None, None, None, None, 6.752, 136.5, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 25.83, None, None, None, None, 2012-09-25 13:00:00, None
None, None, None, None, 6.012, 135.0, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 28.47, None, None, None, None, 2012-09-25 14:00:00, None
None, None, None, None, 4.351, 148.9, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 28.41, None, None, None, None, 2012-09-25 15:00:00, None
None, None, None, None, 3.493, 153.5, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 29.79, None, None, None, None, 2012-09-25 16:00:00, None
None, None, None, None, 3.41, 131.0, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 27.42, None, None, None, None, 2012-09-25 17:00:00, None
None, None, None, None, 2.565, 125.0, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 23.33, None, None, None, None, 2012-09-25 18:00:00, None
None, None, None, None, 0.571, 81.5, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 53.63, None, None, None, None, 2012-09-25 19:00:00, None
None, None, None, None, 1.114, 347.6, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 59.77, None, None, None, None, 2012-09-25 20:00:00, None
None, None, None, None, 0.46, 29.23, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, 53.18, None, None, None, None, 2012-09-25 21:00:00, None
None, None, None, None, 0.421, 317.0, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, 54.29, None, None, None, None, 2012-09-25 22:00:00, None
None, None, None, None, 1.692, 318.6, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, 33.96, None, None, None, None, 2012-09-25 23:00:00, None
None, None, None, None, 2.174, 313.1, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 22.74, None, None, None, None, 2012-09-26 00:00:00, None
None, None, None, None, 2.826, 308.4, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, 26.13, None, None, None, None, 2012-09-26 01:00:00, None
None, None, None, None, 4.853, 308.5, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, 20.87, None, None, None, None, 2012-09-26 02:00:00, None
None, None, None, None, 2.9, 302.9, None, None, None, None, None, None, None, None, None, None, None, 6.979, None, None, None, None, 33.17, None, None, None, None, 2012-09-26 03:00:00, None
None, None, None, None, 0.929, 315.9, None, None, None, None, None, None, None, None, None, None, None, 6.921, None, None, None, None, 29.86, None, None, None, None, 2012-09-26 04:00:00, None
None, None, None, None, 0.825, 298.3, None, None, None, None, None, None, None, None, None, None, None, 6.815, None, None, None, None, 41.59, None, None, None, None, 2012-09-26 05:00:00, None
None, None, None, None, 0.643, 255.3, None, None, None, None, None, None, None, None, None, None, None, 6.795, None, None, None, None, 48.08, None, None, None, None, 2012-09-26 06:00:00, None
None, None, None, None, 0.502, 275.7, None, None, None, None, None, None, None, None, None, None, None, 6.786, None, None, None, None, 58.73, None, None, None, None, 2012-09-26 07:00:00, None
None, None, None, None, 0.86, 106.4, None, None, None, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, 29.81, None, None, None, None, 2012-09-26 08:00:00, None
None, None, None, None, 0.611, 311.8, None, None, None, None, None, None, None, None, None, None, None, 6.892, None, None, None, None, 23.57, None, None, None, None, 2012-09-26 09:00:00, None
None, None, None, None, 0.968, 112.2, None, None, None, None, None, None, None, None, None, None, None, 6.979, None, None, None, None, 49.72, None, None, None, None, 2012-09-26 10:00:00, None
None, None, None, None, 3.489, 110.9, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, 18.08, None, None, None, None, 2012-09-26 11:00:00, None
