station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.0, None, None, None, None, None, None, None, 9.0, 975.0, None, None, None, None, None, -0.455, None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.918, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.996, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.796, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.994, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 7.901, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 7.435, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.617, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.613, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.888, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.702, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.272, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 5.916, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 5.618, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 5.713, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.429, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 5.425, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 5.521, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 5.565, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 6.219, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 7.563, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.338, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.082, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.945, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.724, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.742, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.339, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.15, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.196, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.147, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 6.486, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.412, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.803, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.809, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.896, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.647, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.322, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.234, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.182, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.463, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.855, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 18:00:00, None
79.02, None, None, None, None, None, None, None, 5.0, 970.0, None, None, None, None, None, -0.558, None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.442, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 6.384, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 6.483, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 6.286, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.382, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.195, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.098, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.865, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.276, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 13:00:00, None
