station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -9.2, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -8.84, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -9.54, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -9.98, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -9.37, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -6.931, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -4.845, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -3.25, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -2.534, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -0.811, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 0.058, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 0.62, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 0.74, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -0.611, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, -2.77, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, -2.997, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, -3.419, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, -3.578, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, -3.998, None, None, None, None, None, None, None, None, None, None, None, 2012-02-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -4.614, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -4.928, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -5.53, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -6.437, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, -6.095, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, -6.478, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, -6.775, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, -5.407, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, -4.82, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, -3.737, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, -2.023, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 0.375, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 1.396, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 2.214, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 3.177, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 2.948, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 2.635, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 1.488, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 0.165, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 0.113, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.358, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.757, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.257, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.567, None, None, None, None, None, None, None, None, None, None, None, 2012-02-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.655, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.648, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.65, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.672, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.673, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.695, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.729, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.735, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -1.576, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.875, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.214, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.058, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 1.031, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 0.983, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 1.339, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 0.965, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 0.815, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 0.684, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, -0.019, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, -0.16, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, -0.266, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, -0.407, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -0.451, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -0.526, None, None, None, None, None, None, None, None, None, None, None, 2012-02-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -0.644, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -1.572, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, -2.192, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, -2.184, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, -2.314, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, -2.555, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, -2.717, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, -2.579, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -2.304, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 08:00:00, None
81.9, None, None, None, None, None, None, None, -3.0, 951.0, None, None, None, None, None, 103.0, None, None, 0.117, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 1.476, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 3.384, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.097, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.717, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.668, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 3.249, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 2.559, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 2.133, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 0.282, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -0.624, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -1.128, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -0.831, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -0.513, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.512, None, None, None, None, None, None, None, None, None, None, None, 2012-03-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -0.403, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -0.364, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -0.451, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -0.645, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -0.548, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -0.67, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -0.79, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -0.674, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 0.089, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.41, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.879, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.785, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 1.119, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 1.453, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 1.694, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 1.912, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 1.214, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 0.945, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.724, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.705, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 0.573, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.696, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 0.222, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.185, None, None, None, None, None, None, None, None, None, None, None, 2012-03-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.167, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 0.163, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 0.175, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.154, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.166, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.125, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.159, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 0.264, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 0.854, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 1.942, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.809, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.186, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.692, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.709, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.751, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.857, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.597, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.48, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.341, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.161, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.129, None, None, None, None, None, None, None, None, None, None, None, 2012-03-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 4.219, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 4.143, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.42, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 3.999, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 3.576, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 3.849, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 3.529, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 3.567, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 3.764, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 3.728, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 4.248, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 4.303, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 4.307, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.98, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.544, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.336, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.882, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.138, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 1.673, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 1.493, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 1.94, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 1.281, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 22:00:00, None
