station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -5.38, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -7.404, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -8.38, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -7.828, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -9.02, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -9.58, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -7.843, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -7.808, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -7.775, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -7.601, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -6.831, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -5.8, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -4.641, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -5.386, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -5.006, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -4.36, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -2.735, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.913, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.673, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.023, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.214, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 1.44, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.067, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 0.045, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.243, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.036, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.624, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.716, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.827, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -2.127, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -4.254, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -3.566, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -2.036, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, -1.376, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.942, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.608, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.366, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, -0.075, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.089, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 0.98, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 2.091, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 2.318, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 2.323, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 3.128, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 3.466, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 2.906, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 0.65, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.451, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -2.39, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -2.104, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -0.013, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.512, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.415, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.195, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.22, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.339, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.777, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.898, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -1.186, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.27, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 06:00:00, None
94.4, None, None, None, None, None, None, None, -2.0, 920.0, None, None, None, None, None, 54.69, None, None, -1.576, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 07:00:00, None
94.7, None, None, None, 0.0, 122.7, None, None, -2.0, 920.0, None, None, None, None, None, 54.77, None, None, -1.62, None, None, None, None, 23.46, None, None, None, None, None, None, 2012-02-18 08:00:00, None
89.4, None, None, None, 6.532, 174.0, None, None, -1.0, 920.0, None, None, None, None, None, 54.8, None, None, -0.032, None, None, None, None, 24.18, None, None, None, None, None, None, 2012-02-18 09:00:00, None
87.5, None, None, None, 3.554, 171.7, None, None, -2.0, 921.0, None, None, None, None, None, 54.76, None, None, 0.227, None, None, None, None, 45.58, None, None, None, None, None, None, 2012-02-18 10:00:00, None
83.8, None, None, None, 3.235, 120.1, None, None, -1.0, 921.0, None, None, None, None, None, 54.27, None, None, 1.489, None, None, None, None, 26.01, None, None, None, None, None, None, 2012-02-18 11:00:00, None
85.7, None, None, None, 0.876, 138.8, None, None, -1.0, 922.0, None, None, None, None, None, 54.53, None, None, 1.217, None, None, None, None, 57.13, None, None, None, None, None, None, 2012-02-18 12:00:00, None
87.6, None, None, None, 1.358, 163.8, None, None, -1.0, 922.0, None, None, None, None, None, 54.88, None, None, 1.105, None, None, None, None, 76.59, None, None, None, None, None, None, 2012-02-18 13:00:00, None
87.7, None, None, None, 4.841, 302.6, None, None, -1.0, 922.0, None, None, None, None, None, 54.94, None, None, 0.888, None, None, None, None, 14.35, None, None, None, None, None, None, 2012-02-18 14:00:00, None
88.3, None, None, None, 4.284, 309.8, None, None, -1.0, 922.0, None, None, None, None, None, 54.59, None, None, 1.037, None, None, None, None, 16.68, None, None, None, None, None, None, 2012-02-18 15:00:00, None
85.1, None, None, None, 5.211, 294.0, None, None, -1.0, 923.0, None, None, None, None, None, 53.97, None, None, 1.389, None, None, None, None, 16.1, None, None, None, None, None, None, 2012-02-18 16:00:00, None
81.5, None, None, None, 5.218, 298.6, None, None, -2.0, 923.0, None, None, None, None, None, 53.85, None, None, 0.835, None, None, None, None, 13.6, None, None, None, None, None, None, 2012-02-18 17:00:00, None
88.3, None, None, None, 2.597, 312.9, None, None, -3.0, 923.0, None, None, None, None, None, 53.58, None, None, -1.821, None, None, None, None, 44.0, None, None, None, None, None, None, 2012-02-18 18:00:00, None
91.8, None, None, None, 1.661, 133.9, None, None, -4.0, 923.0, None, None, None, None, None, 53.47, None, None, -2.639, None, None, None, None, 21.46, None, None, None, None, None, None, 2012-02-18 19:00:00, None
93.5, None, None, None, 0.754, 135.9, None, None, -6.0, 924.0, None, None, None, None, None, 53.5, None, None, -4.822, None, None, None, None, 77.85, None, None, None, None, None, None, 2012-02-18 20:00:00, None
93.4, None, None, None, 2.4, 348.9, None, None, -5.0, 924.0, None, None, None, None, None, 53.52, None, None, -3.964, None, None, None, None, 12.25, None, None, None, None, None, None, 2012-02-18 21:00:00, None
92.9, None, None, None, 1.804, 340.2, None, None, -4.0, 924.0, None, None, None, None, None, 54.03, None, None, -2.94, None, None, None, None, 29.47, None, None, None, None, None, None, 2012-02-18 22:00:00, None
89.5, None, None, None, 1.587, 317.1, None, None, -3.0, 924.0, None, None, None, None, None, 54.25, None, None, -1.574, None, None, None, None, 40.98, None, None, None, None, None, None, 2012-02-18 23:00:00, None
85.7, None, None, None, 2.0, 258.5, None, None, -3.0, 924.0, None, None, None, None, None, 54.41, None, None, -1.708, None, None, None, None, 35.32, None, None, None, None, None, None, 2012-02-19 00:00:00, None
76.92, None, None, None, 5.558, 235.5, None, None, -3.0, 925.0, None, None, None, None, None, 54.41, None, None, -0.208, None, None, None, None, 17.07, None, None, None, None, None, None, 2012-02-19 01:00:00, None
77.09, None, None, None, 3.705, 249.4, None, None, -4.0, 925.0, None, None, None, None, None, 54.43, None, None, -0.414, None, None, None, None, 24.82, None, None, None, None, None, None, 2012-02-19 02:00:00, None
75.28, None, None, None, 5.028, 240.2, None, None, -4.0, 925.0, None, None, None, None, None, 54.42, None, None, -0.675, None, None, None, None, 18.41, None, None, None, None, None, None, 2012-02-19 03:00:00, None
76.02, None, None, None, 4.817, 237.8, None, None, -5.0, 925.0, None, None, None, None, None, 54.37, None, None, -2.036, None, None, None, None, 19.05, None, None, None, None, None, None, 2012-02-19 04:00:00, None
68.97, None, None, None, 6.356, 242.3, None, None, -6.0, 925.0, None, None, None, None, None, 54.33, None, None, -1.794, None, None, None, None, 20.79, None, None, None, None, None, None, 2012-02-19 05:00:00, None
67.3, None, None, None, 5.755, 256.7, None, None, -6.0, 925.0, None, None, None, None, None, 54.24, None, None, -1.842, None, None, None, None, 24.31, None, None, None, None, None, None, 2012-02-19 06:00:00, None
71.38, None, None, None, 3.622, 248.5, None, None, -6.0, 925.0, None, None, None, None, None, 54.08, None, None, -2.471, None, None, None, None, 31.07, None, None, None, None, None, None, 2012-02-19 07:00:00, None
79.5, None, None, None, 6.912, 294.7, None, None, -5.0, 925.0, None, None, None, None, None, 54.06, None, None, -2.597, None, None, None, None, 33.29, None, None, None, None, None, None, 2012-02-19 08:00:00, None
81.5, None, None, None, 5.22, 281.6, None, None, -5.0, 926.0, None, None, None, None, None, 54.05, None, None, -2.363, None, None, None, None, 23.12, None, None, None, None, None, None, 2012-02-19 09:00:00, None
75.6, None, None, None, 2.195, 269.4, None, None, -5.0, 925.0, None, None, None, None, None, 53.97, None, None, -1.753, None, None, None, None, 70.94, None, None, None, None, None, None, 2012-02-19 10:00:00, None
58.28, None, None, None, 4.608, 191.4, None, None, -6.0, 925.0, None, None, None, None, None, 53.88, None, None, 1.255, None, None, None, None, 33.12, None, None, None, None, None, None, 2012-02-19 11:00:00, None
60.67, None, None, None, 6.777, 266.9, None, None, -6.0, 924.0, None, None, None, None, None, 54.2, None, None, 0.738, None, None, None, None, 29.57, None, None, None, None, None, None, 2012-02-19 12:00:00, None
57.61, None, None, None, 5.442, 251.4, None, None, -6.0, 924.0, None, None, None, None, None, 54.25, None, None, 1.096, None, None, None, None, 30.87, None, None, None, None, None, None, 2012-02-19 13:00:00, None
53.53, None, None, None, 6.173, 256.2, None, None, -6.0, 924.0, None, None, None, None, None, 54.21, None, None, 1.761, None, None, None, None, 31.09, None, None, None, None, None, None, 2012-02-19 14:00:00, None
60.71, None, None, None, 4.341, 319.1, None, None, -5.0, 924.0, None, None, None, None, None, 54.12, None, None, 1.354, None, None, None, None, 38.27, None, None, None, None, None, None, 2012-02-19 15:00:00, None
60.74, None, None, None, 2.064, 331.8, None, None, -6.0, 924.0, None, None, None, None, None, 54.31, None, None, 1.016, None, None, None, None, 50.17, None, None, None, None, None, None, 2012-02-19 16:00:00, None
72.91, None, None, None, 0.793, 231.3, None, None, -5.0, 924.0, None, None, None, None, None, 53.95, None, None, -1.623, None, None, None, None, 55.06, None, None, None, None, None, None, 2012-02-19 17:00:00, None
86.1, None, None, None, 2.179, 114.5, None, None, -7.0, 925.0, None, None, None, None, None, 53.98, None, None, -5.206, None, None, None, None, 54.88, None, None, None, None, None, None, 2012-02-19 18:00:00, None
90.0, None, None, None, 1.254, 147.6, None, None, -8.0, 924.0, None, None, None, None, None, 54.11, None, None, -6.772, None, None, None, None, 74.12, None, None, None, None, None, None, 2012-02-19 19:00:00, None
90.3, None, None, None, 1.054, 174.4, None, None, -10.0, 924.0, None, None, None, None, None, 53.77, None, None, -8.75, None, None, None, None, 65.58, None, None, None, None, None, None, 2012-02-19 20:00:00, None
90.6, None, None, None, 0.771, 279.4, None, None, -11.0, 924.0, None, None, None, None, None, 54.08, None, None, -9.64, None, None, None, None, 67.39, None, None, None, None, None, None, 2012-02-19 21:00:00, None
88.8, None, None, None, 1.056, 235.3, None, None, -12.0, 924.0, None, None, None, None, None, 53.83, None, None, -10.51, None, None, None, None, 74.19, None, None, None, None, None, None, 2012-02-19 22:00:00, None
89.7, None, None, None, 1.457, 341.6, None, None, -12.0, 925.0, None, None, None, None, None, 54.08, None, None, -10.84, None, None, None, None, 73.2, None, None, None, None, None, None, 2012-02-19 23:00:00, None
88.3, None, None, None, 1.441, 288.3, None, None, -13.0, 925.0, None, None, None, None, None, 53.93, None, None, -11.3, None, None, None, None, 65.98, None, None, None, None, None, None, 2012-02-20 00:00:00, None
88.6, None, None, None, 0.553, 306.9, None, None, -13.0, 925.0, None, None, None, None, None, 54.13, None, None, -11.48, None, None, None, None, 39.93, None, None, None, None, None, None, 2012-02-20 01:00:00, None
88.7, None, None, None, 0.121, 155.8, None, None, -13.0, 925.0, None, None, None, None, None, 54.02, None, None, -11.46, None, None, None, None, 57.19, None, None, None, None, None, None, 2012-02-20 02:00:00, None
88.8, None, None, None, 0.076, 261.6, None, None, -13.0, 924.0, None, None, None, None, None, 54.23, None, None, -11.72, None, None, None, None, 61.48, None, None, None, None, None, None, 2012-02-20 03:00:00, None
88.2, None, None, None, 0.188, 185.4, None, None, -13.0, 925.0, None, None, None, None, None, 54.05, None, None, -11.97, None, None, None, None, 72.67, None, None, None, None, None, None, 2012-02-20 04:00:00, None
88.3, None, None, None, 0.558, 188.6, None, None, -14.0, 924.0, None, None, None, None, None, 53.99, None, None, -12.29, None, None, None, None, 64.92, None, None, None, None, None, None, 2012-02-20 05:00:00, None
87.8, None, None, None, 1.167, 137.2, None, None, -14.0, 924.0, None, None, None, None, None, 54.02, None, None, -13.01, None, None, None, None, 24.83, None, None, None, None, None, None, 2012-02-20 06:00:00, None
88.8, None, None, None, 0.532, 310.3, None, None, -14.0, 924.0, None, None, None, None, None, 54.28, None, None, -12.33, None, None, None, None, 74.12, None, None, None, None, None, None, 2012-02-20 07:00:00, None
89.4, None, None, None, 1.988, 145.7, None, None, -12.0, 924.0, None, None, None, None, None, 54.17, None, None, -10.44, None, None, None, None, 22.81, None, None, None, None, None, None, 2012-02-20 08:00:00, None
91.3, None, None, None, 0.858, 132.1, None, None, -8.0, 924.0, None, None, None, None, None, 54.18, None, None, -6.756, None, None, None, None, 54.26, None, None, None, None, None, None, 2012-02-20 09:00:00, None
80.1, None, None, None, 2.124, 80.8, None, None, -4.0, 924.0, None, None, None, None, None, 54.49, None, None, -1.644, None, None, None, None, 49.68, None, None, None, None, None, None, 2012-02-20 10:00:00, None
74.39, None, None, None, 11.29, 140.6, None, None, -5.0, 923.0, None, None, None, None, None, 54.0, None, None, -1.043, None, None, None, None, 17.34, None, None, None, None, None, None, 2012-02-20 11:00:00, None
71.25, None, None, None, 14.88, 147.4, None, None, -5.0, 923.0, None, None, None, None, None, 53.84, None, None, -0.463, None, None, None, None, 15.99, None, None, None, None, None, None, 2012-02-20 12:00:00, None
71.16, None, None, None, 11.39, 144.0, None, None, -4.0, 923.0, None, None, None, None, None, 54.45, None, None, -0.36, None, None, None, None, 14.83, None, None, None, None, None, None, 2012-02-20 13:00:00, None
80.9, None, None, None, 10.64, 143.8, None, None, -4.0, 922.0, None, None, None, None, None, 54.1, None, None, -1.008, None, None, None, None, 14.86, None, None, None, None, None, None, 2012-02-20 14:00:00, None
87.8, None, None, None, 11.35, 144.5, None, None, -3.0, 922.0, None, None, None, None, None, 54.86, None, None, -1.386, None, None, None, None, 17.32, None, None, None, None, None, None, 2012-02-20 15:00:00, None
92.8, None, None, None, 8.82, 139.8, None, None, -3.0, 922.0, None, None, None, None, None, 55.15, None, None, -1.628, None, None, None, None, 13.95, None, None, None, None, None, None, 2012-02-20 16:00:00, None
93.2, None, None, None, 12.04, 145.0, None, None, -2.0, 921.0, None, None, None, None, None, 56.21, None, None, -1.576, None, None, None, None, 14.64, None, None, None, None, None, None, 2012-02-20 17:00:00, None
92.6, None, None, None, 14.5, 156.3, None, None, -2.0, 920.0, None, None, None, None, None, 57.16, None, None, -1.382, None, None, None, None, 14.85, None, None, None, None, None, None, 2012-02-20 18:00:00, None
92.9, None, None, None, 15.99, 162.2, None, None, -2.0, 920.0, None, None, None, None, None, 58.27, None, None, -1.189, None, None, None, None, 14.28, None, None, None, None, None, None, 2012-02-20 19:00:00, None
93.3, None, None, None, 16.31, 151.9, None, None, -2.0, 919.0, None, None, None, None, None, 59.01, None, None, -1.187, None, None, None, None, 13.85, None, None, None, None, None, None, 2012-02-20 20:00:00, None
92.1, None, None, None, 13.76, 157.5, None, None, -2.0, 918.0, None, None, None, None, None, 58.21, None, None, -0.801, None, None, None, None, 16.34, None, None, None, None, None, None, 2012-02-20 21:00:00, None
93.3, None, None, None, 13.67, 158.0, None, None, -2.0, 918.0, None, None, None, None, None, 59.19, None, None, -0.801, None, None, None, None, 16.04, None, None, None, None, None, None, 2012-02-20 22:00:00, None
95.2, None, None, None, 13.51, 162.1, None, None, -1.0, 918.0, None, None, None, None, None, 61.05, None, None, -0.704, None, None, None, None, 14.59, None, None, None, None, None, None, 2012-02-20 23:00:00, None
95.3, None, None, None, 17.68, 170.0, None, None, -1.0, 918.0, None, None, None, None, None, 61.69, None, None, -0.511, None, None, None, None, 15.1, None, None, None, None, None, None, 2012-02-21 00:00:00, None
93.9, None, None, None, 15.86, 153.7, None, None, -1.0, 917.0, None, None, None, None, None, 61.73, None, None, -0.56, None, None, None, None, 19.19, None, None, None, None, None, None, 2012-02-21 01:00:00, None
92.6, None, None, None, 15.49, 169.7, None, None, -1.0, 918.0, None, None, None, None, None, 61.63, None, None, -0.323, None, None, None, None, 15.13, None, None, None, None, None, None, 2012-02-21 02:00:00, None
92.9, None, None, None, 15.07, 146.7, None, None, -2.0, 918.0, None, None, None, None, None, 61.54, None, None, -1.092, None, None, None, None, 20.87, None, None, None, None, None, None, 2012-02-21 03:00:00, None
91.3, None, None, None, 13.58, 135.3, None, None, -2.0, 918.0, None, None, None, None, None, 61.49, None, None, -1.333, None, None, None, None, 18.95, None, None, None, None, None, None, 2012-02-21 04:00:00, None
86.3, None, None, None, 10.55, 178.5, None, None, -2.0, 918.0, None, None, None, None, None, 61.56, None, None, -0.405, None, None, None, None, 25.45, None, None, None, None, None, None, 2012-02-21 05:00:00, None
92.1, None, None, None, 4.348, 127.3, None, None, -3.0, 919.0, None, None, None, None, None, 61.45, None, None, -2.168, None, None, None, None, 60.66, None, None, None, None, None, None, 2012-02-21 06:00:00, None
90.5, None, None, None, 2.47, 231.2, None, None, -2.0, 920.0, None, None, None, None, None, 61.43, None, None, -1.025, None, None, None, None, 46.19, None, None, None, None, None, None, 2012-02-21 07:00:00, None
88.7, None, None, None, 2.444, 339.4, None, None, -3.0, 920.0, None, None, None, None, None, 61.25, None, None, -1.856, None, None, None, None, 68.61, None, None, None, None, None, None, 2012-02-21 08:00:00, None
78.8, None, None, None, 2.903, 265.6, None, None, -3.0, 920.0, None, None, None, None, None, 60.81, None, None, 0.626, None, None, None, None, 40.52, None, None, None, None, None, None, 2012-02-21 09:00:00, None
82.5, None, None, None, 3.043, 167.2, None, None, -2.0, 920.0, None, None, None, None, None, 61.25, None, None, -0.044, None, None, None, None, 78.06, None, None, None, None, None, None, 2012-02-21 10:00:00, None
71.42, None, None, None, 7.779, 180.6, None, None, -3.0, 920.0, None, None, None, None, None, 61.4, None, None, 2.104, None, None, None, None, 25.32, None, None, None, None, None, None, 2012-02-21 11:00:00, None
73.55, None, None, None, 7.413, 153.3, None, None, -2.0, 920.0, None, None, None, None, None, 61.13, None, None, 1.87, None, None, None, None, 34.05, None, None, None, None, None, None, 2012-02-21 12:00:00, None
76.34, None, None, None, 8.14, 181.5, None, None, -1.0, 920.0, None, None, None, None, None, 60.82, None, None, 2.421, None, None, None, None, 37.35, None, None, None, None, None, None, 2012-02-21 13:00:00, None
81.5, None, None, None, 3.554, 115.0, None, None, -1.0, 920.0, None, None, None, None, None, 61.11, None, None, 2.1, None, None, None, None, 40.63, None, None, None, None, None, None, 2012-02-21 14:00:00, None
79.01, None, None, None, 6.926, 129.3, None, None, -1.0, 919.0, None, None, None, None, None, 61.22, None, None, 2.174, None, None, None, None, 25.26, None, None, None, None, None, None, 2012-02-21 15:00:00, None
85.4, None, None, None, 6.055, 181.3, None, None, -1.0, 919.0, None, None, None, None, None, 61.11, None, None, 1.532, None, None, None, None, 27.45, None, None, None, None, None, None, 2012-02-21 16:00:00, None
87.7, None, None, None, 6.447, 142.0, None, None, -1.0, 919.0, None, None, None, None, None, 61.05, None, None, 1.292, None, None, None, None, 16.16, None, None, None, None, None, None, 2012-02-21 17:00:00, None
90.9, None, None, None, 10.07, 164.8, None, None, 0.0, 918.0, None, None, None, None, None, 60.91, None, None, 0.872, None, None, None, None, 16.64, None, None, None, None, None, None, 2012-02-21 18:00:00, None
92.4, None, None, None, 10.52, 166.0, None, None, 0.0, 917.0, None, None, None, None, None, 60.86, None, None, 0.82, None, None, None, None, 15.13, None, None, None, None, None, None, 2012-02-21 19:00:00, None
92.4, None, None, None, 12.69, 167.9, None, None, 0.0, 916.0, None, None, None, None, None, 60.74, None, None, 0.878, None, None, None, None, 14.89, None, None, None, None, None, None, 2012-02-21 20:00:00, None
