station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -3.114, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, None, None, None, None, None, None, -3.415, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -3.522, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -4.272, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -4.074, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 849.0, None, None, None, None, None, None, None, None, -4.182, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -4.545, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -4.493, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -4.283, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -4.11, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -4.003, None, None, None, None, None, None, None, None, None, None, None, 2012-02-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -4.104, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -3.776, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -3.674, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -3.558, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -3.387, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -3.096, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -2.676, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -2.691, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -2.311, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -2.086, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -1.097, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -0.853, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -0.399, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -0.123, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -0.293, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -0.887, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.169, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.647, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.695, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.647, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.744, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.836, None, None, None, None, None, None, None, None, None, None, None, 2012-02-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.838, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -2.046, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -2.07, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -2.021, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -2.043, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -2.14, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -2.211, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -2.543, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -2.733, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -1.059, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 0.074, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 0.653, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 0.949, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 1.384, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 0.702, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 0.353, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -0.477, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -0.869, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -0.977, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -0.875, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -1.022, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -1.144, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -1.495, None, None, None, None, None, None, None, None, None, None, None, 2012-02-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -1.506, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -1.213, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -1.15, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, -1.159, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, -1.28, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, -2.348, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 05:00:00, None
99.1, None, None, None, None, None, None, None, -2.0, 839.0, None, None, None, None, None, 97.5, None, None, -2.329, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, -2.273, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -2.51, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -2.35, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -2.021, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -1.678, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -1.909, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -1.577, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -1.659, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -1.925, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -2.135, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -2.447, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -2.525, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -2.578, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -2.748, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -2.794, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -2.826, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -2.807, None, None, None, None, None, None, None, None, None, None, None, 2012-02-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -2.903, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -3.097, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -3.154, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -3.503, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -3.325, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -3.192, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -3.545, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -3.759, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -3.472, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -2.883, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -1.553, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -1.687, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -0.568, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -0.776, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -1.47, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -1.566, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -2.805, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -3.724, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -7.698, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -8.73, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -10.01, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -9.12, None, None, None, None, None, None, None, None, None, None, None, 2012-02-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -10.03, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -11.83, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -12.24, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -12.55, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -12.34, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -12.75, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -12.07, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -11.23, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -8.33, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -5.653, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -2.764, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -1.923, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -1.438, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -2.804, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -3.034, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -3.774, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -6.674, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -8.55, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -9.14, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -9.22, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -9.42, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, -9.87, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, -9.86, None, None, None, None, None, None, None, None, None, None, None, 2012-02-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, -9.96, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, -10.86, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, -10.56, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -11.11, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -10.73, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -11.35, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -10.67, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -10.87, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -9.98, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -9.19, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -5.453, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -4.087, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -2.158, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -1.16, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -1.252, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -1.539, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -3.162, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -5.377, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -7.018, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -7.303, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -8.13, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -9.64, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 848.0, None, None, None, None, None, None, None, None, -9.82, None, None, None, None, None, None, None, None, None, None, None, 2012-02-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -9.17, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -8.63, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -7.874, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -7.77, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -7.757, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -7.073, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 08:00:00, None
