station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.455, None, None, None, None, None, None, None, None, None, 2012-12-10 02:00:00
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.743, None, None, None, None, None, None, None, None, None, 2012-12-10 03:00:00
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.646, None, None, None, None, None, None, None, None, None, 2012-12-10 04:00:00
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.502, None, None, None, None, None, None, None, None, None, 2012-12-10 05:00:00
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.714, None, None, None, None, None, None, None, None, None, 2012-12-10 06:00:00
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.771, None, None, None, None, None, None, None, None, None, 2012-12-10 07:00:00
80.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 45.77, None, None, -5.85, None, None, None, None, None, None, None, None, None, 2012-12-10 08:00:00
80.8, None, None, None, 6.717, 230.5, None, None, -8.0, None, None, None, None, None, None, 45.58, None, None, -5.039, None, None, None, None, 28.43, None, None, None, None, 2012-12-10 09:00:00
74.8, None, None, None, 13.33, 217.5, None, None, -7.0, None, None, None, None, None, None, 45.65, None, None, -3.923, None, None, None, None, 15.44, None, None, None, None, 2012-12-10 10:00:00
72.5, None, None, None, 17.86, 210.2, None, None, -7.0, None, None, None, None, None, None, 45.47, None, None, -3.309, None, None, None, None, 15.3, None, None, None, None, 2012-12-10 11:00:00
76.2, None, None, None, 12.56, 218.0, None, None, -7.0, None, None, None, None, None, None, 45.43, None, None, -3.587, None, None, None, None, 18.22, None, None, None, None, 2012-12-10 12:00:00
83.3, None, None, None, 8.52, 225.0, None, None, -6.0, None, None, None, None, None, None, 44.63, None, None, -3.472, None, None, None, None, 21.12, None, None, None, None, 2012-12-10 13:00:00
83.6, None, None, None, 6.24, 231.1, None, None, -6.0, None, None, None, None, None, None, 45.74, None, None, -3.462, None, None, None, None, 29.4, None, None, None, None, 2012-12-10 14:00:00
85.4, None, None, None, 15.09, 214.5, None, None, -5.0, None, None, None, None, None, None, 46.1, None, None, -3.366, None, None, None, None, 15.99, None, None, None, None, 2012-12-10 15:00:00
82.1, None, None, None, 18.09, 210.5, None, None, -5.0, None, None, None, None, None, None, 46.21, None, None, -3.09, None, None, None, None, 14.88, None, None, None, None, 2012-12-10 16:00:00
80.2, None, None, None, 20.46, 214.7, None, None, -5.0, None, None, None, None, None, None, 46.05, None, None, -2.882, None, None, None, None, 13.03, None, None, None, None, 2012-12-10 17:00:00
81.0, None, None, None, 20.59, 212.6, None, None, -5.0, None, None, None, None, None, None, 46.31, None, None, -2.683, None, None, None, None, 13.16, None, None, None, None, 2012-12-10 18:00:00
78.9, None, None, None, 23.3, 213.1, None, None, -5.0, None, None, None, None, None, None, 45.84, None, None, -2.466, None, None, None, None, 13.27, None, None, None, None, 2012-12-10 19:00:00
85.9, None, None, None, 13.56, 213.4, None, None, -4.0, None, None, None, None, None, None, 45.77, None, None, -2.609, None, None, None, None, 15.49, None, None, None, None, 2012-12-10 20:00:00
95.5, None, None, None, 4.864, 222.7, None, None, -3.0, None, None, None, None, None, None, 46.28, None, None, -2.684, None, None, None, None, 43.39, None, None, None, None, 2012-12-10 21:00:00
79.0, None, None, None, 8.04, 214.3, None, None, -5.0, None, None, None, None, None, None, 46.29, None, None, -2.427, None, None, None, None, 36.36, None, None, None, None, 2012-12-10 22:00:00
72.4, None, None, None, 18.21, 206.0, None, None, -6.0, None, None, None, None, None, None, 46.56, None, None, -2.418, None, None, None, None, 18.9, None, None, None, None, 2012-12-10 23:00:00
50.65, None, None, None, 21.4, 213.8, None, None, -11.0, None, None, None, None, None, None, 46.26, None, None, -2.817, None, None, None, None, 17.5, None, None, None, None, 2012-12-11 00:00:00
50.39, None, None, None, 17.85, 209.0, None, None, -12.0, None, None, None, None, None, None, 46.04, None, None, -3.717, None, None, None, None, 19.43, None, None, None, None, 2012-12-11 01:00:00
46.91, None, None, None, 10.01, 206.8, None, None, -12.0, None, None, None, None, None, None, 45.99, None, None, -3.801, None, None, None, None, 26.89, None, None, None, None, 2012-12-11 02:00:00
48.29, None, None, None, 8.55, 213.8, None, None, -12.0, None, None, None, None, None, None, 45.85, None, None, -4.171, None, None, None, None, 25.59, None, None, None, None, 2012-12-11 03:00:00
51.16, None, None, None, 12.26, 221.5, None, None, -12.0, None, None, None, None, None, None, 45.79, None, None, -4.63, None, None, None, None, 16.94, None, None, None, None, 2012-12-11 04:00:00
56.32, None, None, None, 9.92, 210.7, None, None, -11.0, None, None, None, None, None, None, 45.68, None, None, -4.85, None, None, None, None, 28.33, None, None, None, None, 2012-12-11 05:00:00
57.91, None, None, None, 10.19, 213.5, None, None, -11.0, None, None, None, None, None, None, 45.59, None, None, -4.946, None, None, None, None, 20.14, None, None, None, None, 2012-12-11 06:00:00
58.13, None, None, None, 7.53, 205.6, None, None, -11.0, None, None, None, None, None, None, 45.54, None, None, -5.118, None, None, None, None, 29.6, None, None, None, None, 2012-12-11 07:00:00
57.72, None, None, None, 14.27, 207.8, None, None, -11.0, None, None, None, None, None, None, 45.46, None, None, -5.243, None, None, None, None, 21.87, None, None, None, None, 2012-12-11 08:00:00
56.62, None, None, None, 16.17, 219.7, None, None, -11.0, None, None, None, None, None, None, 45.41, None, None, -4.792, None, None, None, None, 13.35, None, None, None, None, 2012-12-11 09:00:00
55.85, None, None, None, 18.25, 214.6, None, None, -11.0, None, None, None, None, None, None, 45.31, None, None, -4.467, None, None, None, None, 13.02, None, None, None, None, 2012-12-11 10:00:00
51.06, None, None, None, 14.63, 216.0, None, None, -11.0, None, None, None, None, None, None, 45.13, None, None, -2.86, None, None, None, None, 15.09, None, None, None, None, 2012-12-11 11:00:00
50.38, None, None, None, 9.12, 208.3, None, None, -10.0, None, None, None, None, None, None, 45.09, None, None, -2.316, None, None, None, None, 21.63, None, None, None, None, 2012-12-11 12:00:00
54.99, None, None, None, 6.553, 197.3, None, None, -10.0, None, None, None, None, None, None, 45.13, None, None, -3.387, None, None, None, None, 24.24, None, None, None, None, 2012-12-11 13:00:00
75.1, None, None, None, 1.571, 196.3, None, None, -7.0, None, None, None, None, None, None, 44.02, None, None, -4.119, None, None, None, None, 31.36, None, None, None, None, 2012-12-11 14:00:00
83.6, None, None, None, 1.134, 149.8, None, None, -7.0, None, None, None, None, None, None, 44.74, None, None, -4.615, None, None, None, None, 45.59, None, None, None, None, 2012-12-11 15:00:00
93.6, None, None, None, 1.613, 155.5, None, None, -6.0, None, None, None, None, None, None, 44.48, None, None, -5.225, None, None, None, None, 38.71, None, None, None, None, 2012-12-11 16:00:00
98.3, None, None, None, 2.41, 201.9, None, None, -6.0, None, None, None, None, None, None, 45.08, None, None, -5.504, None, None, None, None, 35.09, None, None, None, None, 2012-12-11 17:00:00
96.7, None, None, None, 0.697, 180.9, None, None, -6.0, None, None, None, None, None, None, 45.13, None, None, -5.609, None, None, None, None, 41.63, None, None, None, None, 2012-12-11 18:00:00
97.7, None, None, None, 0.066, 82.5, None, None, -6.0, None, None, None, None, None, None, 45.0, None, None, -5.754, None, None, None, None, 69.95, None, None, None, None, 2012-12-11 19:00:00
98.2, None, None, None, 0.309, 65.51, None, None, -6.0, None, None, None, None, None, None, 45.49, None, None, -5.657, None, None, None, None, 49.37, None, None, None, None, 2012-12-11 20:00:00
99.0, None, None, None, 0.879, 222.0, None, None, -6.0, None, None, None, None, None, None, 45.57, None, None, -5.473, None, None, None, None, 12.16, None, None, None, None, 2012-12-11 21:00:00
99.4, None, None, None, 0.0, 234.2, None, None, -5.0, None, None, None, None, None, None, 45.72, None, None, -5.291, None, None, None, None, 53.18, None, None, None, None, 2012-12-11 22:00:00
98.6, None, None, None, 0.066, 88.2, None, None, -6.0, None, None, None, None, None, None, 45.91, None, None, -5.359, None, None, None, None, 50.12, None, None, None, None, 2012-12-11 23:00:00
99.2, None, None, None, 0.062, 11.46, None, None, -5.0, None, None, None, None, None, None, 46.29, None, None, -5.022, None, None, None, None, 35.91, None, None, None, None, 2012-12-12 00:00:00
94.7, None, None, None, 0.179, 86.6, None, None, -6.0, None, None, None, None, None, None, 46.6, None, None, -5.812, None, None, None, None, 65.85, None, None, None, None, 2012-12-12 01:00:00
95.7, None, None, None, 0.844, 29.34, None, None, -7.0, None, None, None, None, None, None, 46.67, None, None, -6.208, None, None, None, None, 47.98, None, None, None, None, 2012-12-12 02:00:00
98.1, None, None, None, 1.282, 7.11, None, None, -6.0, None, None, None, None, None, None, 46.77, None, None, -6.082, None, None, None, None, 37.94, None, None, None, None, 2012-12-12 03:00:00
98.6, None, None, None, 0.442, 341.3, None, None, -6.0, None, None, None, None, None, None, 46.87, None, None, -5.713, None, None, None, None, 49.21, None, None, None, None, 2012-12-12 04:00:00
98.5, None, None, None, 0.425, 278.4, None, None, -6.0, None, None, None, None, None, None, 48.0, None, None, -5.608, None, None, None, None, 48.59, None, None, None, None, 2012-12-12 05:00:00
