station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 5.489, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 15:00:00, None
91.5, None, None, None, None, None, None, None, 4.0, 886.0, None, None, None, None, None, 121.4, None, None, 4.909, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 4.097, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 3.587, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 2.696, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 2.517, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 2.456, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 2.029, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 2.032, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.868, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.891, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.602, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.787, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.636, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 1.677, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 2.188, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.258, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.858, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 5.279, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 6.525, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 7.966, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 7.437, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 6.301, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 4.615, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 2.664, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 2.803, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 1.893, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 1.626, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 1.317, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 1.503, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 1.08, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 1.417, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 1.807, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 1.483, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 1.191, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 2.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 3.704, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 5.266, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 6.881, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 6.77, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 6.929, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 7.888, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 6.717, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 5.064, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 5.649, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 4.442, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.599, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 2.408, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.194, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 1.581, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.401, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.07, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.402, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.63, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.85, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.308, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -0.642, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 0.053, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 0.493, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 1.536, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 4.265, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 5.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 7.494, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 6.669, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 7.423, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 7.247, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 6.923, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 5.201, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 4.183, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 3.076, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 2.384, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 2.315, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 1.414, None, None, None, None, None, None, None, None, None, None, None, 2012-04-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 1.642, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 1.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.723, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.968, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.623, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 0.703, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.697, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 1.548, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 3.123, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.129, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.222, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.573, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 6.643, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 7.228, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 6.561, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 6.429, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 6.614, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 6.116, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 4.693, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 3.603, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 2.185, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.896, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.677, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.423, None, None, None, None, None, None, None, None, None, None, None, 2012-04-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.252, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.261, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.183, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.255, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.826, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.412, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.534, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 1.331, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 2.037, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 3.547, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 5.22, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 6.956, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.065, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 2.494, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.773, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.628, None, None, None, None, None, None, None, None, None, None, None, 2012-04-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.514, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.417, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.74, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.087, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.673, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.928, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 0.793, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.579, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.269, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.611, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.381, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.633, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 16:00:00, None
39.9, None, None, None, None, None, None, None, -4.0, 894.0, None, None, None, None, None, 100.2, None, None, 8.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 7.679, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.605, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.085, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.74, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 1.474, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 0.591, None, None, None, None, None, None, None, None, None, None, None, 2012-04-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 0.786, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.356, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -0.978, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.245, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.113, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 1.062, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 2.679, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 6.421, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 10:00:00, None
