station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, None, 2.661, 324.8, None, None, 8.0, 926.0, None, None, None, None, None, 13.24, None, None, 8.47, None, None, None, None, 43.97, None, None, None, None, None, None, 2012-04-23 14:00:00, None
88.8, None, None, None, 3.738, 203.5, None, None, 8.0, 925.0, None, None, None, None, None, 12.8, None, None, 9.6, None, None, None, None, 30.54, None, None, None, None, None, None, 2012-04-23 15:00:00, None
94.4, None, None, None, 4.107, 283.8, None, None, 6.0, 925.0, None, None, None, None, None, 11.39, None, None, 7.214, None, None, None, None, 32.97, None, None, None, None, None, None, 2012-04-23 16:00:00, None
93.9, None, None, None, 4.555, 238.6, None, None, 8.0, 924.0, None, None, None, None, None, 10.33, None, None, 8.79, None, None, None, None, 31.42, None, None, None, None, None, None, 2012-04-23 17:00:00, None
92.0, None, None, None, 6.422, 273.2, None, None, 6.0, 923.0, None, None, None, None, None, 11.44, None, None, 7.41, None, None, None, None, 31.81, None, None, None, None, None, None, 2012-04-23 18:00:00, None
92.8, None, None, None, 7.174, 288.0, None, None, 5.0, 923.0, None, None, None, None, None, 9.15, None, None, 6.494, None, None, None, None, 19.1, None, None, None, None, None, None, 2012-04-23 19:00:00, None
94.4, None, None, None, 7.602, 300.7, None, None, 5.0, 923.0, None, None, None, None, None, 9.63, None, None, 5.872, None, None, None, None, 32.63, None, None, None, None, None, None, 2012-04-23 20:00:00, None
95.4, None, None, None, 2.901, 337.1, None, None, 5.0, 923.0, None, None, None, None, None, 8.42, None, None, 5.18, None, None, None, None, 46.17, None, None, None, None, None, None, 2012-04-23 21:00:00, None
96.3, None, None, None, 2.115, 351.4, None, None, 4.0, 924.0, None, None, None, None, None, 9.79, None, None, 4.282, None, None, None, None, 55.0, None, None, None, None, None, None, 2012-04-23 22:00:00, None
96.8, None, None, None, 2.023, 8.61, None, None, 4.0, 924.0, None, None, None, None, None, 8.89, None, None, 4.24, None, None, None, None, 42.11, None, None, None, None, None, None, 2012-04-23 23:00:00, None
97.5, None, None, None, 3.842, 19.83, None, None, 4.0, 923.0, None, None, None, None, None, 8.08, None, None, 4.092, None, None, None, None, 26.33, None, None, None, None, None, None, 2012-04-24 00:00:00, None
97.6, None, None, None, 1.87, 24.59, None, None, 3.0, 923.0, None, None, None, None, None, 8.37, None, None, 3.585, None, None, None, None, 43.33, None, None, None, None, None, None, 2012-04-24 01:00:00, None
97.9, None, None, None, 2.083, 14.33, None, None, 3.0, 923.0, None, None, None, None, None, 8.9, None, None, 3.572, None, None, None, None, 45.81, None, None, None, None, None, None, 2012-04-24 02:00:00, None
98.0, None, None, None, 1.265, 13.59, None, None, 2.0, 922.0, None, None, None, None, None, 7.965, None, None, 2.698, None, None, None, None, 57.61, None, None, None, None, None, None, 2012-04-24 03:00:00, None
98.2, None, None, None, 1.272, 352.6, None, None, 2.0, 922.0, None, None, None, None, None, 8.0, None, None, 2.558, None, None, None, None, 68.53, None, None, None, None, None, None, 2012-04-24 04:00:00, None
98.2, None, None, None, 2.238, 7.529, None, None, 3.0, 922.0, None, None, None, None, None, 7.985, None, None, 2.968, None, None, None, None, 43.96, None, None, None, None, None, None, 2012-04-24 05:00:00, None
98.3, None, None, None, 1.928, 13.35, None, None, 2.0, 922.0, None, None, None, None, None, 7.696, None, None, 2.683, None, None, None, None, 46.79, None, None, None, None, None, None, 2012-04-24 06:00:00, None
98.4, None, None, None, 2.433, 334.8, None, None, 2.0, 922.0, None, None, None, None, None, 8.37, None, None, 2.622, None, None, None, None, 68.78, None, None, None, None, None, None, 2012-04-24 07:00:00, None
98.3, None, None, None, 2.095, 267.0, None, None, 3.0, 922.0, None, None, None, None, None, 8.32, None, None, 3.199, None, None, None, None, 66.14, None, None, None, None, None, None, 2012-04-24 08:00:00, None
98.2, None, None, None, 1.12, 172.7, None, None, 3.0, 922.0, None, None, None, None, None, 8.54, None, None, 3.681, None, None, None, None, 76.36, None, None, None, None, None, None, 2012-04-24 09:00:00, None
97.8, None, None, None, 1.059, 197.4, None, None, 4.0, 922.0, None, None, None, None, None, 8.43, None, None, 4.547, None, None, None, None, 41.61, None, None, None, None, None, None, 2012-04-24 10:00:00, None
97.7, None, None, None, 2.393, 273.0, None, None, 4.0, 922.0, None, None, None, None, None, 6.717, None, None, 4.787, None, None, None, None, 66.92, None, None, None, None, None, None, 2012-04-24 11:00:00, None
96.1, None, None, None, 2.142, 232.5, None, None, 7.0, 922.0, None, None, None, None, None, 8.02, None, None, 7.23, None, None, None, None, 69.93, None, None, None, None, None, None, 2012-04-24 12:00:00, None
88.7, None, None, None, 3.16, 212.3, None, None, 7.0, 922.0, None, None, None, None, None, 6.219, None, None, 8.79, None, None, None, None, 63.6, None, None, None, None, None, None, 2012-04-24 13:00:00, None
82.7, None, None, None, 3.418, 12.37, None, None, 8.0, 921.0, None, None, None, None, None, 5.669, None, None, 10.28, None, None, None, None, 27.63, None, None, None, None, None, None, 2012-04-24 14:00:00, None
87.3, None, None, None, 5.28, 356.7, None, None, 7.0, 921.0, None, None, None, None, None, 4.148, None, None, 8.92, None, None, None, None, 45.28, None, None, None, None, None, None, 2012-04-24 15:00:00, None
87.4, None, None, None, 7.936, 270.1, None, None, 7.0, 921.0, None, None, None, None, None, 3.951, None, None, 9.01, None, None, None, None, 31.84, None, None, None, None, None, None, 2012-04-24 16:00:00, None
88.1, None, None, None, 6.228, 265.2, None, None, 7.0, 920.0, None, None, None, None, None, 3.526, None, None, 8.72, None, None, None, None, 28.15, None, None, None, None, None, None, 2012-04-24 17:00:00, None
91.2, None, None, None, 7.932, 265.5, None, None, 6.0, 921.0, None, None, None, None, None, 2.099, None, None, 7.945, None, None, None, None, 31.82, None, None, None, None, None, None, 2012-04-24 18:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 6.342, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 19:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 5.195, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 20:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 4.832, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 21:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 3.826, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 22:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 3.753, None, None, None, None, None, None, None, None, None, None, None, 2012-04-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 3.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 3.054, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 2.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 2.671, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 2.433, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 2.461, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 2.817, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.488, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 4.067, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 5.214, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 7.034, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 11:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 12:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 13:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 14:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 15:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 16:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 7.557, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 17:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 7.398, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 18:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 19:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 5.403, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 20:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 5.111, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 21:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 4.641, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 22:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 4.579, None, None, None, None, None, None, None, None, None, None, None, 2012-04-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 3.884, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 3.784, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 3.297, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 3.054, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 3.022, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 2.808, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.199, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.739, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 5.139, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 6.837, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 12:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 13:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 14:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 15:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 16:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 7.842, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 17:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 6.912, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 18:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 6.259, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 19:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 5.853, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 20:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 5.556, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 21:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 4.935, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 22:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 4.737, None, None, None, None, None, None, None, None, None, None, None, 2012-04-26 23:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 5.226, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 00:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 5.174, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 01:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 02:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 5.031, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 4.742, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 05:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 4.066, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 06:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 4.045, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 07:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 5.474, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 08:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 6.173, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 09:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 7.836, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 10:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 7.902, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 11:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 7.206, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 12:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 13:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 14:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 15:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 16:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 17:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 7.128, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 18:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 6.467, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 3.966, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 2.096, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.908, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.673, None, None, None, None, None, None, None, None, None, None, None, 2012-04-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.052, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.295, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -0.052, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.522, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.811, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.759, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.704, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 5.283, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 7.896, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 6.692, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 5.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 3.557, None, None, None, None, None, None, None, None, None, None, None, 2012-04-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 3.729, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 3.168, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 3.033, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 2.687, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 2.396, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 2.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 3.012, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 3.636, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 4.424, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 6.483, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 7.388, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 5.44, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.872, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.247, None, None, None, None, None, None, None, None, None, None, None, 2012-04-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 2.578, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 1.958, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.443, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 1.488, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 1.763, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 04:00:00, None
