station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
63.76, None, None, None, 17.95, 302.3, None, None, -4.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, 4.94, None, None, None, None, 2012-05-22 16:00:00, None
64.11, None, None, None, 23.34, 303.1, None, None, -7.0, None, None, None, None, None, None, None, None, -1.666, None, None, None, None, 5.168, None, None, None, None, 2012-05-22 17:00:00, None
64.11, None, None, None, 17.79, 303.9, None, None, -6.0, None, None, None, None, None, None, None, None, -0.989, None, None, None, None, 5.247, None, None, None, None, 2012-05-22 18:00:00, None
64.47, None, None, None, 10.52, 301.2, None, None, -8.0, None, None, None, None, None, None, None, None, -2.449, None, None, None, None, 5.393, None, None, None, None, 2012-05-22 19:00:00, None
64.83, None, None, None, 7.86, 300.5, None, None, -8.0, None, None, None, None, None, None, None, None, -2.711, None, None, None, None, 5.921, None, None, None, None, 2012-05-22 20:00:00, None
64.91, None, None, None, 13.2, 304.7, None, None, -8.0, None, None, None, None, None, None, None, None, -3.214, None, None, None, None, 3.644, None, None, None, None, 2012-05-22 21:00:00, None
65.26, None, None, None, 14.17, 304.4, None, None, -9.0, None, None, None, None, None, None, None, None, -3.776, None, None, None, None, 5.417, None, None, None, None, 2012-05-22 22:00:00, None
65.14, None, None, None, 13.03, 305.5, None, None, -9.0, None, None, None, None, None, None, None, None, -4.147, None, None, None, None, 4.529, None, None, None, None, 2012-05-22 23:00:00, None
65.14, None, None, None, 11.26, 308.5, None, None, -9.0, None, None, None, None, None, None, None, None, -3.812, None, None, None, None, 4.175, None, None, None, None, 2012-05-23 00:00:00, None
65.07, None, None, None, 10.15, 308.1, None, None, -9.0, None, None, None, None, None, None, None, None, -3.908, None, None, None, None, 3.079, None, None, None, None, 2012-05-23 01:00:00, None
64.8, None, None, None, 15.89, 304.3, None, None, -9.0, None, None, None, None, None, None, None, None, -4.434, None, None, None, None, 5.818, None, None, None, None, 2012-05-23 02:00:00, None
65.2, None, None, None, 16.02, 305.2, None, None, -9.0, None, None, None, None, None, None, None, None, -4.53, None, None, None, None, 5.284, None, None, None, None, 2012-05-23 03:00:00, None
64.94, None, None, None, 15.8, 305.1, None, None, -10.0, None, None, None, None, None, None, None, None, -5.201, None, None, None, None, 6.463, None, None, None, None, 2012-05-23 04:00:00, None
65.27, None, None, None, 16.53, 306.7, None, None, -10.0, None, None, None, None, None, None, None, None, -5.201, None, None, None, None, 5.213, None, None, None, None, 2012-05-23 05:00:00, None
65.27, None, None, None, 15.07, 305.2, None, None, -10.0, None, None, None, None, None, None, None, None, -5.105, None, None, None, None, 5.126, None, None, None, None, 2012-05-23 06:00:00, None
65.2, None, None, None, 11.11, 307.7, None, None, -10.0, None, None, None, None, None, None, None, None, -4.77, None, None, None, None, 7.65, None, None, None, None, 2012-05-23 07:00:00, None
64.78, None, None, None, 11.88, 306.4, None, None, -9.0, None, None, None, None, None, None, None, None, -4.217, None, None, None, None, 3.158, None, None, None, None, 2012-05-23 08:00:00, None
64.83, None, None, None, 11.13, 303.0, None, None, -9.0, None, None, None, None, None, None, None, None, -3.953, None, None, None, None, 4.007, None, None, None, None, 2012-05-23 09:00:00, None
64.61, None, None, None, 14.32, 301.0, None, None, -8.0, None, None, None, None, None, None, None, None, -3.117, None, None, None, None, 4.269, None, None, None, None, 2012-05-23 10:00:00, None
64.65, None, None, None, 11.65, 300.9, None, None, -8.0, None, None, None, None, None, None, None, None, -2.422, None, None, None, None, 5.479, None, None, None, None, 2012-05-23 11:00:00, None
64.11, None, None, None, 13.8, 303.1, None, None, -6.0, None, None, None, None, None, None, None, None, -1.228, None, None, None, None, 4.323, None, None, None, None, 2012-05-23 12:00:00, None
63.45, None, None, None, 10.5, 301.3, None, None, -6.0, None, None, None, None, None, None, None, None, -0.75, None, None, None, None, 6.264, None, None, None, None, 2012-05-23 13:00:00, None
64.25, None, None, None, 14.35, 302.2, None, None, -6.0, None, None, None, None, None, None, None, None, -0.75, None, None, None, None, 5.887, None, None, None, None, 2012-05-23 14:00:00, None
64.18, None, None, None, 18.84, 301.6, None, None, -6.0, None, None, None, None, None, None, None, None, -0.415, None, None, None, None, 6.462, None, None, None, None, 2012-05-23 15:00:00, None
63.71, None, None, None, 18.12, 300.5, None, None, -5.0, None, None, None, None, None, None, None, None, 1.02, None, None, None, None, 6.806, None, None, None, None, 2012-05-23 16:00:00, None
63.77, None, None, None, 14.97, 300.3, None, None, -5.0, None, None, None, None, None, None, None, None, 0.623, None, None, None, None, 5.668, None, None, None, None, 2012-05-23 17:00:00, None
64.91, None, None, None, 15.88, 301.9, None, None, -5.0, None, None, None, None, None, None, None, None, -0.18, None, None, None, None, 5.773, None, None, None, None, 2012-05-23 18:00:00, None
64.13, None, None, None, 18.83, 302.0, None, None, -7.0, None, None, None, None, None, None, None, None, -1.786, None, None, None, None, 4.746, None, None, None, None, 2012-05-23 19:00:00, None
64.76, None, None, None, 18.43, 304.8, None, None, -8.0, None, None, None, None, None, None, None, None, -2.427, None, None, None, None, 4.438, None, None, None, None, 2012-05-23 20:00:00, None
64.78, None, None, None, 14.98, 306.4, None, None, -8.0, None, None, None, None, None, None, None, None, -3.025, None, None, None, None, 4.729, None, None, None, None, 2012-05-23 21:00:00, None
64.92, None, None, None, 12.64, 307.8, None, None, -8.0, None, None, None, None, None, None, None, None, -3.261, None, None, None, None, 6.813, None, None, None, None, 2012-05-23 22:00:00, None
64.87, None, None, None, 11.31, 307.9, None, None, -8.0, None, None, None, None, None, None, None, None, -3.194, None, None, None, None, 2.998, None, None, None, None, 2012-05-23 23:00:00, None
64.4, None, None, None, 6.253, 307.1, None, None, -9.0, None, None, None, None, None, None, None, None, -4.243, None, None, None, None, 4.128, None, None, None, None, 2012-05-24 00:00:00, None
65.0, None, None, None, 4.535, 295.7, None, None, -10.0, None, None, None, None, None, None, None, None, -4.722, None, None, None, None, 8.56, None, None, None, None, 2012-05-24 01:00:00, None
65.2, None, None, None, 4.571, 259.5, None, None, -10.0, None, None, None, None, None, None, None, None, -4.626, None, None, None, None, 17.82, None, None, None, None, 2012-05-24 02:00:00, None
64.94, None, None, None, 1.097, 278.7, None, None, -10.0, None, None, None, None, None, None, None, None, -5.009, None, None, None, None, 32.83, None, None, None, None, 2012-05-24 03:00:00, None
65.34, None, None, None, 3.173, 270.1, None, None, -11.0, None, None, None, None, None, None, None, None, -5.68, None, None, None, None, 19.64, None, None, None, None, 2012-05-24 04:00:00, None
65.54, None, None, None, 0.278, 265.7, None, None, -10.0, None, None, None, None, None, None, None, None, -5.392, None, None, None, None, 56.9, None, None, None, None, 2012-05-24 05:00:00, None
65.34, None, None, None, 3.162, 228.9, None, None, -10.0, None, None, None, None, None, None, None, None, -5.344, None, None, None, None, 11.38, None, None, None, None, 2012-05-24 06:00:00, None
65.27, None, None, None, 4.009, 256.4, None, None, -10.0, None, None, None, None, None, None, None, None, -5.296, None, None, None, None, 11.96, None, None, None, None, 2012-05-24 07:00:00, None
64.65, None, None, None, 6.39, 198.9, None, None, -10.0, None, None, None, None, None, None, None, None, -4.744, None, None, None, None, 37.99, None, None, None, None, 2012-05-24 08:00:00, None
64.29, None, None, None, 7.32, 205.1, None, None, -9.0, None, None, None, None, None, None, None, None, -4.096, None, None, None, None, 45.32, None, None, None, None, 2012-05-24 09:00:00, None
63.99, None, None, None, 8.98, 246.3, None, None, -9.0, None, None, None, None, None, None, None, None, -3.613, None, None, None, None, 16.55, None, None, None, None, 2012-05-24 10:00:00, None
63.58, None, None, None, 8.18, 231.8, None, None, -8.0, None, None, None, None, None, None, None, None, -2.948, None, None, None, None, 25.44, None, None, None, None, 2012-05-24 11:00:00, None
65.67, None, None, None, 13.01, 243.1, None, None, -10.0, None, None, None, None, None, None, None, None, -4.699, None, None, None, None, 14.58, None, None, None, None, 2012-05-24 12:00:00, None
65.36, None, None, None, 11.39, 230.0, None, None, -9.0, None, None, None, None, None, None, None, None, -4.242, None, None, None, None, 18.18, None, None, None, None, 2012-05-24 13:00:00, None
64.94, None, None, None, 7.12, 230.1, None, None, -9.0, None, None, None, None, None, None, None, None, -3.879, None, None, None, None, 34.17, None, None, None, None, 2012-05-24 14:00:00, None
64.74, None, None, None, 14.32, 217.9, None, None, -8.0, None, None, None, None, None, None, None, None, -3.309, None, None, None, None, 30.67, None, None, None, None, 2012-05-24 15:00:00, None
65.05, None, None, None, 10.77, 228.6, None, None, -8.0, None, None, None, None, None, None, None, None, -3.427, None, None, None, None, 36.68, None, None, None, None, 2012-05-24 16:00:00, None
65.25, None, None, None, 12.99, 240.4, None, None, -9.0, None, None, None, None, None, None, None, None, -3.859, None, None, None, None, 16.01, None, None, None, None, 2012-05-24 17:00:00, None
65.76, None, None, None, 13.66, 199.8, None, None, -9.0, None, None, None, None, None, None, None, None, -4.103, None, None, None, None, 42.58, None, None, None, None, 2012-05-24 18:00:00, None
65.7, None, None, None, 12.33, 195.7, None, None, -9.0, None, None, None, None, None, None, None, None, -4.051, None, None, None, None, 38.82, None, None, None, None, 2012-05-24 19:00:00, None
65.99, None, None, None, 13.78, 213.2, None, None, -9.0, None, None, None, None, None, None, None, None, -4.651, None, None, None, None, 40.08, None, None, None, None, 2012-05-24 20:00:00, None
66.2, None, None, None, 19.12, 224.8, None, None, -10.0, None, None, None, None, None, None, None, None, -5.069, None, None, None, None, 27.36, None, None, None, None, 2012-05-24 21:00:00, None
66.48, None, None, None, 22.75, 229.4, None, None, -10.0, None, None, None, None, None, None, None, None, -5.392, None, None, None, None, 21.32, None, None, None, None, 2012-05-24 22:00:00, None
66.41, None, None, None, 16.36, 219.9, None, None, -10.0, None, None, None, None, None, None, None, None, -5.44, None, None, None, None, 24.96, None, None, None, None, 2012-05-24 23:00:00, None
66.21, None, None, None, 12.71, 207.4, None, None, -10.0, None, None, None, None, None, None, None, None, -5.392, None, None, None, None, 34.6, None, None, None, None, 2012-05-25 00:00:00, None
66.21, None, None, None, 11.98, 200.6, None, None, -10.0, None, None, None, None, None, None, None, None, -5.488, None, None, None, None, 42.2, None, None, None, None, 2012-05-25 01:00:00, None
66.41, None, None, None, 12.38, 196.0, None, None, -10.0, None, None, None, None, None, None, None, None, -5.772, None, None, None, None, 41.28, None, None, None, None, 2012-05-25 02:00:00, None
66.56, None, None, None, 13.92, 213.6, None, None, -10.0, None, None, None, None, None, None, None, None, -5.615, None, None, None, None, 35.07, None, None, None, None, 2012-05-25 03:00:00, None
66.48, None, None, None, 13.69, 213.2, None, None, -11.0, None, None, None, None, None, None, None, None, -5.865, None, None, None, None, 37.93, None, None, None, None, 2012-05-25 04:00:00, None
66.68, None, None, None, 17.0, 222.8, None, None, -11.0, None, None, None, None, None, None, None, None, -6.06, None, None, None, None, 28.99, None, None, None, None, 2012-05-25 05:00:00, None
66.01, None, None, None, 24.09, 231.3, None, None, -10.0, None, None, None, None, None, None, None, None, -5.488, None, None, None, None, 17.16, None, None, None, None, 2012-05-25 06:00:00, None
66.12, None, None, None, 20.51, 231.5, None, None, -10.0, None, None, None, None, None, None, None, None, -5.702, None, None, None, None, 23.07, None, None, None, None, 2012-05-25 07:00:00, None
65.65, None, None, None, 19.59, 225.9, None, None, -10.0, None, None, None, None, None, None, None, None, -5.08, None, None, None, None, 26.65, None, None, None, None, 2012-05-25 08:00:00, None
65.56, None, None, None, 20.45, 246.6, None, None, -10.0, None, None, None, None, None, None, None, None, -4.671, None, None, None, None, 20.18, None, None, None, None, 2012-05-25 09:00:00, None
65.3, None, None, None, 22.45, 247.5, None, None, -9.0, None, None, None, None, None, None, None, None, -3.955, None, None, None, None, 8.65, None, None, None, None, 2012-05-25 10:00:00, None
65.29, None, None, None, 26.92, 245.8, None, None, -8.0, None, None, None, None, None, None, None, None, -3.437, None, None, None, None, 9.44, None, None, None, None, 2012-05-25 11:00:00, None
64.74, None, None, None, 21.45, 246.9, None, None, -8.0, None, None, None, None, None, None, None, None, -2.88, None, None, None, None, 12.06, None, None, None, None, 2012-05-25 12:00:00, None
64.52, None, None, None, 22.54, 244.8, None, None, -8.0, None, None, None, None, None, None, None, None, -2.472, None, None, None, None, 12.97, None, None, None, None, 2012-05-25 13:00:00, None
64.18, None, None, None, 22.26, 246.4, None, None, -6.0, None, None, None, None, None, None, None, None, -1.037, None, None, None, None, 11.74, None, None, None, None, 2012-05-25 14:00:00, None
64.85, None, None, None, 20.44, 250.4, None, None, -6.0, None, None, None, None, None, None, None, None, -0.469, None, None, None, None, 10.73, None, None, None, None, 2012-05-25 15:00:00, None
64.32, None, None, None, 22.24, 243.8, None, None, -6.0, None, None, None, None, None, None, None, None, -0.798, None, None, None, None, 12.9, None, None, None, None, 2012-05-25 16:00:00, None
64.92, None, None, None, 20.63, 243.1, None, None, -6.0, None, None, None, None, None, None, None, None, -1.18, None, None, None, None, 15.29, None, None, None, None, 2012-05-25 17:00:00, None
65.33, None, None, None, 17.68, 233.0, None, None, -7.0, None, None, None, None, None, None, None, None, -1.886, None, None, None, None, 24.09, None, None, None, None, 2012-05-25 18:00:00, None
65.62, None, None, None, 18.48, 238.7, None, None, -7.0, None, None, None, None, None, None, None, None, -2.524, None, None, None, None, 19.21, None, None, None, None, 2012-05-25 19:00:00, None
65.9, None, None, None, 20.36, 246.5, None, None, -8.0, None, None, None, None, None, None, None, None, -2.992, None, None, None, None, 7.46, None, None, None, None, 2012-05-25 20:00:00, None
65.85, None, None, None, 21.77, 241.2, None, None, -8.0, None, None, None, None, None, None, None, None, -3.548, None, None, None, None, 10.18, None, None, None, None, 2012-05-25 21:00:00, None
66.05, None, None, None, 12.97, 224.7, None, None, -8.0, None, None, None, None, None, None, None, None, -3.644, None, None, None, None, 26.65, None, None, None, None, 2012-05-25 22:00:00, None
66.14, None, None, None, 18.05, 232.0, None, None, -9.0, None, None, None, None, None, None, None, None, -3.915, None, None, None, None, 15.63, None, None, None, None, 2012-05-25 23:00:00, None
66.21, None, None, None, 17.96, 232.1, None, None, -9.0, None, None, None, None, None, None, None, None, -4.195, None, None, None, None, 13.88, None, None, None, None, 2012-05-26 00:00:00, None
66.21, None, None, None, 12.12, 229.3, None, None, -9.0, None, None, None, None, None, None, None, None, -4.482, None, None, None, None, 22.23, None, None, None, None, 2012-05-26 01:00:00, None
66.34, None, None, None, 12.17, 223.4, None, None, -9.0, None, None, None, None, None, None, None, None, -4.77, None, None, None, None, 29.44, None, None, None, None, 2012-05-26 02:00:00, None
66.21, None, None, None, 9.15, 204.4, None, None, -10.0, None, None, None, None, None, None, None, None, -4.961, None, None, None, None, 35.66, None, None, None, None, 2012-05-26 03:00:00, None
66.34, None, None, None, 9.58, 207.8, None, None, -10.0, None, None, None, None, None, None, None, None, -4.961, None, None, None, None, 40.97, None, None, None, None, 2012-05-26 04:00:00, None
66.15, None, None, None, 12.1, 224.7, None, None, -10.0, None, None, None, None, None, None, None, None, -5.051, None, None, None, None, 24.36, None, None, None, None, 2012-05-26 05:00:00, None
65.74, None, None, None, 16.47, 236.9, None, None, -9.0, None, None, None, None, None, None, None, None, -4.386, None, None, None, None, 11.81, None, None, None, None, 2012-05-26 06:00:00, None
65.17, None, None, None, 19.23, 242.3, None, None, -9.0, None, None, None, None, None, None, None, None, -3.759, None, None, None, None, 9.51, None, None, None, None, 2012-05-26 07:00:00, None
65.01, None, None, None, 22.34, 245.7, None, None, -8.0, None, None, None, None, None, None, None, None, -3.021, None, None, None, None, 8.3, None, None, None, None, 2012-05-26 08:00:00, None
65.07, None, None, None, 21.28, 242.8, None, None, -8.0, None, None, None, None, None, None, None, None, -3.405, None, None, None, None, 11.4, None, None, None, None, 2012-05-26 09:00:00, None
63.85, None, None, None, 16.48, 249.8, None, None, -7.0, None, None, None, None, None, None, None, None, -1.466, None, None, None, None, 11.45, None, None, None, None, 2012-05-26 10:00:00, None
63.97, None, None, None, 16.51, 250.9, None, None, -7.0, None, None, None, None, None, None, None, None, -1.478, None, None, None, None, 14.21, None, None, None, None, 2012-05-26 11:00:00, None
64.58, None, None, None, 19.5, 248.4, None, None, -6.0, None, None, None, None, None, None, None, None, -0.995, None, None, None, None, 11.22, None, None, None, None, 2012-05-26 12:00:00, None
64.25, None, None, None, 19.6, 246.4, None, None, -6.0, None, None, None, None, None, None, None, None, -0.942, None, None, None, None, 17.45, None, None, None, None, 2012-05-26 13:00:00, None
63.97, None, None, None, 20.03, 242.3, None, None, -5.0, None, None, None, None, None, None, None, None, -0.047, None, None, None, None, 12.9, None, None, None, None, 2012-05-26 14:00:00, None
64.91, None, None, None, 17.18, 245.9, None, None, -6.0, None, None, None, None, None, None, None, None, -0.899, None, None, None, None, 13.23, None, None, None, None, 2012-05-26 15:00:00, None
64.72, None, None, None, 15.44, 248.3, None, None, -6.0, None, None, None, None, None, None, None, None, -1.18, None, None, None, None, 15.77, None, None, None, None, 2012-05-26 16:00:00, None
65.13, None, None, None, 18.75, 244.7, None, None, -6.0, None, None, None, None, None, None, None, None, -1.354, None, None, None, None, 11.97, None, None, None, None, 2012-05-26 17:00:00, None
65.07, None, None, None, 17.88, 244.5, None, None, -7.0, None, None, None, None, None, None, None, None, -1.539, None, None, None, None, 11.46, None, None, None, None, 2012-05-26 18:00:00, None
65.16, None, None, None, 15.76, 243.6, None, None, -7.0, None, None, None, None, None, None, None, None, -1.803, None, None, None, None, 12.42, None, None, None, None, 2012-05-26 19:00:00, None
65.36, None, None, None, 15.84, 243.6, None, None, -7.0, None, None, None, None, None, None, None, None, -2.471, None, None, None, None, 12.04, None, None, None, None, 2012-05-26 20:00:00, None
65.65, None, None, None, 12.61, 227.4, None, None, -8.0, None, None, None, None, None, None, None, None, -2.926, None, None, None, None, 16.57, None, None, None, None, 2012-05-26 21:00:00, None
65.53, None, None, None, 9.06, 215.3, None, None, -8.0, None, None, None, None, None, None, None, None, -3.588, None, None, None, None, 18.73, None, None, None, None, 2012-05-26 22:00:00, None
65.47, None, None, None, 7.26, 205.1, None, None, -9.0, None, None, None, None, None, None, None, None, -3.716, None, None, None, None, 21.08, None, None, None, None, 2012-05-26 23:00:00, None
65.41, None, None, None, 1.747, 200.6, None, None, -8.0, None, None, None, None, None, None, None, None, -3.572, None, None, None, None, 65.92, None, None, None, None, 2012-05-27 00:00:00, None
65.27, None, None, None, 4.37, 168.1, None, None, -9.0, None, None, None, None, None, None, None, None, -4.147, None, None, None, None, 47.27, None, None, None, None, 2012-05-27 01:00:00, None
65.48, None, None, None, 3.084, 163.7, None, None, -9.0, None, None, None, None, None, None, None, None, -4.044, None, None, None, None, 54.46, None, None, None, None, 2012-05-27 02:00:00, None
65.42, None, None, None, 1.761, 199.8, None, None, -9.0, None, None, None, None, None, None, None, None, -3.992, None, None, None, None, 61.84, None, None, None, None, 2012-05-27 03:00:00, None
65.36, None, None, None, 4.103, 185.1, None, None, -9.0, None, None, None, None, None, None, None, None, -4.129, None, None, None, None, 48.75, None, None, None, None, 2012-05-27 04:00:00, None
65.09, None, None, None, 1.336, 129.0, None, None, -9.0, None, None, None, None, None, None, None, None, -3.884, None, None, None, None, 63.95, None, None, None, None, 2012-05-27 05:00:00, None
64.81, None, None, None, 4.278, 308.8, None, None, -8.0, None, None, None, None, None, None, None, None, -3.374, None, None, None, None, 23.27, None, None, None, None, 2012-05-27 06:00:00, None
62.88, None, None, None, 2.146, 241.5, None, None, -7.0, None, None, None, None, None, None, None, None, -1.952, None, None, None, None, 36.25, None, None, None, None, 2012-05-27 07:00:00, None
61.16, None, None, None, 2.366, 266.9, None, None, -6.0, None, None, None, None, None, None, None, None, -0.287, None, None, None, None, 23.32, None, None, None, None, 2012-05-27 08:00:00, None
61.67, None, None, None, 3.704, 263.4, None, None, -6.0, None, None, None, None, None, None, None, None, -0.703, None, None, None, None, 27.38, None, None, None, None, 2012-05-27 09:00:00, None
62.0, None, None, None, 4.583, 274.8, None, None, -5.0, None, None, None, None, None, None, None, None, 1.495, None, None, None, None, 20.67, None, None, None, None, 2012-05-27 10:00:00, None
61.86, None, None, None, 2.874, 270.2, None, None, -5.0, None, None, None, None, None, None, None, None, 1.339, None, None, None, None, 50.23, None, None, None, None, 2012-05-27 11:00:00, None
61.33, None, None, None, 4.864, 245.8, None, None, -4.0, None, None, None, None, None, None, None, None, 2.498, None, None, None, None, 38.69, None, None, None, None, 2012-05-27 12:00:00, None
62.53, None, None, None, 4.3, 255.3, None, None, -3.0, None, None, None, None, None, None, None, None, 3.546, None, None, None, None, 37.29, None, None, None, None, 2012-05-27 13:00:00, None
62.39, None, None, None, 6.464, 281.2, None, None, -3.0, None, None, None, None, None, None, None, None, 3.439, None, None, None, None, 31.19, None, None, None, None, 2012-05-27 14:00:00, None
61.26, None, None, None, 3.062, 288.3, None, None, -1.0, None, None, None, None, None, None, None, None, 6.177, None, None, None, None, 47.94, None, None, None, None, 2012-05-27 15:00:00, None
62.4, None, None, None, 3.59, 305.1, None, None, -2.0, None, None, None, None, None, None, None, None, 4.983, None, None, None, None, 53.81, None, None, None, None, 2012-05-27 16:00:00, None
62.41, None, None, None, 7.09, 300.3, None, None, -1.0, None, None, None, None, None, None, None, None, 6.098, None, None, None, None, 18.28, None, None, None, None, 2012-05-27 17:00:00, None
61.99, None, None, None, 9.11, 306.9, None, None, -2.0, None, None, None, None, None, None, None, None, 5.165, None, None, None, None, 14.37, None, None, None, None, 2012-05-27 18:00:00, None
62.33, None, None, None, 14.42, 306.9, None, None, -2.0, None, None, None, None, None, None, None, None, 4.554, None, None, None, None, 5.1, None, None, None, None, 2012-05-27 19:00:00, None
63.3, None, None, None, 12.46, 309.1, None, None, -3.0, None, None, None, None, None, None, None, None, 3.397, None, None, None, None, 6.578, None, None, None, None, 2012-05-27 20:00:00, None
63.8, None, None, None, 8.01, 310.1, None, None, -4.0, None, None, None, None, None, None, None, None, 2.238, None, None, None, None, 10.92, None, None, None, None, 2012-05-27 21:00:00, None
63.49, None, None, None, 8.56, 309.2, None, None, -4.0, None, None, None, None, None, None, None, None, 1.931, None, None, None, None, 1.946, None, None, None, None, 2012-05-27 22:00:00, None
63.42, None, None, None, 7.99, 310.2, None, None, -5.0, None, None, None, None, None, None, None, None, 1.647, None, None, None, None, 1.319, None, None, None, None, 2012-05-27 23:00:00, None
63.44, None, None, None, 5.307, 311.4, None, None, -5.0, None, None, None, None, None, None, None, None, 1.622, None, None, None, None, 3.577, None, None, None, None, 2012-05-28 00:00:00, None
63.31, None, None, None, 4.669, 311.1, None, None, -5.0, None, None, None, None, None, None, None, None, 1.096, None, None, None, None, 4.072, None, None, None, None, 2012-05-28 01:00:00, None
63.31, None, None, None, 9.83, 310.5, None, None, -5.0, None, None, None, None, None, None, None, None, 1.048, None, None, None, None, 0.85, None, None, None, None, 2012-05-28 02:00:00, None
63.31, None, None, None, 13.05, 309.9, None, None, -5.0, None, None, None, None, None, None, None, None, 0.761, None, None, None, None, 1.283, None, None, None, None, 2012-05-28 03:00:00, None
63.18, None, None, None, 12.74, 309.7, None, None, -6.0, None, None, None, None, None, None, None, None, 0.521, None, None, None, None, 1.499, None, None, None, None, 2012-05-28 04:00:00, None
63.18, None, None, None, 11.67, 309.0, None, None, -6.0, None, None, None, None, None, None, None, None, 0.378, None, None, None, None, 1.751, None, None, None, None, 2012-05-28 05:00:00, None
62.64, None, None, None, 11.91, 309.6, None, None, -6.0, None, None, None, None, None, None, None, None, 0.378, None, None, None, None, 3.437, None, None, None, None, 2012-05-28 06:00:00, None
62.34, None, None, None, 10.53, 310.1, None, None, -6.0, None, None, None, None, None, None, None, None, 0.673, None, None, None, None, 1.257, None, None, None, None, 2012-05-28 07:00:00, None
61.09, None, None, None, 7.35, 308.7, None, None, -5.0, None, None, None, None, None, None, None, None, 2.057, None, None, None, None, 1.789, None, None, None, None, 2012-05-28 08:00:00, None
61.19, None, None, None, 4.9, 306.1, None, None, -4.0, None, None, None, None, None, None, None, None, 2.253, None, None, None, None, 3.224, None, None, None, None, 2012-05-28 09:00:00, None
60.99, None, None, None, 8.64, 304.4, None, None, -4.0, None, None, None, None, None, None, None, None, 3.107, None, None, None, None, 1.954, None, None, None, None, 2012-05-28 10:00:00, None
61.07, None, None, None, 6.594, 301.4, None, None, -4.0, None, None, None, None, None, None, None, None, 3.167, None, None, None, None, 4.11, None, None, None, None, 2012-05-28 11:00:00, None
60.6, None, None, None, 5.993, 293.3, None, None, -3.0, None, None, None, None, None, None, None, None, 3.454, None, None, None, None, 21.05, None, None, None, None, 2012-05-28 12:00:00, None
61.15, None, None, None, 4.904, 287.5, None, None, -2.0, None, None, None, None, None, None, None, None, 5.008, None, None, None, None, 23.43, None, None, None, None, 2012-05-28 13:00:00, None
62.15, None, None, None, 12.36, 306.7, None, None, -2.0, None, None, None, None, None, None, None, None, 4.914, None, None, None, None, 7.0, None, None, None, None, 2012-05-28 14:00:00, None
61.54, None, None, None, 6.295, 267.6, None, None, -1.0, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, 32.6, None, None, None, None, 2012-05-28 15:00:00, None
63.0, None, None, None, 16.33, 303.8, None, None, 1.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, 3.552, None, None, None, None, 2012-05-28 16:00:00, None
61.73, None, None, None, 18.12, 303.6, None, None, 0.0, None, None, None, None, None, None, None, None, 6.418, None, None, None, None, 2.41, None, None, None, None, 2012-05-28 17:00:00, None
61.47, None, None, None, 16.15, 304.2, None, None, -1.0, None, None, None, None, None, None, None, None, 5.612, None, None, None, None, 2.768, None, None, None, None, 2012-05-28 18:00:00, None
61.62, None, None, None, 16.05, 306.2, None, None, -2.0, None, None, None, None, None, None, None, None, 4.436, None, None, None, None, 2.798, None, None, None, None, 2012-05-28 19:00:00, None
62.31, None, None, None, 15.02, 307.2, None, None, -4.0, None, None, None, None, None, None, None, None, 2.595, None, None, None, None, 2.345, None, None, None, None, 2012-05-28 20:00:00, None
62.8, None, None, None, 14.18, 307.4, None, None, -5.0, None, None, None, None, None, None, None, None, 1.618, None, None, None, None, 2.593, None, None, None, None, 2012-05-28 21:00:00, None
62.82, None, None, None, 9.32, 304.0, None, None, -6.0, None, None, None, None, None, None, None, None, 0.591, None, None, None, None, 2.934, None, None, None, None, 2012-05-28 22:00:00, None
63.24, None, None, None, 12.97, 305.9, None, None, -6.0, None, None, None, None, None, None, None, None, 0.324, None, None, None, None, 3.305, None, None, None, None, 2012-05-28 23:00:00, None
63.24, None, None, None, 13.43, 306.0, None, None, -6.0, None, None, None, None, None, None, None, None, -0.293, None, None, None, None, 3.102, None, None, None, None, 2012-05-29 00:00:00, None
63.04, None, None, None, 13.88, 307.1, None, None, -6.0, None, None, None, None, None, None, None, None, -0.053, None, None, None, None, 2.915, None, None, None, None, 2012-05-29 01:00:00, None
63.11, None, None, None, 11.69, 305.5, None, None, -6.0, None, None, None, None, None, None, None, None, -0.245, None, None, None, None, 2.462, None, None, None, None, 2012-05-29 02:00:00, None
