pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.5, 36.0, None, None, 459.0, None, None,2018-08-23 11:00:00, None,34
None, None, None, None, 11.5, 38.0, None, None, 460.0, None, None,2018-08-23 12:00:00, None,34
None, None, None, None, 12.5, 36.0, None, None, 460.0, None, None,2018-08-23 13:00:00, None,34
None, None, None, None, 11.4, None, None, None, 459.0, None, None,2018-08-23 14:00:00, None,34
None, None, None, None, 11.2, 38.0, None, None, 460.0, None, None,2018-08-23 15:00:00, None,34
None, None, None, None, 11.2, 31.0, None, None, 460.0, None, None,2018-08-23 16:00:00, None,34
None, None, None, None, 11.5, None, None, None, 460.0, None, None,2018-08-23 17:00:00, None,34
None, None, None, None, 11.3, None, None, None, 459.0, None, None,2018-08-23 18:00:00, None,34
None, None, None, None, 13.0, 31.0, None, None, 459.0, None, None,2018-08-23 19:00:00, None,34
None, None, None, None, 14.7, None, None, None, 459.0, None, None,2018-08-23 20:00:00, None,34
None, None, None, None, 14.9, None, None, None, 458.0, None, None,2018-08-23 21:00:00, None,34
None, None, None, None, 14.1, 26.0, None, None, 458.0, None, None,2018-08-23 22:00:00, None,34
None, None, None, None, 12.7, 35.0, None, None, 458.0, None, None,2018-08-23 23:00:00, None,34
None, None, None, None, 11.9, 30.0, None, None, 457.0, None, None,2018-08-24 00:00:00, None,34
None, None, None, None, 10.8, 31.0, None, None, 458.0, None, None,2018-08-24 01:00:00, None,34
None, None, None, None, 10.1, 31.0, None, None, 458.0, None, None,2018-08-24 02:00:00, None,34
None, None, None, None, 9.4, 31.0, None, None, 459.0, None, None,2018-08-24 03:00:00, None,34
None, None, None, None, 9.2, 29.0, None, None, 459.0, None, None,2018-08-24 04:00:00, None,34
None, None, None, None, 8.9, 0.0, None, None, 459.0, None, None,2018-08-24 05:00:00, None,34
None, None, None, None, 8.8, 28.0, None, None, 459.0, None, None,2018-08-24 06:00:00, None,34
None, None, None, None, 8.7, 22.0, None, None, 460.0, None, None,2018-08-24 07:00:00, None,34
None, None, None, None, 8.6, None, None, None, 460.0, None, None,2018-08-24 08:00:00, None,34
None, None, None, None, 8.5, None, None, None, 460.0, None, None,2018-08-24 09:00:00, None,34
None, None, None, None, 8.4, None, None, None, 460.0, None, None,2018-08-24 10:00:00, None,34
None, None, None, None, 8.3, 17.0, None, None, 460.0, None, None,2018-08-24 11:00:00, None,34
None, None, None, None, 8.3, 34.0, None, None, 460.0, None, None,2018-08-24 12:00:00, None,34
None, None, None, None, 7.8, 27.0, None, None, 460.0, None, None,2018-08-24 13:00:00, None,34
None, None, None, None, 7.7, 29.0, None, None, 460.0, None, None,2018-08-24 14:00:00, None,34
None, None, None, None, 7.6, 34.0, None, None, 460.0, None, None,2018-08-24 15:00:00, None,34
None, None, None, None, 7.5, 34.0, None, None, 461.0, None, None,2018-08-24 16:00:00, None,34
None, None, None, None, 7.5, 34.0, None, None, 461.0, None, None,2018-08-24 17:00:00, None,34
None, None, None, None, 7.4, 34.0, None, None, 461.0, None, None,2018-08-24 18:00:00, None,34
None, None, None, None, 7.7, 35.0, None, None, 461.0, None, None,2018-08-24 19:00:00, None,34
None, None, None, None, 7.8, 35.0, None, None, 460.0, None, None,2018-08-24 20:00:00, None,34
None, None, None, None, 9.0, 35.0, None, None, 461.0, None, None,2018-08-24 21:00:00, None,34
None, None, None, None, 9.1, 26.0, None, None, 460.0, None, None,2018-08-24 22:00:00, None,34
None, None, None, None, 9.3, None, None, None, 460.0, None, None,2018-08-24 23:00:00, None,34
None, None, None, None, 10.1, 28.0, None, None, 460.0, None, None,2018-08-25 00:00:00, None,34
None, None, None, None, 10.2, None, None, None, 460.0, None, None,2018-08-25 01:00:00, None,34
None, None, None, None, 9.6, 26.0, None, None, 460.0, None, None,2018-08-25 02:00:00, None,34
None, None, None, None, 9.3, 28.0, None, None, 459.0, None, None,2018-08-25 03:00:00, None,34
None, None, None, None, 9.3, 30.0, None, None, 460.0, None, None,2018-08-25 04:00:00, None,34
None, None, None, None, 9.1, 28.0, None, None, 460.0, None, None,2018-08-25 05:00:00, None,34
None, None, None, None, 9.0, 26.0, None, None, 460.0, None, None,2018-08-25 06:00:00, None,34
None, None, None, None, 8.9, 28.0, None, None, 460.0, None, None,2018-08-25 07:00:00, None,34
None, None, None, None, 8.8, 21.0, None, None, 460.0, None, None,2018-08-25 08:00:00, None,34
None, None, None, None, 8.7, 23.0, None, None, 460.0, None, None,2018-08-25 09:00:00, None,34
None, None, None, None, 8.3, 22.0, None, None, 460.0, None, None,2018-08-25 10:00:00, None,34
None, None, None, None, 8.2, 32.0, None, None, 460.0, None, None,2018-08-25 11:00:00, None,34
None, None, None, None, 8.0, 29.0, None, None, 460.0, None, None,2018-08-25 12:00:00, None,34
None, None, None, None, 7.9, None, None, None, 460.0, None, None,2018-08-25 13:00:00, None,34
None, None, None, None, 8.0, None, None, None, 460.0, None, None,2018-08-25 14:00:00, None,34
None, None, None, None, 7.6, 23.0, None, None, 460.0, None, None,2018-08-25 15:00:00, None,34
None, None, None, None, 7.5, None, None, None, 460.0, None, None,2018-08-25 16:00:00, None,34
None, None, None, None, 7.4, 27.0, None, None, 460.0, None, None,2018-08-25 17:00:00, None,34
None, None, None, None, 7.4, None, None, None, 460.0, None, None,2018-08-25 18:00:00, None,34
None, None, None, None, 7.3, 35.0, None, None, 461.0, None, None,2018-08-25 19:00:00, None,34
None, None, None, None, 7.4, 34.0, None, None, 462.0, None, None,2018-08-25 20:00:00, None,34
None, None, None, None, 7.4, None, None, None, 464.0, None, None,2018-08-25 21:00:00, None,34
None, None, None, None, 7.4, None, None, None, 464.0, None, None,2018-08-25 22:00:00, None,34
None, None, None, None, 7.4, 25.0, None, None, 464.0, None, None,2018-08-25 23:00:00, None,34
None, None, None, None, 7.5, 16.0, None, None, 464.0, None, None,2018-08-26 00:00:00, None,34
None, None, None, None, 7.4, 21.0, None, None, 464.0, None, None,2018-08-26 01:00:00, None,34
None, None, None, None, 7.4, 22.0, None, None, 464.0, None, None,2018-08-26 02:00:00, None,34
None, None, None, None, 7.4, None, None, None, 464.0, None, None,2018-08-26 03:00:00, None,34
None, None, None, None, 7.5, 28.0, None, None, 464.0, None, None,2018-08-26 04:00:00, None,34
None, None, None, None, 7.4, 28.0, None, None, 464.0, None, None,2018-08-26 05:00:00, None,34
None, None, None, None, 7.4, 26.0, None, None, 465.0, None, None,2018-08-26 06:00:00, None,34
None, None, None, None, 7.2, 16.0, None, None, 465.0, None, None,2018-08-26 07:00:00, None,34
None, None, None, None, 7.1, 19.0, None, None, 465.0, None, None,2018-08-26 08:00:00, None,34
None, None, None, None, 7.0, 21.0, None, None, 466.0, None, None,2018-08-26 09:00:00, None,34
None, None, None, None, 6.9, 19.0, None, None, 466.0, None, None,2018-08-26 10:00:00, None,34
None, None, None, None, 6.9, 19.0, None, None, 466.0, None, None,2018-08-26 11:00:00, None,34
None, None, None, None, 6.8, 24.0, None, None, 466.0, None, None,2018-08-26 12:00:00, None,34
None, None, None, None, 6.7, 25.0, None, None, 467.0, None, None,2018-08-26 13:00:00, None,34
None, None, None, None, 6.8, 25.0, None, None, 468.0, None, None,2018-08-26 14:00:00, None,34
None, None, None, None, 6.9, None, None, None, 470.0, None, None,2018-08-26 15:00:00, None,34
None, None, None, None, 6.9, 29.0, None, None, 471.0, None, None,2018-08-26 16:00:00, None,34
None, None, None, None, 7.0, 30.0, None, None, 471.0, None, None,2018-08-26 17:00:00, None,34
None, None, None, None, 7.2, 29.0, None, None, 471.0, None, None,2018-08-26 18:00:00, None,34
None, None, None, None, 7.3, 19.0, None, None, 471.0, None, None,2018-08-26 19:00:00, None,34
None, None, None, None, 7.4, 21.0, None, None, 472.0, None, None,2018-08-26 20:00:00, None,34
None, None, None, None, 7.5, 20.0, None, None, 473.0, None, None,2018-08-26 21:00:00, None,34
None, None, None, None, 7.6, 25.0, None, None, 473.0, None, None,2018-08-26 22:00:00, None,34
None, None, None, None, 7.6, 19.0, None, None, 473.0, None, None,2018-08-26 23:00:00, None,34
