pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.8, 17.0, None, None,842.0, None, None,2018-08-20 00:00:00, None,34
None, None, None, None,19.1, 12.0, None, None,845.0, None, None,2018-08-20 01:00:00, None,34
None, None, None, None,18.4, 16.0, None, None,845.0, None, None,2018-08-20 02:00:00, None,34
None, None, None, None,16.4, 10.0, None, None,845.0, None, None,2018-08-20 03:00:00, None,34
None, None, None, None,14.4, 20.0, None, None,846.0, None, None,2018-08-20 04:00:00, None,34
None, None, None, None,14.4, None, None, None,846.0, None, None,2018-08-20 05:00:00, None,34
None, None, None, None,11.0, 12.0, None, None,846.0, None, None,2018-08-20 06:00:00, None,34
None, None, None, None,9.1, 20.0, None, None,845.0, None, None,2018-08-20 07:00:00, None,34
None, None, None, None,8.5, 20.0, None, None,844.0, None, None,2018-08-20 08:00:00, None,34
None, None, None, None,8.5, None, None, None,844.0, None, None,2018-08-20 09:00:00, None,34
None, None, None, None,7.1, 12.0, None, None,844.0, None, None,2018-08-20 10:00:00, None,34
None, None, None, None,6.2, 11.0, None, None,843.0, None, None,2018-08-20 11:00:00, None,34
None, None, None, None,5.8, 12.0, None, None,840.0, None, None,2018-08-20 12:00:00, None,34
None, None, None, None,5.7, None, None, None,839.0, None, None,2018-08-20 13:00:00, None,34
None, None, None, None,5.3, 19.0, None, None,839.0, None, None,2018-08-20 14:00:00, None,34
None, None, None, None,8.1, 19.0, None, None,839.0, None, None,2018-08-20 15:00:00, None,34
None, None, None, None,14.4, None, None, None,839.0, None, None,2018-08-20 16:00:00, None,34
None, None, None, None,16.9, None, None, None,841.0, None, None,2018-08-20 17:00:00, None,34
None, None, None, None,17.1, 19.0, None, None,840.0, None, None,2018-08-20 18:00:00, None,34
None, None, None, None,17.6, 19.0, None, None,839.0, None, None,2018-08-20 19:00:00, None,34
None, None, None, None,18.6, 16.0, None, None,839.0, None, None,2018-08-20 20:00:00, None,34
None, None, None, None,20.4, 18.0, None, None,841.0, None, None,2018-08-20 21:00:00, None,34
None, None, None, None,20.8, 17.0, None, None,842.0, None, None,2018-08-20 22:00:00, None,34
None, None, None, None,20.8, 16.0, None, None,842.0, None, None,2018-08-20 23:00:00, None,34
None, None, None, None,21.2, 13.0, None, None,843.0, None, None,2018-08-21 00:00:00, None,34
None, None, None, None,21.6, 13.0, None, None,844.0, None, None,2018-08-21 01:00:00, None,34
None, None, None, None,20.4, 14.0, None, None,844.0, None, None,2018-08-21 02:00:00, None,34
None, None, None, None,17.6, 14.0, None, None,844.0, None, None,2018-08-21 03:00:00, None,34
None, None, None, None,13.6, 14.0, None, None,844.0, None, None,2018-08-21 04:00:00, None,34
None, None, None, None,12.1, None, None, None,844.0, None, None,2018-08-21 05:00:00, None,34
None, None, None, None,10.2, None, None, None,835.0, None, None,2018-08-21 06:00:00, None,34
None, None, None, None,9.7, None, None, None,841.0, None, None,2018-08-21 07:00:00, None,34
None, None, None, None,9.4, None, None, None,842.0, None, None,2018-08-21 08:00:00, None,34
None, None, None, None,9.1, 13.0, None, None,842.0, None, None,2018-08-21 09:00:00, None,34
None, None, None, None,8.9, 14.0, None, None,845.0, None, None,2018-08-21 10:00:00, None,34
None, None, None, None,8.5, 13.0, None, None,844.0, None, None,2018-08-21 11:00:00, None,34
None, None, None, None,8.2, 19.0, None, None,844.0, None, None,2018-08-21 12:00:00, None,34
None, None, None, None,8.1, 13.0, None, None,844.0, None, None,2018-08-21 13:00:00, None,34
None, None, None, None,8.2, 12.0, None, None,844.0, None, None,2018-08-21 14:00:00, None,34
None, None, None, None,10.9, 15.0, None, None,843.0, None, None,2018-08-21 15:00:00, None,34
None, None, None, None,17.1, 9.0, None, None,843.0, None, None,2018-08-21 16:00:00, None,34
None, None, None, None,19.4, 16.0, None, None,842.0, None, None,2018-08-21 17:00:00, None,34
None, None, None, None,21.0, 13.0, None, None,842.0, None, None,2018-08-21 18:00:00, None,34
None, None, None, None,22.5, 11.0, None, None,843.0, None, None,2018-08-21 19:00:00, None,34
None, None, None, None,22.3, 15.0, None, None,844.0, None, None,2018-08-21 20:00:00, None,34
None, None, None, None,23.7, None, None, None,842.0, None, None,2018-08-21 21:00:00, None,34
None, None, None, None,24.3, None, None, None,844.0, None, None,2018-08-21 22:00:00, None,34
None, None, None, None,24.6, 13.0, None, None,844.0, None, None,2018-08-21 23:00:00, None,34
None, None, None, None,23.3, 13.0, None, None,845.0, None, None,2018-08-22 00:00:00, None,34
None, None, None, None,22.8, 15.0, None, None,845.0, None, None,2018-08-22 01:00:00, None,34
None, None, None, None,22.5, 17.0, None, None,845.0, None, None,2018-08-22 02:00:00, None,34
None, None, None, None,20.4, 17.0, None, None,846.0, None, None,2018-08-22 03:00:00, None,34
None, None, None, None,19.0, 17.0, None, None,843.0, None, None,2018-08-22 04:00:00, None,34
None, None, None, None,15.4, 14.0, None, None,846.0, None, None,2018-08-22 05:00:00, None,34
None, None, None, None,12.3, 14.0, None, None,843.0, None, None,2018-08-22 06:00:00, None,34
None, None, None, None,13.3, 14.0, None, None,842.0, None, None,2018-08-22 07:00:00, None,34
None, None, None, None,15.1, 10.0, None, None,845.0, None, None,2018-08-22 08:00:00, None,34
None, None, None, None,14.2, None, None, None,843.0, None, None,2018-08-22 09:00:00, None,34
None, None, None, None,13.3, 13.0, None, None,845.0, None, None,2018-08-22 10:00:00, None,34
None, None, None, None,10.8, 11.0, None, None,845.0, None, None,2018-08-22 11:00:00, None,34
None, None, None, None,10.8, 16.0, None, None,844.0, None, None,2018-08-22 12:00:00, None,34
None, None, None, None,11.7, None, None, None,842.0, None, None,2018-08-22 13:00:00, None,34
None, None, None, None,9.7, 18.0, None, None,842.0, None, None,2018-08-22 14:00:00, None,34
None, None, None, None,13.2, 18.0, None, None,842.0, None, None,2018-08-22 15:00:00, None,34
None, None, None, None,15.3, 18.0, None, None,844.0, None, None,2018-08-22 16:00:00, None,34
None, None, None, None,15.7, 15.0, None, None,843.0, None, None,2018-08-22 17:00:00, None,34
None, None, None, None,17.2, None, None, None,843.0, None, None,2018-08-22 18:00:00, None,34
None, None, None, None,18.4, None, None, None,843.0, None, None,2018-08-22 19:00:00, None,34
None, None, None, None,18.6, None, None, None,840.0, None, None,2018-08-22 20:00:00, None,34
None, None, None, None,18.9, 14.0, None, None,843.0, None, None,2018-08-22 21:00:00, None,34
None, None, None, None,19.3, 13.0, None, None,844.0, None, None,2018-08-22 22:00:00, None,34
None, None, None, None,18.1, None, None, None,844.0, None, None,2018-08-22 23:00:00, None,34
None, None, None, None,17.4, 16.0, None, None,843.0, None, None,2018-08-23 00:00:00, None,34
None, None, None, None,17.8, 15.0, None, None,842.0, None, None,2018-08-23 01:00:00, None,34
None, None, None, None,15.6, None, None, None,844.0, None, None,2018-08-23 02:00:00, None,34
None, None, None, None,14.0, 16.0, None, None,841.0, None, None,2018-08-23 03:00:00, None,34
None, None, None, None,11.9, 16.0, None, None,837.0, None, None,2018-08-23 04:00:00, None,34
None, None, None, None,10.2, 11.0, None, None,841.0, None, None,2018-08-23 05:00:00, None,34
None, None, None, None,9.3, 16.0, None, None,844.0, None, None,2018-08-23 06:00:00, None,34
None, None, None, None,8.9, None, None, None,844.0, None, None,2018-08-23 07:00:00, None,34
None, None, None, None,8.7, None, None, None,840.0, None, None,2018-08-23 08:00:00, None,34
None, None, None, None,8.5, None, None, None,839.0, None, None,2018-08-23 09:00:00, None,34
None, None, None, None,8.2, 16.0, None, None,836.0, None, None,2018-08-23 10:00:00, None,34
None, None, None, None,7.9, 3.0, None, None,839.0, None, None,2018-08-23 11:00:00, None,34
None, None, None, None,7.6, 14.0, None, None,844.0, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,7.1, None, None, None,842.0, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,7.1, 17.0, None, None,838.0, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,7.5, None, None, None,840.0, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,7.4, 11.0, None, None,840.0, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,8.5, None, None, None,837.0, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,9.4, None, None, None,835.0, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,9.7, 15.0, None, None,839.0, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,10.1, 13.0, None, None,841.0, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,10.8, 14.0, None, None,836.0, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,12.6, None, None, None,841.0, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,12.6, 17.0, None, None,837.0, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,13.0, 17.0, None, None,837.0, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,12.0, 13.0, None, None,838.0, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,10.6, None, None, None,837.0, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,9.9, None, None, None,841.0, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,8.7, 15.0, None, None,841.0, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,8.3, 15.0, None, None,841.0, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,7.6, 18.0, None, None,841.0, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,6.4, 12.0, None, None,839.0, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,7.2, None, None, None,839.0, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,6.9, 15.0, None, None,838.0, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,6.9, None, None, None,836.0, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,6.3, 10.0, None, None,837.0, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,6.3, 18.0, None, None,838.0, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,6.2, 14.0, None, None,839.0, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,5.7, 16.0, None, None,839.0, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,7.6, 15.0, None, None,836.0, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,8.5, None, None, None,836.0, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,9.1, 15.0, None, None,839.0, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,9.7, 16.0, None, None,835.0, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,10.5, None, None, None,839.0, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,12.2, 15.0, None, None,836.0, None, None,2018-08-24 20:00:00, None,34
