pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,565.0, 1.0, None,2018-08-20 00:00:00, None,34
None, None, None, None, None, None, 6.0, None, None,566.0, 1.0, None,2018-08-20 01:00:00, None,34
None, None, None, None, None, None, 0.0, None, None,566.0, 1.0, None,2018-08-20 02:00:00, None,34
None, None, None, None, None, None, None, None, None,566.0, 0.0, None,2018-08-20 03:00:00, None,34
None, None, None, None, None, None, None, None, None,567.0, 0.0, None,2018-08-20 04:00:00, None,34
None, None, None, None, None, None, None, None, None,568.0, None, None,2018-08-20 05:00:00, None,34
None, None, None, None, None, None, None, None, None,569.0, None, None,2018-08-20 06:00:00, None,34
None, None, None, None, None, None, None, None, None,569.0, None, None,2018-08-20 07:00:00, None,34
None, None, None, None, None, None, None, None, None,569.0, None, None,2018-08-20 08:00:00, None,34
None, None, None, None, None, None, None, None, None,569.0, None, None,2018-08-20 09:00:00, None,34
None, None, None, None, None, None, None, None, None,569.0, None, None,2018-08-20 10:00:00, None,34
None, None, None, None, None, None, None, None, None,570.0, None, None,2018-08-20 11:00:00, None,34
None, None, None, None, None, None, None, None, None,570.0, None, None,2018-08-20 12:00:00, None,34
None, None, None, None, None, None, None, None, None,570.0, None, None,2018-08-20 13:00:00, None,34
None, None, None, None, None, None, None, None, None,570.0, None, None,2018-08-20 14:00:00, None,34
None, None, None, None, None, None, None, None, None,569.0, None, None,2018-08-20 15:00:00, None,34
None, 128.0, None, None, None, None, None, None, None,567.0, None, None,2018-08-20 16:00:00, None,34
None, None, None, None, None, None, None, None, None,566.0, None, None,2018-08-20 17:00:00, None,34
None, None, None, None, None, None, None, None, None,565.0, None, None,2018-08-20 18:00:00, None,34
None, None, None, None, None, None, 1.0, None, None,564.0, None, None,2018-08-20 19:00:00, None,34
None, None, None, None, None, None, 0.0, None, None,564.0, None, None,2018-08-20 20:00:00, None,34
