pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.0, 24.0, None, None,503.0, 2.0, None,2018-08-20 00:00:00, None,34
None, None, None, None, None,18.7, 19.0, None, None,503.0, 2.0, None,2018-08-20 01:00:00, None,34
None, None, None, None, None,17.5, 20.0, None, None,503.0, 2.0, None,2018-08-20 02:00:00, None,34
None, None, None, None, None,14.6, 21.0, None, None,504.0, 2.0, None,2018-08-20 03:00:00, None,34
None, None, None, None, None,11.4, 23.0, None, None,505.0, 1.0, None,2018-08-20 04:00:00, None,34
None, None, None, None, None,10.6, 21.0, None, None,505.0, 1.0, None,2018-08-20 05:00:00, None,34
None, None, None, None, None,9.4, 25.0, None, None,505.0, 1.0, None,2018-08-20 06:00:00, None,34
None, None, None, None, None,8.9, None, None, None,505.0, 1.0, None,2018-08-20 07:00:00, None,34
None, None, None, None, None,8.1, 21.0, None, None,505.0, 0.0, None,2018-08-20 08:00:00, None,34
None, None, None, None, None,7.7, 21.0, None, None,505.0, 0.0, None,2018-08-20 09:00:00, None,34
None, None, None, None, None,7.7, 18.0, None, None,505.0, 0.0, None,2018-08-20 10:00:00, None,34
None, None, None, None, None,8.3, 21.0, None, None,505.0, 0.0, None,2018-08-20 11:00:00, None,34
None, None, None, None, None,8.3, None, None, None,505.0, 0.0, None,2018-08-20 12:00:00, None,34
None, None, None, None, None,6.9, None, None, None,505.0, 0.0, None,2018-08-20 13:00:00, None,34
None, None, None, None, None,7.2, 26.0, None, None,505.0, 0.0, None,2018-08-20 14:00:00, None,34
None, None, None, None, None,11.4, None, None, None,504.0, 0.0, None,2018-08-20 15:00:00, None,34
None, 285.0, None, None, None,15.3, 20.0, None, None,502.0, 0.0, None,2018-08-20 16:00:00, None,34
None, None, None, None, None,17.2, 20.0, None, None,502.0, 1.0, None,2018-08-20 17:00:00, None,34
None, None, None, None, None,17.7, None, None, None,502.0, 1.0, None,2018-08-20 18:00:00, None,34
None, None, None, None, None,18.8, 26.0, None, None,503.0, 2.0, None,2018-08-20 19:00:00, None,34
None, None, None, None, None,19.0, 21.0, None, None,503.0, 2.0, None,2018-08-20 20:00:00, None,34
None, None, None, None, None,19.8, 24.0, None, None,502.0, 2.0, None,2018-08-20 21:00:00, None,34
None, None, None, None, None,21.7, 26.0, None, None,502.0, 2.0, None,2018-08-20 22:00:00, None,34
None, None, None, None, None,21.6, None, None, None,502.0, 3.0, None,2018-08-20 23:00:00, None,34
None, None, None, None, None,21.8, 13.0, None, None,502.0, 3.0, None,2018-08-21 00:00:00, None,34
None, None, None, None, None,20.3, 23.0, None, None,503.0, 3.0, None,2018-08-21 01:00:00, None,34
None, None, None, None, None,21.0, 20.0, None, None,503.0, 3.0, None,2018-08-21 02:00:00, None,34
None, None, None, None, None,17.6, 22.0, None, None,503.0, 3.0, None,2018-08-21 03:00:00, None,34
None, None, None, None, None,14.6, 22.0, None, None,504.0, 3.0, None,2018-08-21 04:00:00, None,34
None, None, None, None, None,13.6, None, None, None,504.0, 2.0, None,2018-08-21 05:00:00, None,34
None, None, None, None, None,13.2, None, None, None,504.0, 2.0, None,2018-08-21 06:00:00, None,34
None, None, None, None, None,12.7, None, None, None,504.0, 2.0, None,2018-08-21 07:00:00, None,34
None, None, None, None, None,11.8, 21.0, None, None,504.0, 2.0, None,2018-08-21 08:00:00, None,34
None, None, None, None, None,11.7, None, None, None,504.0, 1.0, None,2018-08-21 09:00:00, None,34
None, None, None, None, None,10.9, 26.0, None, None,504.0, 1.0, None,2018-08-21 10:00:00, None,34
None, None, None, None, None,10.8, 20.0, None, None,504.0, 1.0, None,2018-08-21 11:00:00, None,34
None, None, None, None, None,10.8, 20.0, None, None,504.0, 1.0, None,2018-08-21 12:00:00, None,34
None, None, None, None, None,10.4, 21.0, None, None,504.0, 1.0, None,2018-08-21 13:00:00, None,34
None, None, None, None, None,10.6, 21.0, None, None,504.0, 1.0, None,2018-08-21 14:00:00, None,34
None, None, None, None, None,14.7, 18.0, None, None,504.0, 1.0, None,2018-08-21 15:00:00, None,34
None, 293.0, None, None, None,18.3, 18.0, None, None,502.0, 1.0, None,2018-08-21 16:00:00, None,34
None, None, None, None, None,19.8, 23.0, None, None,501.0, 2.0, None,2018-08-21 17:00:00, None,34
None, None, None, None, None,20.5, 19.0, None, None,502.0, 3.0, None,2018-08-21 18:00:00, None,34
None, None, None, None, None,20.7, None, None, None,502.0, 3.0, None,2018-08-21 19:00:00, None,34
None, None, None, None, None,21.4, 20.0, None, None,502.0, 3.0, None,2018-08-21 20:00:00, None,34
None, None, None, None, None,21.7, 21.0, None, None,502.0, 3.0, None,2018-08-21 21:00:00, None,34
None, None, None, None, None,22.2, 13.0, None, None,502.0, 4.0, None,2018-08-21 22:00:00, None,34
None, None, None, None, None,22.5, 21.0, None, None,502.0, 4.0, None,2018-08-21 23:00:00, None,34
None, None, None, None, None,21.9, 22.0, None, None,502.0, 4.0, None,2018-08-22 00:00:00, None,34
None, None, None, None, None,21.9, 22.0, None, None,502.0, 4.0, None,2018-08-22 01:00:00, None,34
None, None, None, None, None,20.9, 22.0, None, None,503.0, 4.0, None,2018-08-22 02:00:00, None,34
None, None, None, None, None,19.1, 21.0, None, None,503.0, 4.0, None,2018-08-22 03:00:00, None,34
None, None, None, None, None,18.1, None, None, None,503.0, 4.0, None,2018-08-22 04:00:00, None,34
None, None, None, None, None,17.2, 19.0, None, None,503.0, 4.0, None,2018-08-22 05:00:00, None,34
None, None, None, None, None,16.6, 17.0, None, None,503.0, 4.0, None,2018-08-22 06:00:00, None,34
None, None, None, None, None,16.2, 22.0, None, None,503.0, 3.0, None,2018-08-22 07:00:00, None,34
None, None, None, None, None,15.6, None, None, None,503.0, 3.0, None,2018-08-22 08:00:00, None,34
None, None, None, None, None,15.5, 22.0, None, None,504.0, 3.0, None,2018-08-22 09:00:00, None,34
None, None, None, None, None,13.8, 27.0, None, None,503.0, 3.0, None,2018-08-22 10:00:00, None,34
None, None, None, None, None,11.4, 24.0, None, None,504.0, 3.0, None,2018-08-22 11:00:00, None,34
None, None, None, None, None,12.2, 21.0, None, None,504.0, 2.0, None,2018-08-22 12:00:00, None,34
None, None, None, None, None,11.9, 20.0, None, None,504.0, 2.0, None,2018-08-22 13:00:00, None,34
None, None, None, None, None,12.8, 21.0, None, None,503.0, 2.0, None,2018-08-22 14:00:00, None,34
None, None, None, None, None,12.3, 21.0, None, None,503.0, 2.0, None,2018-08-22 15:00:00, None,34
None, 296.0, None, None, None,10.4, 21.0, None, None,504.0, 2.0, None,2018-08-22 16:00:00, None,34
None, None, None, None, None,10.1, None, None, None,504.0, 2.0, None,2018-08-22 17:00:00, None,34
None, None, None, None, None,10.9, None, None, None,505.0, 2.0, None,2018-08-22 18:00:00, None,34
None, None, None, None, None,12.1, 21.0, None, None,504.0, 2.0, None,2018-08-22 19:00:00, None,34
None, None, None, None, None,13.8, 21.0, None, None,504.0, 2.0, None,2018-08-22 20:00:00, None,34
None, None, None, None, None,14.6, 22.0, None, None,503.0, 2.0, None,2018-08-22 21:00:00, None,34
None, None, None, None, None,14.1, 23.0, None, None,504.0, 2.0, None,2018-08-22 22:00:00, None,34
None, None, None, None, None,14.6, 22.0, None, None,504.0, 2.0, None,2018-08-22 23:00:00, None,34
None, None, None, None, None,14.4, None, None, None,504.0, 3.0, None,2018-08-23 00:00:00, None,34
None, None, None, None, None,13.0, 26.0, None, None,504.0, 2.0, None,2018-08-23 01:00:00, None,34
None, None, None, None, None,14.0, 22.0, None, None,504.0, 2.0, None,2018-08-23 02:00:00, None,34
None, None, None, None, None,11.4, None, None, None,505.0, 2.0, None,2018-08-23 03:00:00, None,34
None, None, None, None, None,9.6, 19.0, None, None,505.0, 2.0, None,2018-08-23 04:00:00, None,34
None, None, None, None, None,9.2, None, None, None,505.0, 2.0, None,2018-08-23 05:00:00, None,34
None, None, None, None, None,8.6, 22.0, None, None,505.0, 2.0, None,2018-08-23 06:00:00, None,34
None, None, None, None, None,8.1, None, None, None,505.0, 2.0, None,2018-08-23 07:00:00, None,34
None, None, None, None, None,7.9, 22.0, None, None,505.0, 1.0, None,2018-08-23 08:00:00, None,34
None, None, None, None, None,7.6, 18.0, None, None,505.0, 1.0, None,2018-08-23 09:00:00, None,34
None, None, None, None, None,7.5, 22.0, None, None,505.0, 1.0, None,2018-08-23 10:00:00, None,34
None, None, None, None, None,7.3, 21.0, None, None,505.0, 1.0, None,2018-08-23 11:00:00, None,34
None, None, None, None, None,7.2, 22.0, None, None,505.0, 1.0, None,2018-08-23 12:00:00, None,34
None, None, None, None, None,6.6, 22.0, None, None,505.0, 1.0, None,2018-08-23 13:00:00, None,34
None, None, None, None, None,6.7, 22.0, None, None,505.0, 1.0, None,2018-08-23 14:00:00, None,34
None, None, None, None, None,6.6, 22.0, None, None,505.0, 1.0, None,2018-08-23 15:00:00, None,34
None, 296.0, None, None, None,8.6, 22.0, None, None,505.0, 1.0, None,2018-08-23 16:00:00, None,34
None, None, None, None, None,8.6, 21.0, None, None,505.0, 1.0, None,2018-08-23 17:00:00, None,34
None, None, None, None, None,9.9, 22.0, None, None,504.0, 1.0, None,2018-08-23 18:00:00, None,34
None, None, None, None, None,9.4, 22.0, None, None,505.0, 1.0, None,2018-08-23 19:00:00, None,34
None, None, None, None, None,9.8, 21.0, None, None,505.0, 1.0, None,2018-08-23 20:00:00, None,34
None, None, None, None, None,10.0, 24.0, None, None,504.0, 1.0, None,2018-08-23 21:00:00, None,34
None, None, None, None, None,11.8, 22.0, None, None,504.0, 1.0, None,2018-08-23 22:00:00, None,34
None, None, None, None, None,12.9, 20.0, None, None,504.0, 1.0, None,2018-08-23 23:00:00, None,34
None, None, None, None, None,11.8, 22.0, None, None,504.0, 2.0, None,2018-08-24 00:00:00, None,34
None, None, None, None, None,10.2, 20.0, None, None,505.0, 1.0, None,2018-08-24 01:00:00, None,34
None, None, None, None, None,9.6, 21.0, None, None,505.0, 1.0, None,2018-08-24 02:00:00, None,34
None, None, None, None, None,9.2, 21.0, None, None,505.0, 1.0, None,2018-08-24 03:00:00, None,34
None, None, None, None, None,7.9, 20.0, None, None,505.0, 1.0, None,2018-08-24 04:00:00, None,34
None, None, None, None, None,7.6, None, None, None,506.0, 1.0, None,2018-08-24 05:00:00, None,34
None, None, None, None, None,6.6, 20.0, None, None,506.0, 1.0, None,2018-08-24 06:00:00, None,34
None, None, None, None, None,6.5, 20.0, None, None,506.0, 1.0, None,2018-08-24 07:00:00, None,34
None, None, None, None, None,5.3, 20.0, None, None,506.0, 1.0, None,2018-08-24 08:00:00, None,34
None, None, None, None, None,4.3, 21.0, None, None,506.0, 0.0, None,2018-08-24 09:00:00, None,34
None, None, None, None, None,3.2, 21.0, None, None,506.0, 0.0, None,2018-08-24 10:00:00, None,34
None, None, None, None, None,3.1, 14.0, None, None,506.0, 0.0, None,2018-08-24 11:00:00, None,34
None, None, None, None, None,3.7, 23.0, None, None,506.0, 0.0, None,2018-08-24 12:00:00, None,34
None, None, None, None, None,4.6, 23.0, None, None,506.0, 0.0, None,2018-08-24 13:00:00, None,34
None, None, None, None, None,5.6, 23.0, None, None,506.0, 0.0, None,2018-08-24 14:00:00, None,34
None, None, None, None, None,6.2, 20.0, None, None,505.0, 0.0, None,2018-08-24 15:00:00, None,34
None, 308.0, None, None, None,7.0, 23.0, None, None,505.0, 0.0, None,2018-08-24 16:00:00, None,34
None, None, None, None, None,8.4, 21.0, None, None,505.0, 0.0, None,2018-08-24 17:00:00, None,34
None, None, None, None, None,8.0, 22.0, None, None,505.0, 0.0, None,2018-08-24 18:00:00, None,34
None, None, None, None, None,8.3, None, None, None,505.0, 0.0, None,2018-08-24 19:00:00, None,34
None, None, None, None, None,8.8, None, None, None,505.0, 0.0, None,2018-08-24 20:00:00, None,34
None, None, None, None, None,9.0, 21.0, None, None,505.0, 0.0, None,2018-08-24 21:00:00, None,34
None, None, None, None, None,9.1, 22.0, None, None,505.0, 0.0, None,2018-08-24 22:00:00, None,34
None, None, None, None, None,9.4, 21.0, None, None,505.0, 0.0, None,2018-08-24 23:00:00, None,34
None, None, None, None, None,9.1, None, None, None,505.0, 0.0, None,2018-08-25 00:00:00, None,34
None, None, None, None, None,8.8, 22.0, None, None,505.0, 0.0, None,2018-08-25 01:00:00, None,34
None, None, None, None, None,8.6, 21.0, None, None,505.0, 0.0, None,2018-08-25 02:00:00, None,34
None, None, None, None, None,8.3, 22.0, None, None,505.0, 0.0, None,2018-08-25 03:00:00, None,34
None, None, None, None, None,7.5, None, None, None,506.0, 0.0, None,2018-08-25 04:00:00, None,34
None, None, None, None, None,6.5, 9.0, None, None,506.0, 0.0, None,2018-08-25 05:00:00, None,34
None, None, None, None, None,6.2, None, None, None,506.0, 0.0, None,2018-08-25 06:00:00, None,34
None, None, None, None, None,5.7, 16.0, None, None,507.0, 0.0, None,2018-08-25 07:00:00, None,34
None, None, None, None, None,5.5, 23.0, None, None,509.0, 1.0, None,2018-08-25 08:00:00, None,34
None, None, None, None, None,5.3, 23.0, None, None,510.0, 1.0, None,2018-08-25 09:00:00, None,34
None, None, None, None, None,5.3, 23.0, None, None,510.0, 1.0, None,2018-08-25 10:00:00, None,34
None, None, None, None, None,5.4, 21.0, None, None,510.0, 1.0, None,2018-08-25 11:00:00, None,34
None, None, None, None, None,6.0, 15.0, None, None,510.0, 1.0, None,2018-08-25 12:00:00, None,34
None, None, None, None, None,5.9, 21.0, None, None,510.0, 1.0, None,2018-08-25 13:00:00, None,34
None, None, None, None, None,6.0, 21.0, None, None,510.0, 1.0, None,2018-08-25 14:00:00, None,34
None, None, None, None, None,6.5, None, None, None,509.0, 1.0, None,2018-08-25 15:00:00, None,34
None, 311.0, None, None, None,7.3, None, None, None,509.0, 1.0, None,2018-08-25 16:00:00, None,34
None, None, None, None, None,8.1, 14.0, None, None,509.0, 1.0, None,2018-08-25 17:00:00, None,34
None, None, None, None, None,8.1, 22.0, None, None,509.0, 1.0, None,2018-08-25 18:00:00, None,34
None, None, None, None, None,9.0, 23.0, None, None,509.0, 1.0, None,2018-08-25 19:00:00, None,34
None, None, None, None, None,9.4, 21.0, None, None,509.0, 1.0, None,2018-08-25 20:00:00, None,34
None, None, None, None, None,10.7, None, None, None,508.0, 1.0, None,2018-08-25 21:00:00, None,34
None, None, None, None, None,8.4, 17.0, None, None,510.0, 1.0, None,2018-08-25 22:00:00, None,34
None, None, None, None, None,9.0, 22.0, None, None,510.0, 1.0, None,2018-08-25 23:00:00, None,34
None, None, None, None, None,8.6, 16.0, None, None,510.0, 1.0, None,2018-08-26 00:00:00, None,34
None, None, None, None, None,8.4, 16.0, None, None,512.0, 1.0, None,2018-08-26 01:00:00, None,34
None, None, None, None, None,7.7, 20.0, None, None,512.0, 1.0, None,2018-08-26 02:00:00, None,34
None, None, None, None, None,7.1, 21.0, None, None,513.0, 1.0, None,2018-08-26 03:00:00, None,34
None, None, None, None, None,6.7, None, None, None,513.0, 1.0, None,2018-08-26 04:00:00, None,34
None, None, None, None, None,6.5, 21.0, None, None,513.0, 1.0, None,2018-08-26 05:00:00, None,34
None, None, None, None, None,6.2, 21.0, None, None,513.0, 1.0, None,2018-08-26 06:00:00, None,34
None, None, None, None, None,6.1, 8.0, None, None,513.0, 1.0, None,2018-08-26 07:00:00, None,34
None, None, None, None, None,6.3, None, None, None,513.0, 1.0, None,2018-08-26 08:00:00, None,34
None, None, None, None, None,6.2, None, None, None,513.0, 1.0, None,2018-08-26 09:00:00, None,34
None, None, None, None, None,6.2, None, None, None,513.0, 1.0, None,2018-08-26 10:00:00, None,34
None, None, None, None, None,6.1, 19.0, None, None,513.0, 1.0, None,2018-08-26 11:00:00, None,34
None, None, None, None, None,5.9, None, None, None,513.0, 1.0, None,2018-08-26 12:00:00, None,34
None, None, None, None, None,5.7, 19.0, None, None,513.0, 1.0, None,2018-08-26 13:00:00, None,34
None, None, None, None, None,6.0, 15.0, None, None,513.0, 1.0, None,2018-08-26 14:00:00, None,34
None, None, None, None, None,6.4, 19.0, None, None,513.0, 1.0, None,2018-08-26 15:00:00, None,34
None, 315.0, None, None, None,8.6, 21.0, None, None,511.0, 0.0, None,2018-08-26 16:00:00, None,34
None, None, None, None, None,9.5, None, None, None,510.0, 1.0, None,2018-08-26 17:00:00, None,34
None, None, None, None, None,10.8, 19.0, None, None,512.0, 1.0, None,2018-08-26 18:00:00, None,34
None, None, None, None, None,11.7, 23.0, None, None,511.0, 1.0, None,2018-08-26 19:00:00, None,34
None, None, None, None, None,12.1, 23.0, None, None,512.0, 1.0, None,2018-08-26 20:00:00, None,34
None, None, None, None, None,10.8, 22.0, None, None,512.0, 1.0, None,2018-08-26 21:00:00, None,34
None, None, None, None, None,14.0, None, None, None,512.0, 1.0, None,2018-08-26 22:00:00, None,34
None, None, None, None, None,12.3, 15.0, None, None,512.0, 1.0, None,2018-08-26 23:00:00, None,34
