pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.5, None, None, None, 1.0, None, None,2018-08-20 00:00:00, None,34
None, None, None, None, None, 21.2, None, None, None, 1.0, None, None,2018-08-20 01:00:00, None,34
None, None, None, None, None, 19.1, None, None, None, 1.0, None, None,2018-08-20 02:00:00, None,34
None, None, None, None, None, 17.8, None, None, None, 1.0, None, None,2018-08-20 03:00:00, None,34
None, None, None, None, None, 17.6, None, None, None, 1.0, None, None,2018-08-20 04:00:00, None,34
None, None, None, None, None, 16.2, None, None, None, 1.0, None, None,2018-08-20 05:00:00, None,34
None, None, None, None, None, 14.3, 1.0, None, None, 1.0, None, None,2018-08-20 06:00:00, None,34
None, None, None, None, None, 15.4, None, None, None, 1.0, None, None,2018-08-20 07:00:00, None,34
None, None, None, None, None, 15.0, None, None, None, 1.0, None, None,2018-08-20 08:00:00, None,34
None, None, None, None, None, 15.2, 1.0, None, None, 1.0, None, None,2018-08-20 09:00:00, None,34
None, None, None, None, None, 15.9, None, None, None, 1.0, None, None,2018-08-20 10:00:00, None,34
None, None, None, None, None, 15.8, 0.0, None, None, 1.0, None, None,2018-08-20 11:00:00, None,34
None, None, None, None, None, 13.9, None, None, None, 1.0, None, None,2018-08-20 12:00:00, None,34
None, None, None, None, None, 13.5, None, None, None, 1.0, None, None,2018-08-20 13:00:00, None,34
None, None, None, None, None, 13.4, None, None, None, 1.0, None, None,2018-08-20 14:00:00, None,34
None, None, None, None, None, 16.1, None, None, None, 1.0, None, None,2018-08-20 15:00:00, None,34
None, 0.0, None, None, None, 17.1, None, None, None, 1.0, None, None,2018-08-20 16:00:00, None,34
None, None, None, None, None, 19.0, None, None, None, 1.0, None, None,2018-08-20 17:00:00, None,34
None, None, None, None, None, 19.9, None, None, None, 1.0, None, None,2018-08-20 18:00:00, None,34
None, None, None, None, None, 20.7, None, None, None, 1.0, None, None,2018-08-20 19:00:00, None,34
None, None, None, None, None, 21.2, None, None, None, 1.0, None, None,2018-08-20 20:00:00, None,34
None, None, None, None, None, 21.5, None, None, None, 1.0, None, None,2018-08-20 21:00:00, None,34
None, None, None, None, None, 22.7, 0.0, None, None, 1.0, None, None,2018-08-20 22:00:00, None,34
None, None, None, None, None, 23.8, None, None, None, 1.0, None, None,2018-08-20 23:00:00, None,34
None, None, None, None, None, 23.8, None, None, None, 1.0, None, None,2018-08-21 00:00:00, None,34
None, None, None, None, None, 22.0, None, None, None, 1.0, None, None,2018-08-21 01:00:00, None,34
None, None, None, None, None, 21.2, None, None, None, 1.0, None, None,2018-08-21 02:00:00, None,34
None, None, None, None, None, 18.3, None, None, None, 1.0, None, None,2018-08-21 03:00:00, None,34
None, None, None, None, None, 16.8, None, None, None, 1.0, None, None,2018-08-21 04:00:00, None,34
None, None, None, None, None, 16.1, None, None, None, 1.0, None, None,2018-08-21 05:00:00, None,34
None, None, None, None, None, 15.4, 0.0, None, None, 1.0, None, None,2018-08-21 06:00:00, None,34
None, None, None, None, None, 14.9, None, None, None, 1.0, None, None,2018-08-21 07:00:00, None,34
None, None, None, None, None, 14.7, None, None, None, 1.0, None, None,2018-08-21 08:00:00, None,34
None, None, None, None, None, 14.2, None, None, None, 1.0, None, None,2018-08-21 09:00:00, None,34
None, None, None, None, None, 14.6, None, None, None, 1.0, None, None,2018-08-21 10:00:00, None,34
None, None, None, None, None, 14.8, None, None, None, 1.0, None, None,2018-08-21 11:00:00, None,34
None, None, None, None, None, 13.4, None, None, None, 1.0, None, None,2018-08-21 12:00:00, None,34
None, None, None, None, None, 13.0, 0.0, None, None, 1.0, None, None,2018-08-21 13:00:00, None,34
None, None, None, None, None, 13.1, 0.0, None, None, 1.0, None, None,2018-08-21 14:00:00, None,34
None, None, None, None, None, 17.8, 0.0, None, None, 1.0, None, None,2018-08-21 15:00:00, None,34
None, 0.0, None, None, None, 20.5, None, None, None, 1.0, None, None,2018-08-21 16:00:00, None,34
None, None, None, None, None, 21.5, None, None, None, 1.0, None, None,2018-08-21 17:00:00, None,34
None, None, None, None, None, 22.9, None, None, None, 1.0, None, None,2018-08-21 18:00:00, None,34
None, None, None, None, None, 24.0, None, None, None, 1.0, None, None,2018-08-21 19:00:00, None,34
