pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.7, 0.0, None, None, 414.0, None, None,2018-08-22 05:00:00, None,34
None, None, None, None, None, 14.6, 0.0, None, None, 415.0, None, None,2018-08-22 06:00:00, None,34
None, None, None, None, None, 15.0, 0.0, None, None, 414.0, None, None,2018-08-22 07:00:00, None,34
None, None, None, None, None, 14.9, None, None, None, 414.0, None, None,2018-08-22 08:00:00, None,34
None, None, None, None, None, 13.3, 0.0, None, None, 414.0, None, None,2018-08-22 09:00:00, None,34
None, None, None, None, None, 14.5, 0.0, None, None, 414.0, None, None,2018-08-22 10:00:00, None,34
None, None, None, None, None, 14.1, None, None, None, 414.0, None, None,2018-08-22 11:00:00, None,34
None, None, None, None, None, 12.7, 0.0, None, None, 414.0, None, None,2018-08-22 12:00:00, None,34
None, None, None, None, None, 13.5, 0.0, None, None, 414.0, None, None,2018-08-22 13:00:00, None,34
None, None, None, None, None, 14.6, 0.0, None, None, 414.0, None, None,2018-08-22 14:00:00, None,34
None, None, None, None, None, 14.5, 0.0, None, None, 414.0, None, None,2018-08-22 15:00:00, None,34
None, None, None, None, None, 15.7, 0.0, None, None, 414.0, None, None,2018-08-22 16:00:00, None,34
None, None, None, None, None, 16.2, 0.0, None, None, 414.0, None, None,2018-08-22 17:00:00, None,34
None, None, None, None, None, 17.8, 0.0, None, None, 413.0, None, None,2018-08-22 18:00:00, None,34
None, None, None, None, None, 18.9, 0.0, None, None, 413.0, None, None,2018-08-22 19:00:00, None,34
None, None, None, None, None, 20.2, 0.0, None, None, 412.0, None, None,2018-08-22 20:00:00, None,34
None, None, None, None, None, 21.3, 0.0, None, None, 412.0, None, None,2018-08-22 21:00:00, None,34
None, None, None, None, None, 21.7, 0.0, None, None, 412.0, None, None,2018-08-22 22:00:00, None,34
None, None, None, None, None, 21.4, 0.0, None, None, 412.0, None, None,2018-08-22 23:00:00, None,34
None, None, None, None, None, 18.2, 0.0, None, None, 412.0, None, None,2018-08-23 00:00:00, None,34
None, None, None, None, None, 18.2, 0.0, None, None, 413.0, None, None,2018-08-23 01:00:00, None,34
None, None, None, None, None, 15.5, 0.0, None, None, 413.0, None, None,2018-08-23 02:00:00, None,34
None, None, None, None, None, 14.4, 0.0, None, None, 413.0, None, None,2018-08-23 03:00:00, None,34
None, None, None, None, None, 12.6, 0.0, None, None, 413.0, None, None,2018-08-23 04:00:00, None,34
None, None, None, None, None, 12.1, None, None, None, 413.0, None, None,2018-08-23 05:00:00, None,34
None, None, None, None, None, 10.5, 0.0, None, None, 414.0, None, None,2018-08-23 06:00:00, None,34
None, None, None, None, None, 9.9, 0.0, None, None, 414.0, None, None,2018-08-23 07:00:00, None,34
None, None, None, None, None, 10.2, 0.0, None, None, 414.0, None, None,2018-08-23 08:00:00, None,34
None, None, None, None, None, 10.1, 0.0, None, None, 414.0, None, None,2018-08-23 09:00:00, None,34
None, None, None, None, None, 8.7, 0.0, None, None, 414.0, None, None,2018-08-23 10:00:00, None,34
None, None, None, None, None, 10.0, 0.0, None, None, 414.0, None, None,2018-08-23 11:00:00, None,34
None, None, None, None, None, 8.0, 1.0, None, None, 414.0, None, None,2018-08-23 12:00:00, None,34
None, None, None, None, None, 7.3, 0.0, None, None, 414.0, None, None,2018-08-23 13:00:00, None,34
None, None, None, None, None, 7.9, 0.0, None, None, 414.0, None, None,2018-08-23 14:00:00, None,34
None, None, None, None, None, 9.4, 0.0, None, None, 414.0, None, None,2018-08-23 15:00:00, None,34
None, None, None, None, None, 10.6, 0.0, None, None, 414.0, None, None,2018-08-23 16:00:00, None,34
None, None, None, None, None, 12.4, 0.0, None, None, 414.0, None, None,2018-08-23 17:00:00, None,34
None, None, None, None, None, 14.1, 0.0, None, None, 413.0, None, None,2018-08-23 18:00:00, None,34
None, None, None, None, None, 14.6, 0.0, None, None, 412.0, None, None,2018-08-23 19:00:00, None,34
None, None, None, None, None, 14.5, None, None, None, 412.0, None, None,2018-08-23 20:00:00, None,34
None, None, None, None, None, 14.7, 1.0, None, None, 413.0, None, None,2018-08-23 21:00:00, None,34
None, None, None, None, None, 16.9, None, None, None, 412.0, None, None,2018-08-23 22:00:00, None,34
None, None, None, None, None, 14.1, 0.0, None, None, 412.0, None, None,2018-08-23 23:00:00, None,34
None, None, None, None, None, 13.1, 0.0, None, None, 413.0, None, None,2018-08-24 00:00:00, None,34
None, None, None, None, None, 11.4, 0.0, None, None, 413.0, None, None,2018-08-24 01:00:00, None,34
None, None, None, None, None, 10.6, 0.0, None, None, 414.0, None, None,2018-08-24 02:00:00, None,34
None, None, None, None, None, 9.2, 0.0, None, None, 414.0, None, None,2018-08-24 03:00:00, None,34
None, None, None, None, None, 7.1, 0.0, None, None, 414.0, None, None,2018-08-24 04:00:00, None,34
None, None, None, None, None, 6.1, 0.0, None, None, 414.0, None, None,2018-08-24 05:00:00, None,34
None, None, None, None, None, 5.0, 0.0, None, None, 415.0, None, None,2018-08-24 06:00:00, None,34
None, None, None, None, None, 5.0, 1.0, None, None, 415.0, None, None,2018-08-24 07:00:00, None,34
None, None, None, None, None, 4.2, 1.0, None, None, 415.0, None, None,2018-08-24 08:00:00, None,34
None, None, None, None, None, 3.7, 0.0, None, None, 415.0, None, None,2018-08-24 09:00:00, None,34
None, None, None, None, None, 3.5, 1.0, None, None, 415.0, None, None,2018-08-24 10:00:00, None,34
None, None, None, None, None, 3.7, 1.0, None, None, 415.0, None, None,2018-08-24 11:00:00, None,34
None, None, None, None, None, 3.6, 1.0, None, None, 415.0, None, None,2018-08-24 12:00:00, None,34
None, None, None, None, None, 3.6, 1.0, None, None, 416.0, None, None,2018-08-24 13:00:00, None,34
None, None, None, None, None, 3.7, 1.0, None, None, 416.0, None, None,2018-08-24 14:00:00, None,34
None, None, None, None, None, 3.9, 1.0, None, None, 416.0, None, None,2018-08-24 15:00:00, None,34
None, None, None, None, None, 4.1, 1.0, None, None, 416.0, None, None,2018-08-24 16:00:00, None,34
None, None, None, None, None, 4.0, 1.0, None, None, 416.0, None, None,2018-08-24 17:00:00, None,34
None, None, None, None, None, 4.3, 1.0, None, None, 416.0, None, None,2018-08-24 18:00:00, None,34
None, None, None, None, None, 4.7, 1.0, None, None, 416.0, None, None,2018-08-24 19:00:00, None,34
None, None, None, None, None, 6.2, 1.0, None, None, 416.0, None, None,2018-08-24 20:00:00, None,34
None, None, None, None, None, 6.6, 0.0, None, None, 415.0, None, None,2018-08-24 21:00:00, None,34
None, None, None, None, None, 6.7, 1.0, None, None, 415.0, None, None,2018-08-24 22:00:00, None,34
None, None, None, None, None, 9.1, 1.0, None, None, 415.0, None, None,2018-08-24 23:00:00, None,34
None, None, None, None, None, 9.2, 0.0, None, None, 415.0, None, None,2018-08-25 00:00:00, None,34
None, None, None, None, None, 7.9, 0.0, None, None, 415.0, None, None,2018-08-25 01:00:00, None,34
None, None, None, None, None, 6.5, 0.0, None, None, 415.0, None, None,2018-08-25 02:00:00, None,34
None, None, None, None, None, 4.6, 0.0, None, None, 416.0, None, None,2018-08-25 03:00:00, None,34
None, None, None, None, None, 3.4, 0.0, None, None, 416.0, None, None,2018-08-25 04:00:00, None,34
None, None, None, None, None, 3.6, 0.0, None, None, 417.0, None, None,2018-08-25 05:00:00, None,34
None, None, None, None, None, 3.1, 0.0, None, None, 417.0, None, None,2018-08-25 06:00:00, None,34
None, None, None, None, None, 2.8, 0.0, None, None, 417.0, None, None,2018-08-25 07:00:00, None,34
None, None, None, None, None, 2.8, 0.0, None, None, 417.0, None, None,2018-08-25 08:00:00, None,34
None, None, None, None, None, 3.1, 0.0, None, None, 417.0, None, None,2018-08-25 09:00:00, None,34
None, None, None, None, None, 2.6, 0.0, None, None, 417.0, None, None,2018-08-25 10:00:00, None,34
None, None, None, None, None, 2.9, 1.0, None, None, 417.0, None, None,2018-08-25 11:00:00, None,34
None, None, None, None, None, 3.0, 0.0, None, None, 417.0, None, None,2018-08-25 12:00:00, None,34
None, None, None, None, None, 3.2, 0.0, None, None, 417.0, None, None,2018-08-25 13:00:00, None,34
None, None, None, None, None, 3.0, 0.0, None, None, 417.0, None, None,2018-08-25 14:00:00, None,34
None, None, None, None, None, 4.1, 0.0, None, None, 417.0, None, None,2018-08-25 15:00:00, None,34
None, None, None, None, None, 5.1, 1.0, None, None, 417.0, None, None,2018-08-25 16:00:00, None,34
None, None, None, None, None, 4.6, 0.0, None, None, 417.0, None, None,2018-08-25 17:00:00, None,34
None, None, None, None, None, 5.6, 0.0, None, None, 417.0, None, None,2018-08-25 18:00:00, None,34
None, None, None, None, None, 5.2, 1.0, None, None, 417.0, None, None,2018-08-25 19:00:00, None,34
None, None, None, None, None, 5.0, 0.0, None, None, 417.0, None, None,2018-08-25 20:00:00, None,34
None, None, None, None, None, 4.4, 1.0, None, None, 418.0, None, None,2018-08-25 21:00:00, None,34
None, None, None, None, None, 4.1, 0.0, None, None, 419.0, None, None,2018-08-25 22:00:00, None,34
None, None, None, None, None, 4.4, 1.0, None, None, 419.0, None, None,2018-08-25 23:00:00, None,34
None, None, None, None, None, 4.3, 0.0, None, None, 420.0, None, None,2018-08-26 00:00:00, None,34
None, None, None, None, None, 4.2, 0.0, None, None, 420.0, None, None,2018-08-26 01:00:00, None,34
None, None, None, None, None, 3.9, 1.0, None, None, 420.0, None, None,2018-08-26 02:00:00, None,34
None, None, None, None, None, 3.8, 1.0, None, None, 420.0, None, None,2018-08-26 03:00:00, None,34
None, None, None, None, None, 3.5, 1.0, None, None, 420.0, None, None,2018-08-26 04:00:00, None,34
None, None, None, None, None, 3.4, 1.0, None, None, 420.0, None, None,2018-08-26 05:00:00, None,34
None, None, None, None, None, 3.0, 0.0, None, None, 420.0, None, None,2018-08-26 06:00:00, None,34
None, None, None, None, None, 2.9, 1.0, None, None, 420.0, None, None,2018-08-26 07:00:00, None,34
None, None, None, None, None, 2.9, 1.0, None, None, 421.0, None, None,2018-08-26 08:00:00, None,34
None, None, None, None, None, 2.9, 1.0, None, None, 421.0, None, None,2018-08-26 09:00:00, None,34
None, None, None, None, None, 2.7, 0.0, None, None, 421.0, None, None,2018-08-26 10:00:00, None,34
None, None, None, None, None, 2.8, 1.0, None, None, 421.0, None, None,2018-08-26 11:00:00, None,34
None, None, None, None, None, 3.0, 1.0, None, None, 421.0, None, None,2018-08-26 12:00:00, None,34
None, None, None, None, None, 3.0, 1.0, None, None, 421.0, None, None,2018-08-26 13:00:00, None,34
None, None, None, None, None, 3.1, 1.0, None, None, 421.0, None, None,2018-08-26 14:00:00, None,34
None, None, None, None, None, 3.1, 0.0, None, None, 421.0, None, None,2018-08-26 15:00:00, None,34
None, None, None, None, None, 3.1, 0.0, None, None, 422.0, None, None,2018-08-26 16:00:00, None,34
None, None, None, None, None, 3.2, 1.0, None, None, 423.0, None, None,2018-08-26 17:00:00, None,34
None, None, None, None, None, 3.5, 0.0, None, None, 424.0, None, None,2018-08-26 18:00:00, None,34
None, None, None, None, None, 4.3, 0.0, None, None, 424.0, None, None,2018-08-26 19:00:00, None,34
None, None, None, None, None, 4.1, 1.0, None, None, 424.0, None, None,2018-08-26 20:00:00, None,34
None, None, None, None, None, 4.0, 1.0, None, None, 424.0, None, None,2018-08-26 21:00:00, None,34
None, None, None, None, None, 4.4, 1.0, None, None, 424.0, None, None,2018-08-26 22:00:00, None,34
None, None, None, None, None, 4.2, 1.0, None, None, 424.0, None, None,2018-08-26 23:00:00, None,34
